Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-05-2019 01:06:04.5999 PM,45.54596,-73.55621,38.36419,4.896,0,614.0,3.330669e-16,0.712481,43,2.14,38.11441,100,0.998997,24
09-05-2019 01:06:05.6013 PM,45.54596,-73.55621,38.36419,4.896,0,632.75,3.330669e-16,0.7158103,43,2.15,39.10222,101,0.998997,24
09-05-2019 01:06:06.6026 PM,45.54595,-73.55621,38.50735,3.276,0,757.0,3.330669e-16,1.002134,43,3.01,53.12093,100,0.998997,24
09-05-2019 01:06:07.6028 PM,45.54595,-73.55619,43.53842,5.112,0,805.25,3.330669e-16,0.8822778,43,2.65,39.09141,100,0.998997,24
09-05-2019 01:06:08.6030 PM,45.54595,-73.55619,43.53842,5.112,0,805.25,3.330669e-16,0.8822778,43,2.65,39.09141,100,0.998997,24
09-05-2019 01:06:09.6030 PM,45.54595,-73.55617,43.76858,6.444,4,778.0,0.5844679,0.865631,43,2.6,36.0557,100,0.998997,25
09-05-2019 01:06:10.6033 PM,45.54594,-73.55614,43.77475,10.908,8,1195.25,0.9780537,0.6758581,43,2.03,29.1372,100,0.998997,25
09-05-2019 01:06:11.6035 PM,45.54594,-73.5561,43.39853,10.62,8,1061.5,0.3935858,0.789056,43,2.37,22.14221,100,0.998997,25
09-05-2019 01:06:12.6040 PM,45.54595,-73.55605,43.64627,14.868,10,1844.5,0.274534,3.582381,43,10.76,113.1941,101,0.998997,25
09-05-2019 01:06:13.6042 PM,45.54597,-73.55599,43.37399,20.844,13,2481.25,0.7207611,6.059418,43,18.2,110.1854,100,0.998997,25
09-05-2019 01:06:14.6045 PM,45.54597,-73.55599,43.37399,20.844,22,2112.5,1.399577,6.349071,43,19.07,85.82455,100,0.998997,25
09-05-2019 01:06:15.6047 PM,45.54602,-73.55595,43.25195,22.392,27,2185.0,1.680394,6.209238,43,18.65,98.58559,100,0.998997,25
09-05-2019 01:06:16.6051 PM,45.54609,-73.5559,43.18991,27.648,31,1379.5,1.284902,1.295117,43,3.89,19.8806,100,0.998997,25
09-05-2019 01:06:17.6059 PM,45.54617,-73.55585,42.66763,34.92,35,1216.25,1.1562,0.7158103,43,2.15,17.40396,101,0.998997,25
09-05-2019 01:06:18.6068 PM,45.54625,-73.5558,42.87014,35.064,33,1192.0,0.3853761,0.8889365,43,2.67,24.51431,101,0.999424,25
09-05-2019 01:06:19.6119 PM,45.54625,-73.5558,42.87014,35.064,33,1455.25,-0.2129647,3.351223,43,10.07,94.33754,101,0.9241195,25
09-05-2019 01:06:20.6066 PM,45.54633,-73.55576,43.18118,33.732,33,1478.0,4.718448e-16,3.890642,43,10.81,82.95058,101,0.9241195,25
09-05-2019 01:06:21.6073 PM,45.54641,-73.55571,42.66403,33.588,35,1456.25,0.2958026,1.950719,43,5.42,40.95021,100,0.9241195,25
09-05-2019 01:06:22.6067 PM,45.54649,-73.55567,42.31662,35.424,35,1369.5,0.2958026,0.9753597,43,2.71,20.78092,101,0.9241195,25
09-05-2019 01:06:23.6070 PM,45.54657,-73.55562,41.89782,37.26,35,1260.75,4.996004e-16,0.8745846,43,2.43,19.81416,101,0.989725,25
09-05-2019 01:06:24.6078 PM,45.54657,-73.55562,41.89782,37.26,33,1139.0,-0.2762378,0.7393189,43,2.2,19.4861,101,0.9821,25
09-05-2019 01:06:25.6073 PM,45.54666,-73.55558,42.24136,37.548,31,1020.25,-0.5675572,0.745059,43,2.2,21.56901,101,0.995459,25
09-05-2019 01:06:26.6077 PM,45.54675,-73.55553,42.03601,36.18,26,820.25,-0.8243686,0.7450839,43,2.23,24.40785,101,0.999424,25
09-05-2019 01:06:27.6086 PM,45.54683,-73.55549,41.99801,33.156,23,913.25,-0.9686969,0.7820631,43,2.35,31.99285,101,0.999424,25
09-05-2019 01:06:28.6089 PM,45.54689,-73.55545,41.64968,29.7,19,788.25,-0.9784692,0.7887189,43,2.37,28.97944,101,0.9241195,25
09-05-2019 01:06:29.6091 PM,45.54696,-73.55541,41.80996,26.604,19,788.25,-0.9784692,0.7887189,43,2.37,28.97944,101,0.9241195,25
09-05-2019 01:06:30.6093 PM,45.54696,-73.55541,41.80996,26.604,14,816.25,-1.276648,0.8529899,43,2.37,33.57497,101,0.9241195,25
09-05-2019 01:06:31.6096 PM,45.54702,-73.55537,42.00769,22.86,6,654.5,-1.48569,0.8709854,43,2.42,33.10728,101,0.9241195,25
09-05-2019 01:06:32.6101 PM,45.54706,-73.55535,42.02661,18.864,3,677.25,-1.192338,0.8098005,43,2.25,38.38877,101,0.9241195,25
09-05-2019 01:06:33.6111 PM,45.5471,-73.55533,41.87631,12.708,3,655.25,-0.4404754,0.8098005,43,2.25,37.09922,101,0.9241195,25
