Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10/21/2022 04:17:27.8643 PM,45.49927,-73.62247,116.9,38.92968,37,0.0,0.05792614,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:17:28.8645 PM,45.49932,-73.62258,116.7,38.83703,37,0.0,-2.220446e-16,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:17:29.8645 PM,45.49938,-73.6227,116.8,39.54673,37,0.0,-2.220446e-16,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:17:30.8647 PM,45.49943,-73.62282,116.5,40.11004,38,0.0,0.06717729,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:17:31.8648 PM,45.49948,-73.62294,116.1,39.39849,38,0.0,0.06717729,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:17:32.8649 PM,45.49953,-73.62305,115.8,39.49299,39,0.0,0.1528622,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:17:33.8650 PM,45.49958,-73.62318,115.8,41.00504,39,0.0,0.1528622,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:17:34.8652 PM,45.49964,-73.62331,115.1,41.62394,39,0.0,0.1528622,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:17:35.8653 PM,45.49969,-73.62344,114.8,41.7555,39,0.0,0.08568487,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:17:36.8654 PM,45.49975,-73.62356,114.0,41.85556,39,0.0,0.08568487,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:17:37.8657 PM,45.49981,-73.62369,113.6,41.97971,42,0.0,0.1537364,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:17:38.8659 PM,45.49987,-73.62381,113.0,41.90004,42,0.0,0.1537364,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:17:39.8659 PM,45.49992,-73.62393,112.3,41.83333,41,0.0,0.08087989,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:17:40.8661 PM,45.49998,-73.62406,111.9,41.15884,41,0.0,0.08087989,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:17:41.8663 PM,45.50003,-73.62418,111.5,41.79441,41,0.0,0.08087989,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:17:42.8669 PM,45.50009,-73.62431,111.0,42.70609,41,0.0,-0.07285649,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:17:43.8669 PM,45.50015,-73.62444,110.0,42.59306,41,0.0,-0.07285649,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:17:44.8671 PM,45.50021,-73.62457,109.5,40.69929,41,0.0,-0.07285649,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:17:45.8671 PM,45.50027,-73.62468,109.1,38.16809,41,0.0,-0.07285649,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:17:46.8672 PM,45.50032,-73.62479,108.5,36.84135,41,0.0,-2.220446e-16,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:17:47.8674 PM,45.50037,-73.6249,107.7,36.46148,41,0.0,-2.220446e-16,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:17:48.8676 PM,45.50042,-73.62501,107.0,36.01491,41,0.0,-2.220446e-16,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:17:49.8676 PM,45.50047,-73.62511,106.5,34.17859,41,0.0,-2.220446e-16,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:17:50.8678 PM,45.50051,-73.62521,106.0,32.39415,41,0.0,-2.220446e-16,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:17:51.8680 PM,45.50056,-73.62531,105.3,32.36079,41,0.0,-2.220446e-16,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:17:52.8681 PM,45.5006,-73.6254,104.6,29.50347,35,0.0,-0.1329332,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:17:53.8682 PM,45.50064,-73.62547,103.9,23.82958,35,0.0,-0.1329332,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:17:54.8683 PM,45.50067,-73.62553,103.3,18.25946,30,0.0,-0.3391139,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:17:55.8684 PM,45.5007,-73.62556,102.6,15.10751,30,0.0,-0.3391139,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:17:56.8685 PM,45.50074,-73.62556,101.6,14.04389,30,0.0,-0.3391139,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:17:57.8686 PM,45.50077,-73.62555,101.0,15.74494,17,0.0,-0.871008,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:17:58.8688 PM,45.50082,-73.62552,100.1,20.29406,17,0.0,-0.871008,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:17:59.8690 PM,45.50089,-73.62548,99.7,25.86417,20,2354.75,-0.5077342,3.946644,28,0.0,96,100,0.849486,15
10/21/2022 04:18:00.8691 PM,45.50095,-73.62541,99.6,30.05751,20,2354.75,-0.5077342,3.946644,28,0.0,96,100,0.849486,15
10/21/2022 04:18:01.9350 PM,45.50101,-73.62534,100.1,31.61959,20,2354.75,-0.5077342,3.946644,28,0.0,96,100,0.849486,15
10/21/2022 04:18:02.8693 PM,45.50108,-73.62527,100.7,31.93275,32,2028.25,0.8284406,9.279312,28,23.90824,81,100,0.993751,15
10/21/2022 04:18:03.8694 PM,45.50115,-73.6252,100.9,30.98957,32,2028.25,0.8284406,9.279312,28,23.90824,81,100,0.993751,15
10/21/2022 04:18:04.8696 PM,45.50122,-73.62513,101.7,31.12855,32,2028.25,0.8284406,9.279312,28,23.90824,81,100,0.993751,15
10/21/2022 04:18:05.8698 PM,45.50129,-73.62507,102.6,31.23417,32,0.0,0.6713476,9.279312,28,21.8644,86,100,0.849486,15
10/21/2022 04:18:06.8699 PM,45.50136,-73.62501,103.4,31.18043,32,0.0,0.6713476,9.279312,28,21.8644,86,100,0.849486,15
10/21/2022 04:18:07.8702 PM,45.50143,-73.62495,104.3,30.65788,31,0.0,-0.04452901,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:08.8704 PM,45.5015,-73.62489,105.2,29.45714,31,0.0,-0.04452901,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:09.8705 PM,45.50157,-73.62483,106.0,27.04824,31,0.0,-0.04452901,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:10.8706 PM,45.50163,-73.62479,106.1,22.9142,31,0.0,-0.04452901,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:11.8707 PM,45.50167,-73.62475,106.4,18.32061,31,0.0,-0.04452901,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:12.8709 PM,45.5017,-73.62472,106.5,12.32986,31,0.0,-0.04452901,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:13.8710 PM,45.50172,-73.62469,106.8,7.045106,31,0.0,-0.04452901,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:14.8711 PM,45.50172,-73.62467,106.9,4.341579,16,0.0,-0.54795,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:15.8712 PM,45.50172,-73.62466,107.1,0.0,16,0.0,-0.54795,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:16.8719 PM,45.50173,-73.62466,107.3,0.0,16,0.0,-0.54795,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:17.8720 PM,45.50173,-73.62465,107.5,0.0,2,0.0,-1.098813,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:18.8721 PM,45.50173,-73.62465,107.5,0.0,2,0.0,-1.098813,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:19.8724 PM,45.50173,-73.62465,107.5,0.0,2,0.0,-1.098813,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:20.8726 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-0.673543,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:21.8727 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-0.673543,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:22.8728 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-0.673543,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:23.8730 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-0.673543,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:24.8730 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-0.673543,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:25.8735 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-0.1226801,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:26.8733 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-0.1226801,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:27.8737 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-0.1226801,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:28.8738 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-5.5511150000000004e-17,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:29.8740 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-5.5511150000000004e-17,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:30.9417 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-5.5511150000000004e-17,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:31.8743 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-5.5511150000000004e-17,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:32.8744 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-5.5511150000000004e-17,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:33.8746 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-5.5511150000000004e-17,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:34.8748 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-5.5511150000000004e-17,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:35.8748 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-5.5511150000000004e-17,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:36.8750 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-5.5511150000000004e-17,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:37.8752 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-5.5511150000000004e-17,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:38.8755 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-5.5511150000000004e-17,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:39.8754 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-5.5511150000000004e-17,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:40.8760 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-5.5511150000000004e-17,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:41.8760 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-5.5511150000000004e-17,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:18:42.8761 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-5.5511150000000004e-17,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:18:43.8762 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-5.5511150000000004e-17,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:18:44.8764 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-5.5511150000000004e-17,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:18:45.8766 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-5.5511150000000004e-17,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:18:46.8767 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-5.5511150000000004e-17,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:18:47.8768 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-5.5511150000000004e-17,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:18:48.8770 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-5.5511150000000004e-17,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:18:49.8771 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-5.5511150000000004e-17,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:18:50.8774 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-5.5511150000000004e-17,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:18:51.8775 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-5.5511150000000004e-17,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:18:52.8775 PM,45.50173,-73.62465,107.5,0.0,0,0.0,-5.5511150000000004e-17,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:18:53.8777 PM,45.50175,-73.62461,107.7,12.5059,1,0.0,0.02368715,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:18:54.8780 PM,45.50179,-73.62458,107.7,19.89751,1,0.0,0.02368715,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:18:55.8780 PM,45.50184,-73.62453,107.8,24.01488,17,1519.0,0.8785971,1.025814,27,0.0,71,100,0.969412,15
10/21/2022 04:18:56.8781 PM,45.5019,-73.62449,107.9,28.47505,17,1519.0,0.8785971,1.025814,27,0.0,71,100,0.969412,15
10/21/2022 04:18:57.8783 PM,45.50197,-73.62443,108.2,32.01984,17,1519.0,0.8785971,1.025814,27,0.0,71,100,0.969412,15
10/21/2022 04:18:58.8784 PM,45.50204,-73.62437,108.5,34.05258,25,1519.0,1.517279,10.24484,27,0.0,71,100,0.966118,15
10/21/2022 04:18:59.9523 PM,45.50212,-73.62431,108.8,33.57451,25,1519.0,1.517279,10.24484,27,0.0,71,100,0.966118,15
10/21/2022 04:19:00.8787 PM,45.50219,-73.62424,108.8,31.86975,34,1075.25,1.07233,10.24484,27,6.304257,33,100,0.849486,15
10/21/2022 04:19:01.8789 PM,45.50226,-73.62418,109.3,31.98463,34,1075.25,1.07233,10.24484,27,6.304257,33,100,0.849486,15
10/21/2022 04:19:02.8790 PM,45.50233,-73.62413,109.8,29.64985,34,1075.25,1.07233,10.24484,27,6.304257,33,100,0.849486,15
10/21/2022 04:19:03.8792 PM,45.50239,-73.62408,110.7,31.33608,34,1075.25,1.07233,10.24484,27,6.304257,33,100,0.849486,15
10/21/2022 04:19:04.8792 PM,45.50246,-73.62402,111.5,30.6968,32,0.0,0.2894551,0.2779878,23,13.52296,100,100,0.849486,15
10/21/2022 04:19:05.8794 PM,45.50254,-73.62395,112.4,33.50965,32,0.0,-0.1205068,0.2779878,23,0.0,100,100,0.849486,15
10/21/2022 04:19:06.8796 PM,45.50261,-73.62388,113.0,37.64184,32,0.0,-0.1205068,0.2779878,23,0.0,100,100,0.849486,15
10/21/2022 04:19:07.8796 PM,45.5027,-73.6238,113.5,40.68261,34,0.0,0.2291095,0.2779878,23,0.0,100,100,0.849486,15
10/21/2022 04:19:08.8799 PM,45.50279,-73.62372,113.7,42.4022,34,0.0,0.2291095,0.2779878,23,0.0,100,100,0.849486,15
10/21/2022 04:19:09.8800 PM,45.50288,-73.62364,113.5,42.29658,40,0.0,0.6046379,0.2779878,23,0.0,100,100,0.849486,15
10/21/2022 04:19:10.8801 PM,45.50297,-73.62355,113.4,43.06928,40,0.0,0.6046379,0.2779878,23,0.0,100,100,0.849486,15
10/21/2022 04:19:11.8803 PM,45.50306,-73.62347,113.1,42.03345,40,0.0,0.6046379,0.2779878,23,0.0,100,100,0.849486,15
10/21/2022 04:19:12.8805 PM,45.50315,-73.62339,112.8,41.98898,40,0.0,0.6046379,0.2779878,23,0.0,100,100,0.849486,15
10/21/2022 04:19:13.8807 PM,45.50324,-73.62331,112.2,41.39046,42,0.0,0.4922888,0.2779878,25,0.0,100,100,0.849486,15
10/21/2022 04:19:14.8808 PM,45.50333,-73.62322,111.5,42.08348,42,0.0,0.4922888,0.2779878,25,0.0,100,100,0.849486,15
10/21/2022 04:19:15.8809 PM,45.50342,-73.62314,111.0,44.63136,42,0.0,0.1167603,0.2779878,25,0.0,100,100,0.849486,15
10/21/2022 04:19:16.8810 PM,45.50352,-73.62305,110.5,45.98775,43,0.0,0.06901337,0.2779878,25,0.0,100,100,0.849486,15
10/21/2022 04:19:17.8811 PM,45.50362,-73.62296,110.2,47.56466,43,0.0,0.06901337,0.2779878,25,0.0,100,100,0.849486,15
10/21/2022 04:19:18.9673 PM,45.50372,-73.62286,109.6,46.325,46,0.0,0.3266777,0.2779878,25,0.0,100,100,0.849486,15
10/21/2022 04:19:19.8816 PM,45.50382,-73.62277,109.1,45.73389,46,0.0,0.3266777,0.2779878,25,0.0,100,100,0.849486,15
10/21/2022 04:19:20.8816 PM,45.50391,-73.62269,108.7,44.6573,46,0.0,0.3266777,0.2779878,25,0.0,100,100,0.849486,15
10/21/2022 04:19:21.8818 PM,45.50401,-73.6226,108.2,44.20702,46,0.0,0.2576644,0.2779878,25,0.0,100,100,0.849486,15
10/21/2022 04:19:22.8818 PM,45.50411,-73.62252,108.4,44.09584,44,0.0,-0.1347596,0.2779878,25,0.0,100,100,0.849486,15
10/21/2022 04:19:23.8820 PM,45.50421,-73.62244,108.3,44.06434,44,0.0,-0.1347596,0.2779878,25,0.0,100,100,0.849486,15
10/21/2022 04:19:24.8821 PM,45.5043,-73.62234,107.6,43.67521,44,0.0,-0.1347596,0.2779878,25,0.0,100,100,0.849486,15
10/21/2022 04:19:25.8824 PM,45.50439,-73.62226,107.4,42.17057,44,0.0,-0.1347596,0.2779878,25,0.0,100,100,0.849486,15
10/21/2022 04:19:26.8823 PM,45.50448,-73.62218,107.7,40.74932,42,0.0,-0.1343107,0.2779878,25,0.0,100,100,0.849486,15
10/21/2022 04:19:27.8825 PM,45.50457,-73.6221,107.5,40.67706,42,0.0,-0.1343107,0.2779878,25,0.0,100,100,0.849486,15
10/21/2022 04:19:28.8826 PM,45.50465,-73.62202,107.2,39.79132,41,0.0,-0.2520198,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:19:29.8827 PM,45.50473,-73.62194,106.8,40.99763,41,0.0,-0.2520198,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:19:30.8827 PM,45.50482,-73.62186,106.5,41.00319,40,0.0,-0.1715851,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:19:31.8830 PM,45.50491,-73.62178,106.2,41.68879,40,0.0,-0.1715851,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:19:32.8830 PM,45.50499,-73.6217,105.8,41.3849,40,0.0,-0.1715851,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:19:33.8831 PM,45.50508,-73.62163,105.9,41.77218,40,0.0,-0.1715851,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:19:34.8833 PM,45.50518,-73.62154,105.7,43.19714,41,1549.25,-0.02250784,1.225496,26,0.0,72,100,0.849486,15
10/21/2022 04:19:35.8834 PM,45.50527,-73.62146,105.8,44.44976,41,1549.25,-0.02250784,1.225496,26,0.0,72,100,0.849486,15
10/21/2022 04:19:36.8835 PM,45.50536,-73.62138,105.6,43.22864,44,1468.75,0.2902002,4.118918,24,10.16568,52,100,1.046882,15
10/21/2022 04:19:37.8839 PM,45.50545,-73.6213,105.4,42.46335,43,0.0,0.1646914,0.4416119,24,6.157248,33,100,0.849486,15
10/21/2022 04:19:38.8840 PM,45.50554,-73.62122,105.6,41.787,43,0.0,0.1646914,0.4416119,24,6.157248,33,100,0.849486,15
10/21/2022 04:19:39.8841 PM,45.50563,-73.62114,105.6,40.1508,42,0.0,-0.2095802,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:19:40.8843 PM,45.50571,-73.62106,105.7,38.36266,40,0.0,-0.2763357,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:19:41.8844 PM,45.50579,-73.62099,105.3,39.1928,40,0.0,-0.2763357,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:19:42.8845 PM,45.50587,-73.62092,105.3,40.16933,38,0.0,-0.3406942,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:19:43.8846 PM,45.50596,-73.62084,105.7,41.65915,38,0.0,-0.3406942,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:19:44.8847 PM,45.50605,-73.62077,105.5,40.703,40,0.0,-0.01784513,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:19:45.8849 PM,45.50613,-73.62069,105.3,39.75241,40,0.0,-0.01784513,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:19:46.8851 PM,45.50621,-73.62061,105.7,39.83394,40,0.0,0.1619529,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:19:47.8854 PM,45.5063,-73.62054,105.3,38.96488,40,0.0,0.1619529,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:19:48.8854 PM,45.50638,-73.62046,105.5,38.29966,39,0.0,-0.08079764,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:19:49.8855 PM,45.50646,-73.62039,105.2,36.08347,39,0.0,-0.08079764,0.2779878,24,0.0,100,100,0.849486,15
10/21/2022 04:19:50.8856 PM,45.50653,-73.62032,104.6,34.9587,38,0.0,-0.169083,0.2779878,25,0.0,100,100,0.849486,15
10/21/2022 04:19:51.8856 PM,45.50661,-73.62025,104.5,34.82528,38,0.0,-0.169083,0.2779878,25,0.0,100,100,0.849486,15
10/21/2022 04:19:52.8858 PM,45.50668,-73.62019,104.5,33.84875,35,0.0,-0.3309588,0.2779878,25,0.0,100,100,0.849486,15
10/21/2022 04:19:53.8860 PM,45.50675,-73.62012,104.4,32.97414,35,0.0,-0.3309588,0.2779878,25,0.0,100,100,0.849486,15
10/21/2022 04:19:54.8861 PM,45.50682,-73.62006,104.2,31.45467,34,0.0,-0.3127367,0.2779878,25,0.0,100,100,0.849486,15
10/21/2022 04:19:55.8862 PM,45.50688,-73.62001,104.4,29.17178,32,0.0,-0.2165183,0.2779878,25,0.0,100,100,0.849486,15
10/21/2022 04:19:56.8864 PM,45.50694,-73.61996,104.8,24.44107,32,0.0,-0.2165183,0.2779878,25,0.0,100,100,0.849486,15
10/21/2022 04:19:57.8865 PM,45.50699,-73.61991,104.5,22.13594,29,0.0,-0.4999065,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:19:58.8866 PM,45.50703,-73.61987,104.4,20.99634,23,0.0,-0.817854,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:19:59.8869 PM,45.50708,-73.61983,104.1,20.89072,23,0.0,-0.817854,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:20:00.8870 PM,45.50711,-73.61979,103.8,20.06614,22,0.0,-0.5557524,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:20:01.8871 PM,45.50716,-73.61975,104.1,20.84996,20,0.0,-0.2701511,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:20:02.8874 PM,45.5072,-73.61971,103.6,22.62884,20,0.0,-0.2701511,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:20:03.8875 PM,45.50725,-73.61967,103.7,24.93026,20,0.0,-0.2701511,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:20:04.8878 PM,45.5073,-73.61962,103.3,25.4769,20,0.0,-0.1788013,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:20:05.9490 PM,45.50735,-73.61958,103.0,26.51458,26,0.0,0.2518099,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:20:06.8879 PM,45.50741,-73.61953,102.8,25.4806,26,0.0,0.2518099,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:20:07.8882 PM,45.50746,-73.61948,103.0,23.77028,26,0.0,0.2518099,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:20:08.8884 PM,45.5075,-73.61943,103.2,20.25329,24,0.0,-0.216073,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:20:09.8885 PM,45.50754,-73.61939,103.7,16.97533,24,0.0,-0.216073,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:20:10.8888 PM,45.50757,-73.61935,103.8,15.52814,24,0.0,-0.216073,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:20:11.8889 PM,45.5076,-73.61932,103.9,12.75976,24,0.0,-0.216073,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:20:12.8890 PM,45.50763,-73.61929,104.4,11.78137,24,0.0,-0.216073,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:20:13.8892 PM,45.50765,-73.61927,104.8,11.13282,14,0.0,-0.5261018,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:20:14.8893 PM,45.50767,-73.61925,104.9,9.294648,14,0.0,-0.5261018,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:20:15.8896 PM,45.50769,-73.61922,105.5,9.15382,14,0.0,-0.5261018,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:20:16.8897 PM,45.50771,-73.61921,105.6,7.604712,14,0.0,-0.5261018,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:20:17.8897 PM,45.50773,-73.6192,106.2,6.02225,14,0.0,-0.5261018,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:20:18.8899 PM,45.50774,-73.61919,106.6,4.517614,14,0.0,-0.5261018,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:20:19.9700 PM,45.50775,-73.61919,107.1,0.0,3,0.0,-0.5397338,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:20:20.8902 PM,45.50775,-73.61919,107.2,0.0,3,0.0,-0.5397338,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:20:21.8903 PM,45.50775,-73.61919,107.4,0.0,1,0.0,-0.4674481,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:20:22.8904 PM,45.50775,-73.61919,107.4,0.0,1,0.0,-0.4674481,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:20:23.8906 PM,45.50775,-73.61919,107.4,0.0,0,0.0,-0.3148154,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:20:24.8906 PM,45.50775,-73.61919,107.4,0.0,0,0.0,-0.07707226,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:20:25.8907 PM,45.50775,-73.61919,107.4,0.0,0,0.0,-0.07707226,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:20:26.8909 PM,45.50775,-73.61919,107.4,0.0,0,0.0,2.220446e-16,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:20:27.8910 PM,45.50775,-73.61919,107.4,0.0,0,0.0,2.220446e-16,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:20:28.8911 PM,45.50775,-73.61919,107.4,0.0,0,0.0,2.220446e-16,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:20:29.8912 PM,45.50775,-73.61919,107.4,0.0,0,0.0,2.220446e-16,0.2779878,27,0.0,100,100,0.849486,15
