Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-09-2019 01:22:00.4507 PM,45.55404,-73.58298,65.0538,16.92,4,790.0,-1.440547,1.051388,51,3.713859,44,101,0.917196,25
09-09-2019 01:22:01.4509 PM,45.55402,-73.58292,64.44577,18.324,5,1254.0,-0.4155767,1.68141,51,4.636734,63,101,0.999424,25
09-09-2019 01:22:02.4510 PM,45.554,-73.58286,64.64853,21.456,18,1582.5,0.8337713,1.905075,51,5.724508,49,101,0.999424,25
09-09-2019 01:22:03.4510 PM,45.55399,-73.58278,63.6434,23.184,21,1814.5,1.020855,2.845707,51,8.550987,58,101,0.999424,25
09-09-2019 01:22:04.4513 PM,45.55396,-73.5827,63.62344,27.108,21,1814.5,1.020855,2.845707,51,8.550987,58,101,0.999424,25
09-09-2019 01:22:05.4511 PM,45.55393,-73.5826,65.004,29.844,21,1814.5,1.020855,2.845707,51,8.550987,58,101,0.999424,25
09-09-2019 01:22:06.4513 PM,45.5539,-73.5825,65.29581,32.652,25,1722.5,0.7491253,4.388034,51,13.18548,78,101,0.999424,25
09-09-2019 01:22:07.4514 PM,45.55387,-73.58239,65.61691,33.588,32,1733.5,0.8047059,4.379167,51,13.15884,82,101,0.999424,25
09-09-2019 01:22:08.4516 PM,45.55384,-73.58228,65.70493,31.716,34,1773.5,0.6591752,1.666111,51,5.006452,31,101,0.999424,25
09-09-2019 01:22:09.4518 PM,45.5538,-73.58218,66.14749,32.904,34,1773.5,0.6591752,1.666111,51,5.006452,31,101,0.999424,25
09-09-2019 01:22:10.4519 PM,45.55376,-73.58207,64.73001,34.344,34,1773.5,0.6591752,1.666111,51,5.006452,31,101,0.999424,25
09-09-2019 01:22:11.4520 PM,45.55373,-73.58196,64.92514,32.472,32,1234.0,-0.01771774,1.594585,50,4.791525,29,101,1.998817,25
09-09-2019 01:22:12.4520 PM,45.5537,-73.58186,65.99338,31.212,32,1234.0,-0.01771774,1.594585,50,4.791525,29,101,1.998817,25
09-09-2019 01:22:13.4521 PM,45.55366,-73.58175,66.06772,34.02,32,1234.0,-0.01771774,1.594585,50,4.791525,29,101,1.998817,25
09-09-2019 01:22:14.4521 PM,45.55363,-73.58165,66.31516,32.256,32,1234.0,-0.01771774,1.594585,50,4.791525,29,101,1.998817,25
09-09-2019 01:22:15.4521 PM,45.5536,-73.58155,66.35092,29.16,33,1272.5,-0.2404212,0.5564807,50,3.344256,29,101,1.998817,25
09-09-2019 01:22:16.4538 PM,45.55357,-73.58147,66.62509,23.76,27,1224.0,-0.1325913,0.5144795,50,3.091844,26,101,0.932568,25
09-09-2019 01:22:17.4538 PM,45.55355,-73.5814,66.58646,18.468,27,1224.0,-0.1325913,0.5144795,50,3.091844,26,101,0.932568,25
09-09-2019 01:22:18.4539 PM,45.55353,-73.58135,66.51248,14.292,27,1224.0,-0.1325913,0.5144795,50,3.091844,26,101,0.932568,25
09-09-2019 01:22:19.4539 PM,45.55351,-73.58131,65.38058,13.86,20,1008.0,-0.9666281,1.223861,50,3.43154,30,101,0.937692,25
09-09-2019 01:22:20.4541 PM,45.5535,-73.58126,65.57693,13.428,20,1008.0,-0.9666281,1.223861,50,3.43154,30,101,0.937692,25
09-09-2019 01:22:21.4544 PM,45.55349,-73.58122,65.77341,10.404,14,858.5,-1.108323,1.40333,50,3.956364,42,101,0.993568,25
09-09-2019 01:22:22.4547 PM,45.55348,-73.5812,65.70889,5.256,11,845.5,-0.5801668,1.181695,50,3.530038,44,101,0.99918,25
09-09-2019 01:22:23.4548 PM,45.55348,-73.58119,65.40213,0.9720001,6,845.0,-0.9752803,1.183566,50,3.555597,45,101,0.999424,25
09-09-2019 01:22:24.4549 PM,45.55348,-73.58119,65.40213,0.9720001,6,845.0,-0.9752803,1.183566,50,3.555597,45,101,0.999424,25
09-09-2019 01:22:25.4551 PM,45.55348,-73.58119,65.40213,0.9720001,1,787.5,-1.381408,1.182577,50,3.553494,45,101,0.999424,25
09-09-2019 01:22:26.4551 PM,45.55348,-73.58119,65.40213,0.9720001,1,787.5,-1.381408,1.182577,50,3.553494,45,101,0.999424,25
09-09-2019 01:22:27.4552 PM,45.55348,-73.58119,65.40213,0.9720001,0,640.0,-0.7150237,1.102106,50,3.311688,45,101,0.999424,25
09-09-2019 01:22:28.4555 PM,45.55348,-73.58119,65.40213,0.9720001,0,630.0,-0.05067383,0.7364479,50,2.212932,37,101,0.999424,25
09-09-2019 01:22:29.4556 PM,45.55348,-73.58119,65.40213,0.9720001,0,630.0,-0.05067383,0.7364479,50,2.212932,37,101,0.999424,25
09-09-2019 01:22:30.4559 PM,45.55348,-73.58119,65.40213,0.9720001,0,618.0,-3.351486e-15,0.7053479,50,2.119481,36,101,0.999424,25
09-09-2019 01:22:31.4564 PM,45.55348,-73.58119,65.40213,0.9720001,0,636.5,-3.351486e-15,0.6726929,50,2.021357,35,101,0.999424,25
09-09-2019 01:22:32.4563 PM,45.55348,-73.58119,65.40213,0.9720001,0,636.5,-3.351486e-15,0.6726929,50,2.021357,35,101,0.999424,25
09-09-2019 01:22:33.4565 PM,45.55348,-73.58119,65.40213,0.9720001,0,622.0,-3.351486e-15,0.7126253,51,2.141348,36,101,0.999424,25
09-09-2019 01:22:34.4566 PM,45.55348,-73.58119,65.40213,0.9720001,0,626.0,-3.351486e-15,0.7135272,51,2.144059,37,101,0.999424,25
09-09-2019 01:22:35.4567 PM,45.55348,-73.58119,65.40213,0.9720001,0,626.0,-3.351486e-15,0.7135272,51,2.144059,37,101,0.999424,25
09-09-2019 01:22:36.4568 PM,45.55348,-73.58119,65.40213,0.9720001,0,626.0,-3.351486e-15,0.7135272,51,2.144059,37,101,0.999424,25
09-09-2019 01:22:37.4571 PM,45.55348,-73.58119,65.40213,0.9720001,0,632.0,-3.351486e-15,0.6987073,51,2.099527,36,101,0.999424,25
09-09-2019 01:22:38.4578 PM,45.55348,-73.58119,65.40213,0.9720001,0,634.5,-3.351486e-15,0.7054042,51,2.11965,36,101,0.999424,25
09-09-2019 01:22:39.4579 PM,45.55348,-73.58119,65.40213,0.9720001,0,627.0,-3.351486e-15,0.6885225,51,2.068923,35,101,0.999424,25
09-09-2019 01:22:40.4574 PM,45.55348,-73.58119,65.40213,0.9720001,0,629.0,-3.351486e-15,0.719263,51,2.161294,37,101,0.999424,25
09-09-2019 01:22:41.4579 PM,45.55348,-73.58119,65.40213,0.9720001,0,651.0,-3.351486e-15,0.7020558,51,2.109588,36,101,0.999424,25
09-09-2019 01:22:42.4585 PM,45.55348,-73.58119,65.40213,0.9720001,0,651.0,-3.351486e-15,0.7020558,51,2.109588,36,101,0.999424,25
09-09-2019 01:22:43.4587 PM,45.55347,-73.58118,66.78537,3.492,0,651.0,-3.351486e-15,0.7020558,51,2.109588,36,101,0.999424,25
09-09-2019 01:22:44.4592 PM,45.55346,-73.58116,66.79062,8.351999,0,1072.0,-3.351486e-15,0.726611,51,2.183373,36,101,0.999424,25
09-09-2019 01:22:45.4593 PM,45.55345,-73.58112,66.95877,13.644,0,1072.0,-3.351486e-15,0.726611,51,2.183373,36,101,0.999424,25
09-09-2019 01:22:46.4595 PM,45.55343,-73.58107,67.08774,18.792,0,1072.0,-3.351486e-15,0.726611,51,2.183373,36,101,0.999424,25
09-09-2019 01:22:47.4595 PM,45.55341,-73.58101,67.29031,20.196,7,1319.0,0.3827104,1.761526,51,5.293162,53,101,0.999424,25
09-09-2019 01:22:48.4596 PM,45.55338,-73.58093,66.63705,23.04,20,1688.5,0.9119737,1.717562,51,5.161057,42,101,0.999424,25
09-09-2019 01:22:49.4596 PM,45.55335,-73.58086,66.50455,26.784,23,2131.5,0.9554092,4.345078,51,13.05641,83,101,0.999424,25
09-09-2019 01:22:50.4596 PM,45.55331,-73.58078,66.62143,26.496,23,2131.5,0.9554092,4.345078,51,13.05641,83,101,0.999424,25
09-09-2019 01:22:51.4596 PM,45.55327,-73.5807,67.2106,27.18,23,2131.5,0.9554092,4.345078,51,13.05641,83,101,0.999424,25
09-09-2019 01:22:52.4600 PM,45.55323,-73.58063,67.31912,28.224,26,1539.0,0.7546251,2.775576,51,8.340252,42,101,0.999424,25
09-09-2019 01:22:53.4602 PM,45.55319,-73.58054,66.74393,29.52,26,1539.0,0.7546251,2.775576,51,8.340252,42,101,0.999424,25
09-09-2019 01:22:54.4607 PM,45.55315,-73.58045,66.7244,30.204,29,1662.5,0.4654642,2.338047,51,7.025532,49,101,0.999424,25
09-09-2019 01:22:55.4605 PM,45.5531,-73.58036,66.80472,31.68,30,1583.0,0.2397402,2.164858,51,6.505123,42,101,0.999424,25
09-09-2019 01:22:56.4606 PM,45.55306,-73.58026,66.76712,33.12,30,1583.0,0.2397402,2.164858,51,6.505123,42,101,0.999424,25
09-09-2019 01:22:57.4607 PM,45.55302,-73.58015,67.97806,34.128,30,1583.0,0.2397402,2.164858,51,6.505123,42,101,0.999424,25
09-09-2019 01:22:58.4609 PM,45.55297,-73.58005,68.29184,36.684,30,1583.0,0.2397402,2.164858,51,6.505123,42,101,0.999424,25
09-09-2019 01:22:59.4610 PM,45.55293,-73.57993,68.29709,38.124,31,1646.0,0.2474427,2.650288,51,7.963779,54,101,0.999424,25
09-09-2019 01:23:00.4612 PM,45.55289,-73.5798,68.36313,39.528,38,1724.0,0.3652633,2.041307,51,6.133867,40,101,0.999424,25
09-09-2019 01:23:01.4616 PM,45.55286,-73.57967,68.40182,40.644,38,1724.0,0.3652633,2.041307,51,6.133867,40,101,0.999424,25
09-09-2019 01:23:02.4617 PM,45.55281,-73.57954,68.33023,40.464,38,1724.0,0.3652633,2.041307,51,6.133867,40,101,0.999424,25
09-09-2019 01:23:03.4617 PM,45.55276,-73.57941,68.27994,40.788,40,1742.0,0.512309,2.779451,51,8.351897,52,101,0.999424,25
09-09-2019 01:23:04.4617 PM,45.55272,-73.57928,68.31851,40.932,41,1638.0,0.3299526,1.620272,51,4.868711,30,101,0.999424,25
09-09-2019 01:23:05.4618 PM,45.55268,-73.57914,68.29416,41.256,41,1638.0,0.3299526,1.620272,51,4.868711,30,101,0.999424,25
09-09-2019 01:23:06.4620 PM,45.55264,-73.57901,68.6232,40.86,41,1651.5,0.03821927,1.675893,51,5.035845,33,101,0.999424,25
09-09-2019 01:23:07.4619 PM,45.5526,-73.57888,68.62466,40.68,41,1651.5,0.03821927,1.675893,51,5.035845,33,101,0.999424,25
09-09-2019 01:23:08.4621 PM,45.55256,-73.57874,66.12448,40.932,41,1602.0,-3.441691e-15,1.228877,51,3.692618,24,101,0.999424,25
09-09-2019 01:23:09.4622 PM,45.55251,-73.57861,68.37967,41.328,41,1602.0,-3.441691e-15,1.228877,51,3.692618,24,101,0.999424,25
09-09-2019 01:23:10.4623 PM,45.55247,-73.57847,68.3519,42.048,41,1647.0,-3.441691e-15,1.440386,51,4.328177,29,101,0.9455,25
09-09-2019 01:23:11.4624 PM,45.55243,-73.57834,65.96524,42.228,42,1688.5,0.07442445,1.835182,51,5.216955,34,101,0.999424,25
09-09-2019 01:23:12.4626 PM,45.55239,-73.57819,65.64951,42.588,42,1688.5,0.07442445,1.835182,51,5.216955,34,101,0.999424,25
09-09-2019 01:23:13.4629 PM,45.55234,-73.57806,65.29349,42.588,42,1688.5,0.07442445,1.835182,51,5.216955,34,101,0.999424,25
09-09-2019 01:23:14.4630 PM,45.5523,-73.57792,64.49924,42.552,42,1688.5,0.07442445,1.835182,51,5.216955,34,101,0.999424,25
09-09-2019 01:23:15.4632 PM,45.55226,-73.57778,64.45309,41.652,42,1688.5,0.07442445,1.835182,51,5.216955,34,101,0.999424,25
09-09-2019 01:23:16.4638 PM,45.55222,-73.57764,61.98314,41.94,42,1661.0,0.1176777,1.635355,51,4.914034,31,101,1.998817,25
09-09-2019 01:23:17.4636 PM,45.55218,-73.57751,61.80963,42.948,42,1661.0,0.1176777,1.635355,51,4.914034,31,101,1.998817,25
09-09-2019 01:23:18.4634 PM,45.55214,-73.57736,61.02447,44.028,43,1698.5,0.1225475,0.9269733,51,5.570788,36,101,1.998817,25
09-09-2019 01:23:19.4628 PM,45.5521,-73.57722,59.51509,43.416,44,1742.0,0.2569817,0.8425789,51,5.063608,32,101,1.998817,25
09-09-2019 01:23:20.4623 PM,45.55206,-73.57709,58.96191,40.68,44,1724.5,0.1049968,0.8371531,51,5.031001,31,101,1.998817,25
09-09-2019 01:23:21.4618 PM,45.55201,-73.57696,58.06782,37.044,41,1614.0,-0.4063323,0.8287432,51,4.98046,31,101,1.998817,25
09-09-2019 01:23:22.4615 PM,45.55198,-73.57684,56.91523,35.928,37,1466.0,-0.9937888,0.7756402,51,4.661329,31,101,1.998817,25
09-09-2019 01:23:23.4612 PM,45.55194,-73.57673,56.21657,36.36,37,1466.0,-0.9937888,0.7756402,51,4.661329,31,101,1.998817,25
09-09-2019 01:23:24.4610 PM,45.55191,-73.57661,55.43893,36.18,37,1466.0,-0.9937888,0.7756402,51,4.661329,31,101,1.998817,25
09-09-2019 01:23:25.4606 PM,45.55188,-73.57648,54.63525,35.856,36,1423.5,-0.6913776,0.6363369,51,3.824164,28,101,1.998817,25
09-09-2019 01:23:26.4603 PM,45.55184,-73.57637,54.03732,36.828,36,1414.0,-0.1039211,0.6399567,51,3.845918,29,101,1.998817,25
09-09-2019 01:23:27.4600 PM,45.5518,-73.57625,53.88742,37.44,37,1484.0,0.1136333,0.6356857,51,3.820251,29,101,0.90158,25
09-09-2019 01:23:28.4598 PM,45.55177,-73.57612,54.21488,38.448,38,1576.0,0.259233,2.142137,51,5.806678,42,101,0.907924,25
09-09-2019 01:23:29.4596 PM,45.55173,-73.57599,53.82437,39.132,38,1576.0,0.259233,2.142137,51,5.806678,42,101,0.907924,25
09-09-2019 01:23:30.4595 PM,45.55169,-73.57587,53.35101,38.916,38,1576.0,0.259233,2.142137,51,5.806678,42,101,0.907924,25
09-09-2019 01:23:31.4594 PM,45.55165,-73.57574,53.00242,37.872,39,1515.5,0.1898082,1.452241,51,3.964282,27,101,1.998817,25
09-09-2019 01:23:32.4591 PM,45.55161,-73.57562,53.19099,36.864,38,1491.5,-0.09908342,0.7048103,51,4.235666,30,101,1.998817,25
09-09-2019 01:23:33.4593 PM,45.55157,-73.57549,53.14265,38.268,37,1568.5,-0.2831547,0.9479866,51,5.697072,41,101,0.999668,25
09-09-2019 01:23:34.4590 PM,45.55154,-73.57537,53.16201,38.664,39,1652.5,0.1476643,3.597731,51,10.81336,74,101,0.911096,25
09-09-2019 01:23:35.4588 PM,45.5515,-73.57524,53.18966,37.512,39,1652.5,0.1476643,3.597731,51,10.81336,74,101,0.911096,25
09-09-2019 01:23:36.4587 PM,45.55147,-73.57512,53.08137,36.036,39,1652.5,0.1476643,3.597731,51,10.81336,74,101,0.911096,25
09-09-2019 01:23:37.4587 PM,45.55144,-73.575,53.04773,34.524,39,1364.5,0.2875271,1.517432,51,4.156711,27,101,1.998817,25
09-09-2019 01:23:38.4587 PM,45.5514,-73.5749,53.08052,33.696,34,1356.0,-0.7559482,0.5711266,51,3.432273,27,101,1.998817,25
09-09-2019 01:23:39.4587 PM,45.55137,-73.57478,52.69715,32.76,34,1184.0,-0.7559482,0.5675688,51,3.410892,27,101,0.915488,25
09-09-2019 01:23:40.4586 PM,45.55134,-73.57468,52.63592,31.824,34,1184.0,-0.7559482,0.5675688,51,3.410892,27,101,0.915488,25
09-09-2019 01:23:41.4585 PM,45.5513,-73.57458,52.75869,31.068,34,1184.0,-0.7559482,0.5675688,51,3.410892,27,101,0.915488,25
09-09-2019 01:23:42.4584 PM,45.55128,-73.57449,53.277,27.36,34,1184.0,-0.7559482,0.5675688,51,3.410892,27,101,0.915488,25
09-09-2019 01:23:43.4586 PM,45.55124,-73.57442,55.5184,21.996,34,1184.0,-0.7559482,0.5675688,51,3.410892,27,101,0.915488,25
09-09-2019 01:23:44.4586 PM,45.55122,-73.57436,55.09915,19.224,34,1184.0,-0.7559482,0.5675688,51,3.410892,27,101,0.915488,25
09-09-2019 01:23:45.4586 PM,45.5512,-73.5743,52.21176,15.336,33,1259.0,-0.1472928,1.122084,51,3.088547,28,101,0.900848,25
09-09-2019 01:23:46.4586 PM,45.55119,-73.57426,55.06802,12.06,33,1259.0,-0.1472928,1.122084,51,3.088547,28,101,0.900848,25
09-09-2019 01:23:47.4590 PM,45.55118,-73.57422,54.58621,9.0,33,1259.0,-0.1472928,1.122084,51,3.088547,28,101,0.900848,25
09-09-2019 01:23:48.4587 PM,45.55117,-73.5742,53.55807,5.472,13,861.0,-0.5781286,1.732217,51,4.6917,40,101,0.945256,25
09-09-2019 01:23:49.4588 PM,45.55116,-73.57418,53.71267,5.472,5,787.5,-0.8800324,1.100744,51,3.128328,39,101,0.998448,25
09-09-2019 01:23:50.4593 PM,45.55116,-73.57417,52.14015,5.544,5,807.0,-0.4491966,0.9775823,51,2.934642,40,101,0.999424,25
09-09-2019 01:23:51.4593 PM,45.55116,-73.57414,54.85629,5.4,5,818.5,-3.441691e-15,1.000811,51,3.007309,40,101,0.999424,25
09-09-2019 01:23:52.4592 PM,45.55115,-73.57413,54.98574,5.76,5,803.0,-3.441691e-15,1.04045,51,3.126418,41,101,0.999424,25
09-09-2019 01:23:53.4593 PM,45.55114,-73.5741,54.44644,5.544,5,803.0,-3.441691e-15,1.04045,51,3.126418,41,101,0.999424,25
09-09-2019 01:23:54.4596 PM,45.55114,-73.57409,53.46298,5.796,5,803.0,-3.441691e-15,1.04045,51,3.126418,41,101,0.999424,25
09-09-2019 01:23:55.4597 PM,45.55113,-73.57407,53.32809,5.94,5,826.5,-3.441691e-15,0.9709539,51,2.917593,39,101,0.999424,25
09-09-2019 01:23:56.4596 PM,45.55113,-73.57405,53.30813,5.22,6,835.5,0.1342331,0.9993691,51,3.002977,39,101,0.999424,25
09-09-2019 01:23:57.4602 PM,45.55112,-73.57404,53.24099,3.492,5,794.5,-0.01297904,1.062059,52,3.191353,41,101,0.999424,25
09-09-2019 01:23:58.4598 PM,45.55112,-73.57403,52.17117,1.476,3,787.0,-0.3560153,1.055949,52,3.172993,43,101,0.999424,25
09-09-2019 01:23:59.4598 PM,45.55112,-73.57403,52.17117,1.476,3,787.0,-0.3560153,1.055949,52,3.172993,43,101,0.999424,25
09-09-2019 01:24:00.4600 PM,45.55112,-73.57403,52.17117,1.476,3,787.0,-0.3560153,1.055949,52,3.172993,43,101,0.999424,25
09-09-2019 01:24:01.4598 PM,45.55112,-73.57403,52.17117,1.476,0,763.5,-0.6456655,1.070306,52,3.216135,44,101,0.999424,25
09-09-2019 01:24:02.4600 PM,45.55112,-73.57403,52.17117,1.476,0,637.0,-0.4368623,1.014748,52,3.049189,43,101,0.999424,25
09-09-2019 01:24:03.4623 PM,45.55112,-73.57403,52.17117,1.476,0,635.0,-3.38618e-15,0.8269313,52,2.484823,42,101,0.999424,25
09-09-2019 01:24:04.4604 PM,45.55112,-73.57403,52.17117,1.476,0,635.0,-3.38618e-15,0.8269313,52,2.484823,42,101,0.999424,25
09-09-2019 01:24:05.4605 PM,45.55112,-73.57403,52.17117,1.476,0,635.0,-3.38618e-15,0.8269313,52,2.484823,42,101,0.999424,25
09-09-2019 01:24:06.4607 PM,45.55112,-73.57403,52.17117,1.476,0,625.0,-3.38618e-15,0.824335,52,2.477022,42,101,0.999424,25
09-09-2019 01:24:07.4609 PM,45.55112,-73.57403,52.17117,1.476,0,625.0,-3.38618e-15,0.824335,52,2.477022,42,101,0.999424,25
09-09-2019 01:24:08.4607 PM,45.55112,-73.57403,52.17117,1.476,0,628.5,-3.38618e-15,0.7920354,52,2.379966,41,101,0.999424,25
09-09-2019 01:24:09.4615 PM,45.55112,-73.57403,52.17117,1.476,0,629.5,-3.38618e-15,0.8158969,52,2.451666,42,101,0.999424,25
09-09-2019 01:24:10.4614 PM,45.55112,-73.57403,52.17117,1.476,0,605.0,-3.38618e-15,0.8366521,52,2.514033,43,101,0.999424,25
09-09-2019 01:24:11.4615 PM,45.55112,-73.57403,52.17117,1.476,0,605.0,-3.38618e-15,0.8366521,52,2.514033,43,101,0.999424,25
09-09-2019 01:24:12.4616 PM,45.55112,-73.57403,52.17117,1.476,0,605.0,-3.38618e-15,0.8366521,52,2.514033,43,101,0.999424,25
09-09-2019 01:24:13.4621 PM,45.55112,-73.57403,52.17117,1.476,0,630.0,-3.38618e-15,0.6357919,52,1.910474,34,101,0.999424,25
09-09-2019 01:24:14.4619 PM,45.55112,-73.57403,52.17117,1.476,0,630.0,-3.38618e-15,0.6357919,52,1.910474,34,101,0.999424,25
09-09-2019 01:24:15.4621 PM,45.55112,-73.57403,52.17117,1.476,0,620.5,-3.38618e-15,0.6620643,52,1.989419,34,101,0.999424,25
09-09-2019 01:24:16.4622 PM,45.55112,-73.57403,52.17117,1.476,0,617.0,-3.38618e-15,0.6904385,52,2.07468,36,101,0.999424,25
09-09-2019 01:24:17.4621 PM,45.55112,-73.57403,52.17117,1.476,0,617.0,-3.38618e-15,0.6904385,52,2.07468,36,101,0.999424,25
09-09-2019 01:24:18.4626 PM,45.55112,-73.57403,52.17117,1.476,0,629.0,-3.38618e-15,0.686544,53,2.062977,36,101,0.999424,25
09-09-2019 01:24:19.4625 PM,45.55112,-73.57403,52.17117,1.476,0,630.5,-3.38618e-15,0.8334243,53,2.504334,43,101,0.999424,25
09-09-2019 01:24:20.4625 PM,45.55112,-73.57403,52.17117,1.476,0,630.5,-3.38618e-15,0.8334243,53,2.504334,43,101,0.999424,25
09-09-2019 01:24:21.4627 PM,45.55112,-73.57403,52.17117,1.476,0,630.5,-3.38618e-15,0.8334243,53,2.504334,43,101,0.999424,25
09-09-2019 01:24:22.4629 PM,45.55112,-73.57403,52.17117,1.476,0,629.0,-3.38618e-15,0.8354118,53,2.510306,43,101,0.999424,25
09-09-2019 01:24:23.4632 PM,45.55112,-73.57403,52.17117,1.476,0,631.0,-3.38618e-15,0.7946604,53,2.387854,41,101,0.999424,25
09-09-2019 01:24:24.4633 PM,45.55112,-73.57403,52.17117,1.476,0,627.5,-3.38618e-15,0.7971871,53,2.395446,41,101,0.999424,25
09-09-2019 01:24:25.4634 PM,45.55112,-73.57403,52.17117,1.476,0,627.5,-3.38618e-15,0.7971871,53,2.395446,41,101,0.999424,25
09-09-2019 01:24:26.4636 PM,45.55112,-73.57403,52.17117,1.476,0,627.5,-3.38618e-15,0.7971871,53,2.395446,41,101,0.999424,25
09-09-2019 01:24:27.4638 PM,45.55112,-73.57403,52.17117,1.476,0,625.0,-3.38618e-15,0.8121011,53,2.440261,42,101,0.999424,25
09-09-2019 01:24:28.4639 PM,45.55112,-73.57403,51.28549,1.044,0,629.5,-3.38618e-15,0.8088657,53,2.430538,42,101,0.999424,25
09-09-2019 01:24:29.4644 PM,45.55112,-73.57403,51.28549,1.044,0,646.5,-3.38618e-15,0.8340868,53,2.506325,43,101,0.999424,25
09-09-2019 01:24:30.4640 PM,45.55112,-73.57403,51.28549,1.044,0,627.5,-3.38618e-15,0.8366906,53,2.514149,42,101,0.999424,25
09-09-2019 01:24:31.4642 PM,45.55112,-73.57403,51.01901,1.368,0,660.5,-3.38618e-15,0.8314369,53,2.498362,43,101,0.999424,25
09-09-2019 01:24:32.4643 PM,45.55112,-73.57402,51.04245,3.492,0,660.5,-3.38618e-15,0.8314369,53,2.498362,43,101,0.999424,25
09-09-2019 01:24:33.4648 PM,45.55111,-73.574,50.41549,8.676001,1,807.0,0.1473779,0.9769248,53,2.935535,48,101,0.999424,25
09-09-2019 01:24:34.4650 PM,45.5511,-73.57396,51.91769,12.132,1,807.0,0.1473779,0.9769248,53,2.935535,48,101,0.999424,25
09-09-2019 01:24:35.4651 PM,45.55109,-73.57392,51.88284,11.988,1,807.0,0.1473779,0.9769248,53,2.935535,48,101,0.999424,25
09-09-2019 01:24:36.4656 PM,45.55107,-73.57387,51.92312,15.516,8,1464.0,0.7841104,1.591478,53,4.782188,64,101,0.999424,25
09-09-2019 01:24:37.4658 PM,45.55106,-73.57381,51.80618,16.596,8,1464.0,0.7841104,1.591478,53,4.782188,64,101,0.999424,25
09-09-2019 01:24:38.4659 PM,45.55104,-73.57376,50.29373,17.064,8,1464.0,0.7841104,1.591478,53,4.782188,64,101,0.999424,25
09-09-2019 01:24:39.4661 PM,45.55102,-73.57372,49.91647,14.472,8,1464.0,0.7841104,1.591478,53,4.782188,64,101,0.999424,25
09-09-2019 01:24:40.4662 PM,45.55101,-73.57367,51.81881,11.52,8,1464.0,0.7841104,1.591478,53,4.782188,64,101,0.999424,25
09-09-2019 01:24:41.4663 PM,45.551,-73.57364,51.75888,9.252,15,1903.5,0.9594149,1.624017,54,4.879966,36,101,0.999424,25
09-09-2019 01:24:42.4665 PM,45.55099,-73.57362,51.5975,7.668,8,831.0,0.1348536,2.339001,54,7.028401,40,101,0.999424,25
09-09-2019 01:24:43.4665 PM,45.55098,-73.57359,51.39944,7.884,8,831.0,0.1348536,2.339001,54,7.028401,40,101,0.999424,25
09-09-2019 01:24:44.4668 PM,45.55097,-73.57356,50.56686,9.792,8,831.0,0.1348536,2.339001,54,7.028401,40,101,0.999424,25
09-09-2019 01:24:45.4669 PM,45.55095,-73.57352,52.04855,15.084,7,815.0,-0.3362095,0.970068,54,2.914931,38,101,0.999424,25
09-09-2019 01:24:46.4670 PM,45.55094,-73.57346,51.40292,19.26,7,815.0,-0.3362095,0.970068,54,2.914931,38,101,0.999424,25
09-09-2019 01:24:47.4671 PM,45.55092,-73.57339,51.60897,19.44,7,815.0,-0.3362095,0.970068,54,2.914931,38,101,0.999424,25
09-09-2019 01:24:48.4673 PM,45.5509,-73.57333,51.7521,21.528,7,815.0,-0.3362095,0.970068,54,2.914931,38,101,0.999424,25
09-09-2019 01:24:49.4675 PM,45.55088,-73.57325,53.17739,25.02,7,815.0,-0.3362095,0.970068,54,2.914931,38,101,0.999424,25
09-09-2019 01:24:50.4677 PM,45.55085,-73.57317,53.07443,26.424,7,815.0,-0.3362095,0.970068,54,2.914931,38,101,0.999424,25
09-09-2019 01:24:51.4679 PM,45.55082,-73.57307,52.58114,29.448,7,815.0,-0.3362095,0.970068,54,2.914931,38,101,0.999424,25
09-09-2019 01:24:52.4680 PM,45.55079,-73.57297,52.44656,32.256,7,815.0,-0.3362095,0.970068,54,2.914931,38,101,0.999424,25
09-09-2019 01:24:53.4685 PM,45.55076,-73.57287,52.7554,31.464,7,815.0,-0.3362095,0.970068,54,2.914931,38,101,0.999424,25
09-09-2019 01:24:54.4687 PM,45.55073,-73.57275,52.61526,33.84,20,1525.5,0.01868735,0.970068,54,2.482648,33,101,1.29076,25
09-09-2019 01:24:55.4689 PM,45.55069,-73.57264,52.34524,36.792,33,2153.0,2.085978,3.374559,53,13.096,93,101,0.999424,25
09-09-2019 01:24:56.4689 PM,45.55066,-73.57252,52.75949,37.368,37,1960.0,2.327699,2.587353,53,7.774667,39,101,0.999424,25
09-09-2019 01:24:57.4691 PM,45.55062,-73.5724,52.69711,39.168,38,1691.0,0.5530466,3.925695,53,11.79621,65,101,0.999424,25
09-09-2019 01:24:58.4695 PM,45.55058,-73.57227,52.62216,39.42,40,1590.0,0.3542349,1.927935,53,5.7932,37,101,0.999424,25
09-09-2019 01:24:59.4696 PM,45.55054,-73.57214,52.34182,39.888,40,1590.0,0.3542349,1.927935,53,5.7932,37,101,0.999424,25
09-09-2019 01:25:00.4697 PM,45.55051,-73.572,53.16031,39.276,40,1598.5,0.2099768,2.155742,52,6.477732,44,101,0.999424,25
