Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-17-2019 05:11:11.7786 PM,45.50152,-73.59803,178.8912,31.392,36,978.0,0.08270915,1.454304,28,4.37,26,102,0.999424,19
09-17-2019 05:11:12.7789 PM,45.50147,-73.59811,178.6718,31.716,31,970.0,-0.4502022,1.484256,28,4.46,40,102,0.999424,19
09-17-2019 05:11:13.7787 PM,45.50142,-73.59821,178.1287,33.696,31,970.0,-0.4502022,1.484256,28,4.46,40,102,0.999424,19
09-17-2019 05:11:14.7792 PM,45.50136,-73.5983,172.4202,36.828,33,2036.25,-0.3069289,11.06869,28,33.26,29,102,0.999424,19
09-17-2019 05:11:15.7791 PM,45.50129,-73.5984,171.5873,38.052,33,2036.25,-0.3069289,11.06869,28,33.26,29,102,0.999424,19
09-17-2019 05:11:16.7793 PM,45.50123,-73.59849,171.2871,36.756,37,1107.5,0.4710972,2.239696,29,6.73,25,102,0.999424,19
09-17-2019 05:11:17.7795 PM,45.50117,-73.59858,172.3097,33.624,37,1107.5,0.4710972,2.239696,29,6.73,25,102,0.999424,19
09-17-2019 05:11:18.7795 PM,45.50111,-73.59866,171.7681,29.16,35,948.0,0.1931727,1.484256,29,4.46,26,102,0.999424,19
09-17-2019 05:11:19.7797 PM,45.50106,-73.59872,171.1302,29.7,29,926.75,-0.647155,1.500896,29,4.51,27,102,0.999424,19
09-17-2019 05:11:20.7799 PM,45.501,-73.5988,170.7284,31.176,29,926.75,-0.647155,1.500896,29,4.51,27,102,0.999424,19
09-17-2019 05:11:21.7800 PM,45.50093,-73.59888,170.0519,36.324,30,1950.75,-0.430138,9.231671,29,27.74,64,102,0.999424,19
09-17-2019 05:11:22.7801 PM,45.50086,-73.59898,169.6396,39.312,30,1950.75,-0.430138,9.231671,29,27.74,64,102,0.999424,19
09-17-2019 05:11:23.7803 PM,45.50079,-73.59907,169.2557,39.024,38,1591.0,0.7579289,4.083367,28,12.27,27,102,0.999424,19
09-17-2019 05:11:24.7803 PM,45.50071,-73.59915,168.8774,38.304,38,1591.0,0.7579289,4.083367,28,12.27,27,102,0.999424,19
09-17-2019 05:11:25.7805 PM,45.50064,-73.59924,168.2121,36.36,38,1043.5,0.6755631,1.57411,28,4.73,25,102,0.999424,19
09-17-2019 05:11:26.7804 PM,45.50058,-73.59932,167.8431,34.128,35,940.0,-0.2565498,1.39773,28,4.2,39,102,0.999424,19
09-17-2019 05:11:27.7805 PM,45.50051,-73.5994,167.4734,35.748,35,940.0,-0.2565498,1.39773,28,4.2,39,102,0.999424,19
09-17-2019 05:11:28.7808 PM,45.50044,-73.59949,167.0691,39.384,35,1785.75,-0.2565498,7.071846,28,21.25,64,102,0.999424,19
09-17-2019 05:11:29.7809 PM,45.50036,-73.59958,166.4775,41.796,35,1785.75,-0.2565498,7.071846,28,21.25,64,102,0.999424,19
09-17-2019 05:11:30.7809 PM,45.50028,-73.59968,165.7209,42.984,41,1260.5,0.4958295,3.025086,28,9.09,24,102,0.999424,19
09-17-2019 05:11:31.7812 PM,45.5002,-73.59978,165.3054,42.984,41,1260.5,0.4958295,3.025086,28,9.09,24,102,0.999424,19
09-17-2019 05:11:32.7811 PM,45.50011,-73.59987,165.0455,41.868,43,1045.0,0.6164511,1.544158,28,4.64,25,102,0.999424,19
09-17-2019 05:11:33.7811 PM,45.50003,-73.59997,164.6745,41.148,43,1045.0,0.6164511,1.544158,28,4.64,25,102,0.999424,19
09-17-2019 05:11:34.7812 PM,45.49996,-73.60006,164.1859,39.78,41,945.0,-0.05957247,1.427681,28,4.29,26,102,0.999424,19
09-17-2019 05:11:35.7814 PM,45.49988,-73.60014,163.9751,37.008,39,927.5,-0.3489986,1.500896,28,4.51,26,102,0.999424,19
09-17-2019 05:11:36.7814 PM,45.49982,-73.60022,163.5985,34.236,39,927.5,-0.3489986,1.500896,28,4.51,26,102,0.999424,19
09-17-2019 05:11:37.7814 PM,45.49976,-73.6003,163.1776,29.772,35,903.25,-0.5372571,1.427681,29,4.29,27,102,0.999424,19
09-17-2019 05:11:38.7815 PM,45.49971,-73.60035,163.0586,22.14,35,903.25,-0.5372571,1.427681,29,4.29,27,102,0.999424,19
09-17-2019 05:11:39.7816 PM,45.49968,-73.60039,162.8514,13.536,26,960.75,-1.037827,1.484256,29,4.46,30,102,0.999424,19
09-17-2019 05:11:40.7817 PM,45.49966,-73.6004,162.8341,6.552,11,853.0,-1.915654,1.527519,29,4.59,32,102,0.999424,19
09-17-2019 05:11:41.7816 PM,45.49965,-73.60042,162.7815,4.968,11,853.0,-1.915654,1.527519,29,4.59,32,102,0.999424,19
09-17-2019 05:11:42.7818 PM,45.49963,-73.60043,162.7824,10.836,4,741.75,-1.83517,1.357795,29,4.08,71,102,0.999424,19
09-17-2019 05:11:43.7818 PM,45.4996,-73.60047,161.6972,19.116,4,741.75,-1.83517,1.357795,29,4.08,71,102,0.999424,19
09-17-2019 05:11:44.7818 PM,45.49955,-73.60052,161.8908,25.344,14,1997.0,0.2643596,10.14685,29,30.49,67,102,0.999424,19
09-17-2019 05:11:45.7818 PM,45.4995,-73.60059,161.0865,29.772,14,1997.0,0.2643596,10.14685,29,30.49,67,102,0.999424,19
09-17-2019 05:11:46.7820 PM,45.49944,-73.60065,160.5012,33.264,27,1898.75,1.740334,9.231671,29,27.74,65,102,0.999424,19
09-17-2019 05:11:47.7821 PM,45.49936,-73.60072,159.749,36.324,33,1825.0,1.401737,7.381344,29,22.18,58,102,0.999424,19
09-17-2019 05:11:48.7822 PM,45.49929,-73.60081,159.4543,38.772,33,1825.0,1.401737,7.381344,29,22.18,58,102,0.999424,19
09-17-2019 05:11:49.7821 PM,45.49921,-73.6009,158.6643,40.248,38,1453.5,0.8852911,4.788888,29,14.39,47,102,0.999424,19
09-17-2019 05:11:50.7825 PM,45.49913,-73.60098,158.2939,41.4,38,1453.5,0.8852911,4.788888,29,14.39,47,102,0.999424,19
09-17-2019 05:11:51.7825 PM,45.49905,-73.60107,158.1123,42.372,38,1453.5,0.8852911,4.788888,29,14.39,47,102,0.999424,19
09-17-2019 05:11:52.7826 PM,45.49896,-73.60117,157.6829,42.732,38,1453.5,0.8852911,4.788888,29,14.39,47,102,0.999424,19
09-17-2019 05:11:53.7827 PM,45.49888,-73.60126,158.6505,42.912,41,1388.5,0.6190397,4.346274,28,13.06,24,102,0.999424,19
09-17-2019 05:11:54.7829 PM,45.4988,-73.60135,158.5199,41.256,41,1388.5,0.6190397,4.346274,28,13.06,24,102,0.999424,19
09-17-2019 05:11:55.7830 PM,45.49873,-73.60143,158.4338,34.344,43,1057.5,0.3190488,1.673948,28,5.03,25,102,0.999424,19
09-17-2019 05:11:56.7831 PM,45.49867,-73.60149,158.6207,27.18,32,870.75,-0.8354729,1.454304,28,4.37,27,102,0.999424,19
09-17-2019 05:11:57.7834 PM,45.49862,-73.60155,158.4183,20.016,32,870.75,-0.8354729,1.454304,28,4.37,27,102,0.999424,19
09-17-2019 05:11:58.7835 PM,45.49859,-73.60159,158.3722,13.824,21,835.75,-1.801843,1.454304,28,4.37,29,102,0.999424,19
09-17-2019 05:11:59.7836 PM,45.49857,-73.60161,158.1267,7.884,21,835.75,-1.801843,1.454304,28,4.37,29,102,0.999424,19
09-17-2019 05:12:00.7838 PM,45.49856,-73.60162,158.0968,4.788,10,741.0,-1.801196,1.527519,28,4.59,60,102,0.999424,19
09-17-2019 05:12:01.7840 PM,45.49855,-73.60164,158.1065,11.196,10,741.0,-1.801196,1.527519,28,4.59,60,102,0.999424,19
09-17-2019 05:12:02.7841 PM,45.49851,-73.60168,160.5878,19.764,7,2081.75,-1.109377,11.12526,28,33.43,78,102,0.999424,19
09-17-2019 05:12:03.7841 PM,45.49846,-73.60174,156.5612,27.0,23,2277.0,1.142806,10.90562,28,32.77,71,102,0.999424,19
09-17-2019 05:12:04.7841 PM,45.4984,-73.60181,156.1744,32.364,23,2277.0,1.142806,10.90562,28,32.77,71,102,0.999424,19
09-17-2019 05:12:05.7841 PM,45.49834,-73.60188,157.223,33.876,32,1397.0,2.076252,3.630769,28,10.91,25,102,0.999424,19
09-17-2019 05:12:06.7841 PM,45.49826,-73.60195,156.8745,34.884,32,1397.0,2.076252,3.630769,28,10.91,25,102,0.999424,19
09-17-2019 05:12:07.7842 PM,45.4982,-73.60203,156.6323,35.784,34,1161.5,0.8950621,1.866968,28,5.61,25,102,0.999424,19
09-17-2019 05:12:08.7844 PM,45.49812,-73.6021,156.2325,36.864,34,1161.5,0.8950621,1.866968,28,5.61,25,102,0.999424,19
09-17-2019 05:12:09.7847 PM,45.49804,-73.60219,155.4743,38.052,37,929.25,0.345148,1.470944,28,4.42,27,102,0.999424,19
09-17-2019 05:12:10.7848 PM,45.49797,-73.60227,158.9185,39.348,37,929.25,0.345148,1.470944,28,4.42,27,102,0.999424,19
09-17-2019 05:12:11.7848 PM,45.49789,-73.60236,154.1675,39.96,38,914.5,0.2658746,1.454304,28,4.37,26,102,0.999424,19
09-17-2019 05:12:12.7848 PM,45.49781,-73.60244,153.4571,40.32,40,960.5,0.2453367,1.440993,28,4.33,26,102,0.999424,19
09-17-2019 05:12:13.7852 PM,45.49773,-73.60252,152.6941,40.32,40,960.5,0.2453367,1.440993,28,4.33,26,102,0.999424,19
09-17-2019 05:12:14.7854 PM,45.49765,-73.60261,152.0092,39.492,40,948.5,0.1590909,1.454304,28,4.37,26,102,0.999424,19
09-17-2019 05:12:15.7854 PM,45.49757,-73.60269,151.571,39.492,40,948.5,0.1590909,1.454304,28,4.37,26,102,0.999424,19
09-17-2019 05:12:16.7854 PM,45.49749,-73.60278,151.1349,39.528,39,939.0,-0.07310212,1.454304,28,4.37,26,102,0.999424,19
09-17-2019 05:12:17.7856 PM,45.49741,-73.60286,150.6187,39.744,39,939.0,-0.07310212,1.454304,28,4.37,26,102,0.999424,19
09-17-2019 05:12:18.7856 PM,45.49733,-73.60294,149.7921,41.004,40,927.25,0.0175058,1.427681,28,4.29,26,102,0.999424,19
09-17-2019 05:12:19.7859 PM,45.49724,-73.60303,150.9166,42.192,41,940.75,0.166583,1.39773,28,4.2,26,102,0.999424,19
09-17-2019 05:12:20.7861 PM,45.49715,-73.60312,149.6122,43.524,41,940.75,0.166583,1.39773,28,4.2,26,102,0.999424,19
09-17-2019 05:12:21.7863 PM,45.49706,-73.60321,149.6512,44.748,43,957.5,0.2545118,1.411041,29,4.24,26,102,0.999424,19
09-17-2019 05:12:22.7867 PM,45.49697,-73.6033,148.8457,46.26,43,957.5,0.2545118,1.411041,29,4.24,26,102,0.999424,19
09-17-2019 05:12:23.7873 PM,45.49687,-73.6034,147.3654,47.772,45,969.0,0.3296439,1.427681,29,4.29,25,102,0.999424,19
09-17-2019 05:12:24.7871 PM,45.49677,-73.6035,145.5948,49.464,47,966.75,0.3361861,1.440993,29,4.33,25,102,0.999424,19
09-17-2019 05:12:25.7873 PM,45.49667,-73.6036,144.6881,50.292,47,966.75,0.3361861,1.440993,29,4.33,25,102,0.999424,19
09-17-2019 05:12:26.7874 PM,45.49657,-73.6037,143.7784,49.752,49,967.25,0.3422492,1.484256,29,4.46,25,102,0.999424,19
09-17-2019 05:12:27.7877 PM,45.49647,-73.60379,146.4351,47.844,49,967.25,0.3422492,1.484256,29,4.46,25,102,0.999424,19
09-17-2019 05:12:28.7877 PM,45.49638,-73.60388,138.2044,47.124,48,954.0,0.0665355,1.454304,28,4.37,26,102,0.999424,19
09-17-2019 05:12:29.7878 PM,45.49628,-73.60398,135.8657,47.772,47,919.5,-0.1628673,1.384418,28,4.16,26,102,0.999424,19
09-17-2019 05:12:30.7881 PM,45.49618,-73.60409,135.0995,47.88,47,919.5,-0.1628673,1.384418,28,4.16,26,102,0.999424,19
09-17-2019 05:12:31.7881 PM,45.49609,-73.60419,134.1383,46.8,48,966.25,0.01164063,1.440993,28,4.33,26,102,0.999424,19
09-17-2019 05:12:32.7883 PM,45.49599,-73.60429,132.4178,46.332,48,966.25,0.01164063,1.440993,28,4.33,26,102,0.999424,19
09-17-2019 05:12:33.7884 PM,45.49591,-73.60439,131.0589,43.956,47,959.5,0.001467737,1.440993,28,4.33,26,102,0.999424,19
09-17-2019 05:12:34.7890 PM,45.49583,-73.60448,129.9455,39.672,47,959.5,0.001467737,1.440993,28,4.33,26,102,0.999424,19
09-17-2019 05:12:35.7892 PM,45.49576,-73.60458,129.1996,38.916,43,916.5,-0.4336494,1.427681,29,4.29,27,102,0.999424,19
09-17-2019 05:12:36.7893 PM,45.4957,-73.60469,128.7726,39.744,38,917.0,-0.6962131,1.411041,29,4.24,33,102,0.999424,19
09-17-2019 05:12:37.7894 PM,45.49565,-73.60481,133.6718,39.852,38,917.0,-0.6962131,1.411041,29,4.24,33,102,0.999424,19
09-17-2019 05:12:38.7898 PM,45.49562,-73.60494,133.5329,39.708,39,1157.0,-0.2631057,3.38783,29,10.18,25,102,0.999424,19
09-17-2019 05:12:39.7899 PM,45.49559,-73.60508,127.0194,39.42,39,1157.0,-0.2631057,3.38783,29,10.18,25,102,0.999424,19
09-17-2019 05:12:40.7899 PM,45.49556,-73.60522,126.2626,39.096,39,1201.25,0.08186354,2.426059,29,7.29,29,102,0.999424,19
09-17-2019 05:12:41.7899 PM,45.49554,-73.60535,125.9792,38.16,39,1201.25,0.08186354,2.426059,29,7.29,29,102,0.999424,19
09-17-2019 05:12:42.7899 PM,45.49553,-73.60548,126.1916,37.476,40,1091.25,0.08399347,1.703899,28,5.12,24,102,0.999424,19
09-17-2019 05:12:43.7901 PM,45.49551,-73.60561,126.0269,37.512,40,1091.25,0.08399347,1.703899,28,5.12,24,102,0.999424,19
09-17-2019 05:12:44.7903 PM,45.49549,-73.60574,125.8839,36.936,38,959.75,-0.03656274,1.427681,28,4.29,26,102,0.999424,19
09-17-2019 05:12:45.7906 PM,45.49547,-73.60587,125.9617,35.604,38,959.75,-0.03656274,1.427681,28,4.29,26,102,0.999424,19
09-17-2019 05:12:46.7907 PM,45.49546,-73.60599,125.9587,32.94,36,923.25,-0.2795245,1.470944,28,4.42,27,102,0.999424,19
09-17-2019 05:12:47.7908 PM,45.49545,-73.60608,132.6149,24.984,30,908.25,-0.6229456,1.440993,28,4.33,26,102,0.999424,19
09-17-2019 05:12:48.7909 PM,45.49543,-73.60616,131.6361,17.856,30,908.25,-0.6229456,1.440993,28,4.33,26,102,0.999424,19
09-17-2019 05:12:49.7909 PM,45.49543,-73.6062,131.4378,11.808,18,769.75,-1.450399,1.527519,29,4.59,29,102,0.999424,19
09-17-2019 05:12:50.8014 PM,45.49542,-73.60623,131.3395,7.992,18,769.75,-1.450399,1.527519,29,4.59,29,102,0.999424,19
09-17-2019 05:12:51.7913 PM,45.49542,-73.60625,131.2406,5.004,7,709.25,-1.727677,1.470944,29,4.42,32,102,0.999424,19
09-17-2019 05:12:52.7916 PM,45.49541,-73.60627,125.3168,5.256,7,709.25,-1.727677,1.470944,29,4.42,32,102,0.999424,19
09-17-2019 05:12:53.7915 PM,45.49541,-73.60631,125.196,12.384,7,709.25,-1.727677,1.470944,29,4.42,32,102,0.999424,19
09-17-2019 05:12:54.7935 PM,45.49541,-73.60636,125.6624,15.12,7,709.25,-1.727677,1.470944,29,4.42,32,102,0.999424,19
09-17-2019 05:12:55.7935 PM,45.49541,-73.60642,125.3431,19.728,7,709.25,-1.727677,1.470944,29,4.42,32,102,0.999424,19
09-17-2019 05:12:56.7937 PM,45.49541,-73.6065,125.203,23.76,7,709.25,-1.727677,1.470944,29,4.42,32,102,0.999424,19
09-17-2019 05:12:57.7940 PM,45.49542,-73.60658,125.9747,25.56,7,709.25,-1.727677,1.470944,29,4.42,32,102,0.999424,19
09-17-2019 05:12:58.7940 PM,45.49543,-73.60667,125.6411,25.596,7,709.25,-1.727677,1.470944,29,4.42,32,102,0.999424,19
09-17-2019 05:12:59.7942 PM,45.49545,-73.60676,126.0025,25.596,7,709.25,-1.727677,1.470944,29,4.42,32,102,0.999424,19
09-17-2019 05:13:00.7944 PM,45.49548,-73.60684,125.9247,25.2,7,709.25,-1.727677,1.470944,29,4.42,32,102,0.999424,19
09-17-2019 05:13:01.7948 PM,45.4955,-73.60692,130.257,21.312,4,1185.5,-1.018625,1.371106,29,4.12,27,102,0.999424,19
09-17-2019 05:13:02.7948 PM,45.49552,-73.60698,139.6234,16.452,4,1185.5,-1.018625,1.371106,29,4.12,27,102,0.999424,19
09-17-2019 05:13:03.7949 PM,45.49553,-73.60702,139.4058,10.188,17,764.5,-0.1031301,1.527519,29,4.59,30,102,0.999424,19
09-17-2019 05:13:04.7957 PM,45.49554,-73.60704,138.7713,4.104,17,764.5,-0.1031301,1.527519,29,4.59,30,102,0.999424,19
09-17-2019 05:13:05.7954 PM,45.49554,-73.60704,138.7713,4.104,7,682.25,-0.6635355,1.527519,29,4.59,31,102,0.999424,19
09-17-2019 05:13:06.7955 PM,45.49554,-73.60704,138.7713,4.104,7,682.25,-0.6635355,1.527519,29,4.59,31,102,0.999424,19
09-17-2019 05:13:07.7964 PM,45.49554,-73.60704,138.7713,4.104,0,670.5,-1.336813,1.321187,29,3.97,32,102,0.999424,19
09-17-2019 05:13:08.7965 PM,45.49554,-73.60704,138.7713,4.104,0,670.5,-1.336813,1.321187,29,3.97,32,102,0.999424,19
09-17-2019 05:13:09.7965 PM,45.49554,-73.60704,138.7713,4.104,0,671.25,-0.4990372,1.321187,29,3.97,33,102,0.999424,19
09-17-2019 05:13:10.7964 PM,45.49554,-73.60704,138.7713,4.104,0,684.25,1.44329e-15,1.384418,29,4.16,32,102,0.999424,19
09-17-2019 05:13:11.7970 PM,45.49554,-73.60704,138.7713,4.104,0,684.25,1.44329e-15,1.384418,29,4.16,32,102,0.999424,19
09-17-2019 05:13:12.8014 PM,45.49554,-73.60704,138.7713,4.104,0,686.0,1.44329e-15,1.334499,29,4.01,33,102,0.999424,19
09-17-2019 05:13:13.7973 PM,45.49554,-73.60704,138.7713,4.104,0,686.0,1.44329e-15,1.334499,29,4.01,33,102,0.999424,19
09-17-2019 05:13:14.7976 PM,45.49554,-73.60704,138.7713,4.104,0,793.25,1.44329e-15,1.321187,29,3.97,27,102,0.999424,19
09-17-2019 05:13:15.7981 PM,45.49554,-73.60704,138.7713,4.104,0,793.25,1.44329e-15,1.321187,29,3.97,27,102,0.999424,19
09-17-2019 05:13:16.7978 PM,45.49554,-73.60704,138.7713,4.104,0,758.0,1.44329e-15,1.244645,29,3.74,28,102,0.999424,19
09-17-2019 05:13:17.7979 PM,45.49554,-73.60704,138.7713,4.104,0,758.0,1.44329e-15,1.244645,29,3.74,28,102,0.999424,19
09-17-2019 05:13:18.7983 PM,45.49554,-73.60704,138.7713,4.104,0,697.25,1.44329e-15,1.371106,29,4.12,32,102,0.999424,19
09-17-2019 05:13:19.7982 PM,45.49554,-73.60704,138.7713,4.104,0,697.25,1.44329e-15,1.371106,29,4.12,32,102,0.999424,19
09-17-2019 05:13:20.7986 PM,45.49554,-73.60704,138.7713,4.104,0,786.5,1.44329e-15,1.244645,29,3.74,28,102,0.999424,19
09-17-2019 05:13:21.7996 PM,45.49554,-73.60704,138.7713,4.104,0,666.75,1.44329e-15,1.271268,29,3.82,32,102,0.999424,19
09-17-2019 05:13:22.7993 PM,45.49554,-73.60704,138.7713,4.104,0,666.75,1.44329e-15,1.271268,29,3.82,32,102,0.999424,19
09-17-2019 05:13:23.8000 PM,45.49554,-73.60704,138.7713,4.104,0,681.75,1.44329e-15,1.357795,29,4.08,33,102,0.999424,19
09-17-2019 05:13:24.7998 PM,45.49554,-73.60704,138.7713,4.104,0,681.75,1.44329e-15,1.357795,29,4.08,33,102,0.999424,19
09-17-2019 05:13:25.8001 PM,45.49554,-73.60704,138.7713,4.104,0,696.25,1.44329e-15,1.384418,29,4.16,33,102,0.999424,19
09-17-2019 05:13:26.8002 PM,45.49554,-73.60704,138.7713,4.104,0,696.25,1.44329e-15,1.384418,29,4.16,33,102,0.999424,19
09-17-2019 05:13:27.8003 PM,45.49554,-73.60704,138.7713,4.104,0,696.25,1.44329e-15,1.384418,29,4.16,33,102,0.999424,19
09-17-2019 05:13:28.8006 PM,45.49554,-73.60704,138.7713,4.104,0,696.25,1.44329e-15,1.384418,29,4.16,33,102,0.999424,19
09-17-2019 05:13:29.8012 PM,45.49554,-73.60704,138.7713,4.104,0,690.25,1.44329e-15,1.357795,29,4.08,32,102,0.999424,19
09-17-2019 05:13:30.8014 PM,45.49552,-73.60705,146.7191,3.6,0,690.25,1.44329e-15,1.357795,29,4.08,32,102,0.999424,19
09-17-2019 05:13:31.8027 PM,45.49554,-73.60707,146.3998,10.224,1,1734.25,0.03378515,5.727364,29,17.21,64,102,0.999424,19
09-17-2019 05:13:32.8026 PM,45.49555,-73.60712,136.9375,15.48,12,1496.25,0.9560028,4.935317,29,14.83,58,102,0.999424,19
09-17-2019 05:13:33.8032 PM,45.49557,-73.60718,136.8329,18.864,12,1496.25,0.9560028,4.935317,29,14.83,58,102,0.999424,19
09-17-2019 05:13:34.8029 PM,45.49559,-73.60725,146.8587,21.78,19,1769.25,1.483092,6.003582,29,18.04,30,102,0.999424,19
09-17-2019 05:13:35.8031 PM,45.49561,-73.60732,146.7687,22.284,19,1769.25,1.483092,6.003582,29,18.04,30,102,0.999424,19
09-17-2019 05:13:36.8031 PM,45.49564,-73.60738,146.3759,24.264,19,1769.25,1.483092,6.003582,29,18.04,30,102,0.999424,19
09-17-2019 05:13:37.8036 PM,45.49566,-73.60748,145.833,27.18,19,1769.25,1.483092,6.003582,29,18.04,30,102,0.999424,19
09-17-2019 05:13:38.8035 PM,45.49569,-73.60758,145.6939,31.284,22,1314.5,0.8139101,2.795459,29,8.4,59,102,0.999424,19
09-17-2019 05:13:39.8036 PM,45.49572,-73.60769,130.2602,32.58,32,1630.25,0.6197601,5.228175,29,15.71,43,102,0.999424,19
09-17-2019 05:13:40.8038 PM,45.49575,-73.6078,130.057,34.632,32,1630.25,0.6197601,5.228175,29,15.71,43,102,0.999424,19
09-17-2019 05:13:41.8038 PM,45.49578,-73.60793,130.2498,35.496,34,1643.0,0.5369884,3.793838,29,11.4,35,102,0.999424,19
09-17-2019 05:13:42.8038 PM,45.49582,-73.60805,129.773,36.612,34,1643.0,0.5369884,3.793838,29,11.4,35,102,0.999424,19
09-17-2019 05:13:43.8039 PM,45.49585,-73.60817,129.5391,37.152,34,1643.0,0.5369884,3.793838,29,11.4,35,102,0.999424,19
09-17-2019 05:13:44.8040 PM,45.49589,-73.60828,143.1928,34.884,34,1643.0,0.5369884,3.793838,29,11.4,35,102,0.999424,19
09-17-2019 05:13:45.8041 PM,45.49591,-73.60839,134.3047,33.156,34,1643.0,0.5369884,3.793838,29,11.4,35,102,0.999424,19
09-17-2019 05:13:46.8042 PM,45.49594,-73.60851,134.2198,32.94,36,1573.25,0.3277925,2.85869,29,8.59,37,102,0.999424,19
09-17-2019 05:13:47.8042 PM,45.49596,-73.60862,142.3874,34.272,36,1573.25,0.3277925,2.85869,29,8.59,37,102,0.999424,19
09-17-2019 05:13:48.8045 PM,45.49598,-73.60875,141.8504,35.532,33,1323.25,0.06804135,3.587506,29,10.78,44,102,0.999424,19
09-17-2019 05:13:49.8044 PM,45.49599,-73.60888,128.5141,36.756,33,1323.25,0.06804135,3.587506,29,10.78,44,102,0.999424,19
09-17-2019 05:13:50.8043 PM,45.49599,-73.60901,139.6071,37.836,33,1323.25,0.06804135,3.587506,29,10.78,44,102,0.999424,19
09-17-2019 05:13:51.8061 PM,45.49599,-73.60915,139.2721,38.556,36,1167.25,0.02732978,2.406092,29,7.23,27,102,0.999424,19
09-17-2019 05:13:52.8055 PM,45.49598,-73.60928,130.7475,38.664,36,1167.25,0.02732978,2.406092,29,7.23,27,102,0.999424,19
09-17-2019 05:13:53.8056 PM,45.49597,-73.60942,130.5637,38.448,36,1167.25,0.02732978,2.406092,29,7.23,27,102,0.999424,19
09-17-2019 05:13:54.8058 PM,45.49596,-73.60956,130.5488,38.16,36,1167.25,0.02732978,2.406092,29,7.23,27,102,0.999424,19
09-17-2019 05:13:55.8058 PM,45.49595,-73.60969,130.0808,38.124,36,1167.25,0.02732978,2.406092,29,7.23,27,102,0.999424,19
09-17-2019 05:13:56.8059 PM,45.49593,-73.60983,129.792,37.836,38,976.0,0.2979667,1.617373,29,4.86,24,102,0.999424,19
09-17-2019 05:13:57.8061 PM,45.49592,-73.60995,129.5996,37.404,38,976.0,0.2979667,1.617373,29,4.86,24,102,0.999424,19
09-17-2019 05:13:58.8062 PM,45.4959,-73.61009,133.219,38.34,37,1261.0,0.1554594,3.171515,29,9.53,67,102,0.999424,19
09-17-2019 05:13:59.8063 PM,45.49588,-73.61022,133.0113,40.536,37,1261.0,0.1554594,3.171515,29,9.53,67,102,0.999424,19
09-17-2019 05:14:00.8063 PM,45.49586,-73.61037,127.3865,41.58,37,1261.0,0.1554594,3.171515,29,9.53,67,102,0.999424,19
09-17-2019 05:14:01.8065 PM,45.49583,-73.61051,127.333,42.408,37,1261.0,0.1554594,3.171515,29,9.53,67,102,0.999424,19
09-17-2019 05:14:02.8066 PM,45.49581,-73.61066,127.118,43.668,40,1559.0,0.2304195,6.316407,29,18.98,43,102,0.999424,19
09-17-2019 05:14:03.8068 PM,45.49578,-73.61082,131.7225,44.136,44,1370.25,0.4017472,3.520948,29,10.58,32,102,0.999424,19
09-17-2019 05:14:04.8070 PM,45.49575,-73.61097,126.4192,44.46,44,1370.25,0.4017472,3.520948,29,10.58,32,102,0.999424,19
09-17-2019 05:14:05.8071 PM,45.49572,-73.61112,126.1325,44.568,44,1370.25,0.4017472,3.520948,29,10.58,32,102,0.999424,19
09-17-2019 05:14:06.8073 PM,45.4957,-73.61127,125.903,44.28,44,1370.25,0.4017472,3.520948,29,10.58,32,102,0.999424,19
09-17-2019 05:14:07.8071 PM,45.49567,-73.61142,125.0959,44.064,44,1291.5,0.145637,2.659014,29,7.99,25,102,0.999424,19
09-17-2019 05:14:08.8073 PM,45.49564,-73.61157,124.8417,43.776,44,1291.5,0.145637,2.659014,29,7.99,25,102,0.999424,19
09-17-2019 05:14:09.8074 PM,45.49561,-73.61173,126.6697,45.576,44,1412.25,1.360023e-15,4.033449,29,12.12,46,102,0.999424,19
09-17-2019 05:14:10.8076 PM,45.49558,-73.61189,126.6058,46.404,44,1412.25,1.360023e-15,4.033449,29,12.12,46,102,0.999424,19
09-17-2019 05:14:11.8078 PM,45.49556,-73.61206,126.3008,48.672,46,1406.25,0.1682041,3.344568,29,10.05,55,102,0.999424,19
09-17-2019 05:14:12.8079 PM,45.49553,-73.61222,125.2665,48.312,46,1406.25,0.1682041,3.344568,29,10.05,55,102,0.999424,19
09-17-2019 05:14:13.8083 PM,45.49551,-73.61239,124.5981,47.916,46,1406.25,0.1682041,3.344568,29,10.05,55,102,0.999424,19
09-17-2019 05:14:14.8085 PM,45.49549,-73.61256,125.3218,47.88,47,1068.0,0.238284,2.582472,29,7.76,24,102,0.999424,19
09-17-2019 05:14:15.8086 PM,45.49548,-73.61272,124.6412,47.988,47,1068.0,0.238284,2.582472,29,7.76,24,102,0.999424,19
09-17-2019 05:14:16.8086 PM,45.49547,-73.61288,124.8014,47.376,48,969.5,0.1096758,1.454304,29,4.37,29,102,0.999424,19
09-17-2019 05:14:17.8087 PM,45.49546,-73.61305,124.7065,47.304,48,969.5,0.1096758,1.454304,29,4.37,29,102,0.999424,19
