Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08/31/2023 04:33:49.2050 PM,45.52737,-73.62405,70.1,34.26197,33,0.0,0.1288971,0.289363,35,0.87,100,100,0,0
08/31/2023 04:33:50.2051 PM,45.52728,-73.62409,69.5,35.9445,34,0.0,0.370514,0.289363,35,0.87,100,100,0,0
08/31/2023 04:33:51.2053 PM,45.5272,-73.62414,69.0,34.5881,34,0.0,1.11e-15,0.289363,35,0.87,100,100,0,0
08/31/2023 04:33:52.2054 PM,45.52712,-73.62419,69.2,34.01737,33,0.0,-0.314215,0.289363,35,0.87,100,100,0,0
08/31/2023 04:33:53.2700 PM,45.52704,-73.62423,69.7,33.13535,32,0.0,-0.3397529,0.289363,35,0.87,100,100,0,0
08/31/2023 04:33:54.2056 PM,45.52697,-73.62428,70.3,31.05443,31,0.0,-0.6368242,0.289363,35,0.87,100,100,0,0
08/31/2023 04:33:55.2059 PM,45.52689,-73.62431,69.6,29.88704,30,0.0,-0.3045649,0.289363,35,0.87,100,100,0,0
08/31/2023 04:33:56.2059 PM,45.52682,-73.62435,69.3,29.45158,29,0.0,-0.3474471,0.289363,35,0.87,100,100,0,0
08/31/2023 04:33:57.2063 PM,45.52676,-73.62439,69.3,29.01983,28,0.0,-0.2480434,0.289363,35,0.87,100,100,0,0
08/31/2023 04:33:58.2063 PM,45.52669,-73.62444,69.0,28.9346,28,0.0,-0.2480434,0.289363,35,0.87,100,100,0,0
08/31/2023 04:33:59.2064 PM,45.52662,-73.62447,69.1,29.6202,29,0.0,0.1394491,0.289363,35,0.87,100,100,0,0
08/31/2023 04:34:00.2067 PM,45.52655,-73.62452,69.3,29.53126,29,0.0,0.1394491,0.289363,36,0.87,100,100,0,0
08/31/2023 04:34:01.2067 PM,45.52649,-73.62456,68.1,30.13163,29,0.0,0.1394491,0.289363,36,0.87,100,100,0,0
08/31/2023 04:34:02.2068 PM,45.52642,-73.6246,67.3,29.75733,29,0.0,9.71e-16,0.289363,36,0.87,100,100,0,0
08/31/2023 04:34:03.2069 PM,45.52636,-73.62464,66.6,28.89568,29,0.0,9.71e-16,0.289363,36,0.87,100,100,0,0
08/31/2023 04:34:04.2072 PM,45.52629,-73.62469,65.4,27.89692,27,0.0,-0.4961277,0.289363,36,0.87,100,100,0,0
08/31/2023 04:34:05.2072 PM,45.52623,-73.62473,64.4,26.47937,25,0.0,-0.7175169,0.289363,36,0.87,100,100,0,0
08/31/2023 04:34:06.2073 PM,45.52617,-73.62476,63.7,25.13224,25,0.0,-0.316309,0.289363,36,0.87,100,100,0,0
08/31/2023 04:34:07.2824 PM,45.52611,-73.62479,63.5,23.32927,23,0.0,-0.2062574,0.289363,36,0.87,100,100,0,0
08/31/2023 04:34:08.2083 PM,45.52606,-73.62482,64.3,21.28726,21,0.0,-0.3084112,0.289363,36,0.87,100,100,0,0
08/31/2023 04:34:09.2083 PM,45.52602,-73.62485,64.6,17.78324,19,0.0,-1.004941,0.289363,36,0.87,100,100,0,0
08/31/2023 04:34:10.2085 PM,45.52598,-73.62487,65.2,13.42869,12,0.0,-1.104733,0.289363,36,0.87,100,100,0,0
08/31/2023 04:34:11.2086 PM,45.52596,-73.62489,64.8,9.548509,9,0.0,-0.7913648,0.289363,36,0.87,100,100,0,0
08/31/2023 04:34:12.2087 PM,45.52594,-73.62489,63.6,4.697355,4,0.0,-1.544571,0.289363,36,0.87,100,100,0,0
08/31/2023 04:34:13.2089 PM,45.52594,-73.6249,63.2,0.0,0,0.0,-1.370182,0.289363,37,0.87,100,100,0,0
08/31/2023 04:34:14.2090 PM,45.52594,-73.6249,63.3,0.0,0,0.0,1.22e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:34:15.2093 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:34:16.2093 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:34:17.2094 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:34:18.2096 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:34:19.2096 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:34:20.2099 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:34:21.2101 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:34:22.2102 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:34:23.2104 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:34:24.2107 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:34:25.2107 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:34:26.2108 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:34:27.2110 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:34:28.2111 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:34:29.2114 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:34:30.2124 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:34:31.2123 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:34:32.2125 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:34:33.2125 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:34:34.2127 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:34:35.2127 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:34:36.2128 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:34:37.2131 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:34:38.2131 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:34:39.2134 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:34:40.2135 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:34:41.2136 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:34:42.2145 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:34:43.2145 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:34:44.2147 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:34:45.2147 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:34:46.2149 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:34:47.2150 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:34:48.2151 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:34:49.2152 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:34:50.2152 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:34:51.2155 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:34:52.2156 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:34:53.2158 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:34:54.2166 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:34:55.2165 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:34:56.2166 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:34:57.2167 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:34:58.2168 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:34:59.2169 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:35:00.2170 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:35:01.2171 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:35:02.2173 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:35:03.2174 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:35:04.2176 PM,45.52594,-73.62491,63.2,0.0,0,0.0,1.22e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:35:05.2177 PM,45.52594,-73.62491,63.2,0.0,1,0.0,0.295608,0.289363,38,0.87,100,100,0,0
08/31/2023 04:35:06.2177 PM,45.52594,-73.62491,63.2,0.0,5,0.0,0.8896505,0.289363,39,0.87,100,100,0,0
08/31/2023 04:35:07.2179 PM,45.52591,-73.62492,64.1,5.924041,10,1524.0,1.490612,2.195167,38,6.6,69,100,0,0
08/31/2023 04:35:08.2180 PM,45.52589,-73.62492,64.1,11.60349,12,1481.25,1.473904,4.453529,38,13.39,92,100,0,0
08/31/2023 04:35:09.2181 PM,45.52585,-73.62495,64.3,16.68997,16,1610.75,0.7124159,5.591024,36,16.81,85,100,0,0
08/31/2023 04:35:10.2182 PM,45.5258,-73.62497,64.6,18.5337,17,1666.0,0.3039445,5.667522,36,17.04,86,100,0,0
08/31/2023 04:35:11.2184 PM,45.52576,-73.62499,64.8,19.81598,18,1767.0,0.2575321,5.877061,36,17.67,86,100,0,0
08/31/2023 04:35:12.2185 PM,45.5257,-73.62502,65.0,22.20265,22,1753.75,0.407656,5.893692,35,17.72,84,100,0,0
08/31/2023 04:35:13.2186 PM,45.52565,-73.62505,65.3,23.47751,23,1641.25,0.3395511,4.496767,35,13.52,75,100,0,0
08/31/2023 04:35:14.2186 PM,45.52559,-73.62508,65.6,24.46701,24,1501.25,0.6890001,4.313836,35,12.97,82,100,0,0
08/31/2023 04:35:15.2188 PM,45.52553,-73.62511,65.8,25.83823,25,1480.0,0.07997627,4.643111,35,13.96,83,100,0,0
08/31/2023 04:35:16.2195 PM,45.52546,-73.62515,65.8,26.20327,25,1365.75,1.43e-15,4.696328,35,14.12,86,100,0,0
08/31/2023 04:35:17.2196 PM,45.5254,-73.62518,66.1,26.30148,25,1105.75,1.43e-15,1.806024,35,5.43,89,100,0,0
08/31/2023 04:35:18.2197 PM,45.52534,-73.62522,66.0,25.11927,24,0.0,-0.2795288,0.6751802,35,2.03,58,100,0,0
08/31/2023 04:35:19.2198 PM,45.52528,-73.62526,65.8,25.19154,24,0.0,1.44e-15,0.6585501,35,1.98,83,100,0,0
08/31/2023 04:35:20.2200 PM,45.52522,-73.62529,66.3,24.51519,23,0.0,-0.2888684,0.289363,35,0.87,100,100,0,0
08/31/2023 04:35:21.2201 PM,45.52517,-73.62533,65.6,23.70172,23,0.0,1.44e-15,0.289363,35,0.87,100,100,0,0
08/31/2023 04:35:22.2203 PM,45.52511,-73.62536,64.7,23.69616,23,0.0,1.44e-15,0.289363,35,0.87,100,100,0,0
08/31/2023 04:35:23.2203 PM,45.52505,-73.62539,64.8,21.61525,23,0.0,1.44e-15,0.289363,35,0.87,100,100,0,0
08/31/2023 04:35:24.2206 PM,45.52501,-73.62542,65.1,17.26255,16,0.0,-0.7585458,0.289363,35,0.87,100,100,0,0
08/31/2023 04:35:25.2206 PM,45.52497,-73.62544,64.8,14.3626,15,0.0,-0.6866262,0.289363,35,0.87,100,100,0,0
08/31/2023 04:35:26.2208 PM,45.52494,-73.62546,64.8,10.81411,10,0.0,-0.9839607,0.289363,35,0.87,100,100,0,0
08/31/2023 04:35:27.2209 PM,45.52493,-73.62547,65.1,6.728243,7,0.0,-0.8976781,0.289363,35,0.87,100,100,0,0
08/31/2023 04:35:28.2209 PM,45.52491,-73.62547,64.8,3.715265,3,0.0,-0.8444933,0.289363,36,0.87,100,100,0,0
08/31/2023 04:35:29.2211 PM,45.52491,-73.62547,64.8,0.0,1,0.0,-0.6935213,0.289363,36,0.87,100,100,0,0
08/31/2023 04:35:30.2212 PM,45.52491,-73.62547,64.8,0.0,0,0.0,-0.4582422,0.289363,36,0.87,100,100,0,0
08/31/2023 04:35:31.2217 PM,45.52491,-73.62547,64.6,0.0,3,0.0,0.6833473,0.289363,36,0.87,100,100,0,0
08/31/2023 04:35:32.3175 PM,45.52491,-73.62547,64.6,0.0,5,0.0,0.7310291,0.289363,36,0.87,100,100,0,0
08/31/2023 04:35:33.2218 PM,45.52491,-73.62547,64.6,0.0,5,0.0,0.7310291,0.289363,36,0.87,100,100,0,0
08/31/2023 04:35:34.2221 PM,45.52487,-73.62549,64.4,0.365041,4,0.0,-0.3492247,0.289363,36,0.87,100,100,0,0
08/31/2023 04:35:35.2221 PM,45.52487,-73.62549,64.5,0.0,1,0.0,-0.682974,0.289363,36,0.87,100,100,0,0
08/31/2023 04:35:36.2222 PM,45.52487,-73.62549,64.5,0.0,0,0.0,-0.1759216,0.289363,36,0.87,100,100,0,0
08/31/2023 04:35:37.2222 PM,45.52487,-73.62549,64.4,0.0,0,0.0,1.58e-15,0.289363,36,0.87,100,100,0,0
08/31/2023 04:35:38.2225 PM,45.52487,-73.62549,64.4,0.0,0,0.0,1.58e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:35:39.2226 PM,45.52487,-73.62549,64.4,0.0,0,0.0,1.58e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:35:40.2227 PM,45.52487,-73.62549,64.4,0.0,0,0.0,1.58e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:35:41.2228 PM,45.52487,-73.62549,64.4,0.0,0,0.0,1.58e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:35:42.2228 PM,45.52487,-73.62549,64.4,0.0,0,0.0,1.58e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:35:43.2230 PM,45.52487,-73.62549,64.4,0.0,0,0.0,1.58e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:35:44.2230 PM,45.52487,-73.62549,64.4,0.0,0,0.0,1.58e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:35:45.2234 PM,45.52487,-73.62549,64.4,0.0,1,0.0,0.1314879,0.289363,37,0.87,100,100,0,0
08/31/2023 04:35:46.2233 PM,45.52487,-73.62549,64.4,0.0,0,0.0,-0.1770163,0.289363,37,0.87,100,100,0,0
08/31/2023 04:35:47.2235 PM,45.52487,-73.62549,64.4,0.0,0,0.0,1.58e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:35:48.2236 PM,45.52487,-73.62549,64.4,0.0,0,0.0,1.58e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:35:49.2238 PM,45.52487,-73.62549,64.4,0.0,0,0.0,1.58e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:35:50.2239 PM,45.52487,-73.62549,64.4,0.0,0,0.0,1.58e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:35:51.2239 PM,45.52487,-73.62549,64.4,0.0,0,0.0,1.58e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:35:52.2243 PM,45.52487,-73.62549,64.4,0.0,0,0.0,1.58e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:35:53.2242 PM,45.52487,-73.62549,64.4,0.0,0,0.0,1.58e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:35:54.2243 PM,45.52487,-73.62549,64.4,0.0,0,0.0,1.58e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:35:55.2244 PM,45.52487,-73.62549,64.4,0.0,0,0.0,1.58e-15,0.289363,37,0.87,100,100,0,0
08/31/2023 04:35:56.2246 PM,45.52487,-73.62549,64.4,0.0,3,0.0,0.6720247,0.289363,37,0.87,100,100,0,0
08/31/2023 04:35:57.2247 PM,45.52487,-73.62549,64.4,0.0,5,0.0,0.9791713,0.289363,38,0.87,100,100,0,0
08/31/2023 04:35:58.2249 PM,45.52483,-73.62551,64.2,8.668334,8,0.0,0.3450519,0.289363,38,0.87,100,100,0,0
08/31/2023 04:35:59.2249 PM,45.5248,-73.62553,64.3,11.3311,11,0.0,0.9617119,0.289363,38,0.87,100,100,0,0
08/31/2023 04:36:00.2251 PM,45.52477,-73.62554,64.2,12.2891,12,0.0,0.3335445,0.289363,38,0.87,100,100,0,0
08/31/2023 04:36:01.2257 PM,45.52475,-73.62556,64.2,8.790632,8,0.0,-1.370913,0.289363,38,0.87,100,100,0,0
08/31/2023 04:36:02.2254 PM,45.52474,-73.62556,64.3,4.102542,5,0.0,-1.60497,0.289363,38,0.87,100,100,0,0
08/31/2023 04:36:03.2255 PM,45.52473,-73.62557,64.2,0.0,3,0.0,-0.1529048,0.289363,38,0.87,100,100,0,0
08/31/2023 04:36:04.2257 PM,45.52473,-73.62557,64.3,0.0,2,0.0,-0.3315217,0.289363,38,0.87,100,100,0,0
08/31/2023 04:36:05.2258 PM,45.52473,-73.62558,64.4,0.0,2,0.0,-0.3315217,0.289363,38,0.87,100,100,0,0
08/31/2023 04:36:06.2260 PM,45.52473,-73.62558,64.4,0.0,0,0.0,1.64e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:36:07.2261 PM,45.52473,-73.62558,64.4,0.0,0,0.0,1.64e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:36:08.2262 PM,45.52473,-73.62558,64.4,0.0,1,0.0,0.1358606,0.289363,38,0.87,100,100,0,0
08/31/2023 04:36:09.2264 PM,45.52473,-73.62558,64.4,0.0,1,0.0,1.64e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:36:10.2266 PM,45.52473,-73.62558,64.4,0.0,0,0.0,-0.1073196,0.289363,38,0.87,100,100,0,0
08/31/2023 04:36:11.2266 PM,45.52473,-73.62558,64.4,0.0,2,0.0,0.7275538,0.289363,38,0.87,100,100,0,0
08/31/2023 04:36:12.2268 PM,45.52473,-73.62558,64.4,0.0,0,0.0,-0.319596,0.289363,38,0.87,100,100,0,0
08/31/2023 04:36:13.2268 PM,45.52473,-73.62558,64.4,0.0,0,0.0,1.55e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:36:14.2269 PM,45.52473,-73.62558,64.4,0.0,0,0.0,1.55e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:36:15.2270 PM,45.52473,-73.62558,64.4,0.0,0,0.0,1.55e-15,0.289363,38,0.87,100,100,0,0
08/31/2023 04:36:16.2272 PM,45.52473,-73.62558,64.4,0.0,6,0.0,0.9540632,0.289363,38,0.87,100,100,0,0
08/31/2023 04:36:17.2273 PM,45.52473,-73.62558,64.4,0.0,8,0.0,1.277056,0.289363,38,0.87,100,100,0,0
08/31/2023 04:36:18.2274 PM,45.52467,-73.62561,64.2,11.25142,10,0.0,1.015141,0.289363,38,0.87,100,100,0,0
08/31/2023 04:36:19.2275 PM,45.52464,-73.62563,64.3,12.16124,12,0.0,0.3994285,0.289363,38,0.87,100,100,0,0
08/31/2023 04:36:20.2276 PM,45.52461,-73.62565,64.4,14.65538,13,0.0,0.3455544,0.289363,38,0.87,100,100,0,0
08/31/2023 04:36:21.2278 PM,45.52457,-73.62567,64.3,18.1316,15,862.25,0.7407022,0.289363,38,0.87,86,100,0,0
08/31/2023 04:36:22.2278 PM,45.52452,-73.6257,64.3,20.76657,19,1910.25,1.167406,0.289363,38,0.87,95,100,0,0
08/31/2023 04:36:23.2280 PM,45.52447,-73.62573,64.2,23.66281,23,1929.0,0.7194688,8.191965,36,24.63,93,100,0,0
08/31/2023 04:36:24.2288 PM,45.52441,-73.62577,64.1,27.1483,26,1934.25,0.9527709,8.052273,36,24.21,94,100,0,0
08/31/2023 04:36:25.2288 PM,45.52434,-73.62582,64.6,30.30211,30,1901.5,0.7059207,7.636521,35,22.96,88,100,0,0
08/31/2023 04:36:26.2289 PM,45.52427,-73.62586,64.8,32.98711,31,1897.0,0.6570082,7.463569,35,22.44,90,100,0,0
08/31/2023 04:36:27.2291 PM,45.52419,-73.62591,64.7,34.76413,34,1937.5,0.6916237,7.450264,34,22.4,88,100,0,0
08/31/2023 04:36:28.2292 PM,45.52411,-73.62595,64.8,37.30089,35,2009.75,0.6136019,7.965796,34,23.95,91,100,0,0
08/31/2023 04:36:29.2294 PM,45.52402,-73.62601,64.4,39.97477,41,2116.5,0.8863173,8.654281,34,26.02,92,100,0,0
08/31/2023 04:36:30.2295 PM,45.52392,-73.62607,64.7,43.55291,44,2097.75,0.8390514,8.48798,34,25.52,91,100,0,0
08/31/2023 04:36:31.2296 PM,45.52382,-73.62614,64.3,46.53069,45,1922.25,0.4038391,6.16975,34,18.55,81,100,0,0
08/31/2023 04:36:32.2298 PM,45.5237,-73.62621,64.0,48.07794,47,1653.25,0.3713614,5.398116,34,16.23,84,100,0,0
08/31/2023 04:36:33.2299 PM,45.52359,-73.62627,63.7,47.12364,47,1548.25,0.3713614,4.95243,34,14.89,84,100,0,0
08/31/2023 04:36:34.2301 PM,45.52349,-73.62634,63.1,47.05878,47,603.25,1.72e-15,0.7516785,34,2.26,41,100,0,0
08/31/2023 04:36:35.2301 PM,45.52338,-73.62641,62.9,47.47386,47,0.0,1.72e-15,0.7283964,34,2.19,67,100,0,0
08/31/2023 04:36:36.2302 PM,45.52327,-73.62647,62.2,46.06558,46,0.0,1.72e-15,0.289363,34,0.87,100,100,0,0
08/31/2023 04:36:37.2304 PM,45.52317,-73.62653,61.9,44.2237,44,0.0,-0.6325703,0.289363,34,0.87,100,100,0,0
08/31/2023 04:36:38.2305 PM,45.52307,-73.62659,61.9,42.13908,41,0.0,-0.9616465,0.289363,34,0.87,100,100,0,0
08/31/2023 04:36:39.2306 PM,45.52298,-73.62665,61.8,39.59305,39,0.0,-0.79864,0.289363,34,0.87,100,100,0,0
08/31/2023 04:36:40.2448 PM,45.52288,-73.62671,62.2,37.54178,38,0.0,-0.5553002,0.289363,34,0.87,100,100,0,0
08/31/2023 04:36:41.2448 PM,45.5228,-73.62675,61.6,36.62825,36,0.0,1.55e-15,0.289363,34,0.87,100,100,0,0
08/31/2023 04:36:42.2450 PM,45.52272,-73.62681,61.5,32.7981,35,0.0,-0.3339949,0.289363,34,0.87,100,100,0,0
08/31/2023 04:36:43.2451 PM,45.52265,-73.62685,61.4,25.6307,27,0.0,-1.453982,0.289363,34,0.87,100,100,0,0
08/31/2023 04:36:44.2453 PM,45.52261,-73.62688,60.3,16.16187,10,0.0,-2.460363,0.289363,35,0.87,100,100,0,0
08/31/2023 04:36:45.2454 PM,45.5226,-73.62688,60.1,6.718978,6,0.0,-2.138407,0.289363,35,0.87,100,100,0,0
08/31/2023 04:36:46.2457 PM,45.52259,-73.62688,59.9,0.0,0,0.0,-0.9863022,0.289363,35,0.87,100,100,0,0
08/31/2023 04:36:47.2457 PM,45.5226,-73.62688,59.8,0.0,0,0.0,1.55e-15,0.289363,35,0.87,100,100,0,0
08/31/2023 04:36:48.2460 PM,45.5226,-73.62688,60.0,0.0,0,0.0,1.55e-15,0.289363,35,0.87,100,100,0,0
08/31/2023 04:36:49.2460 PM,45.5226,-73.62688,60.0,0.0,0,0.0,1.55e-15,0.289363,35,0.87,100,100,0,0
08/31/2023 04:36:50.2461 PM,45.5226,-73.62688,60.0,0.0,0,0.0,1.55e-15,0.289363,35,0.87,100,100,0,0
08/31/2023 04:36:51.2462 PM,45.5226,-73.62688,60.0,0.0,0,0.0,1.55e-15,0.289363,35,0.87,100,100,0,0
08/31/2023 04:36:52.2464 PM,45.5226,-73.62688,60.0,0.0,0,0.0,1.55e-15,0.289363,35,0.87,100,100,0,0
08/31/2023 04:36:53.2464 PM,45.5226,-73.62688,60.0,0.0,0,0.0,1.55e-15,0.289363,35,0.87,100,100,0,0
08/31/2023 04:36:54.2466 PM,45.5226,-73.62688,60.0,0.0,0,0.0,1.55e-15,0.289363,35,0.87,100,100,0,0
08/31/2023 04:36:55.2467 PM,45.5226,-73.62688,60.0,0.0,0,0.0,1.55e-15,0.289363,35,0.87,100,100,0,0
08/31/2023 04:36:56.2469 PM,45.5226,-73.62688,60.0,0.0,0,0.0,1.55e-15,0.289363,35,0.87,100,100,0,0
08/31/2023 04:36:57.2470 PM,45.5226,-73.62688,60.0,0.0,0,0.0,1.55e-15,0.289363,36,0.87,100,100,0,0
08/31/2023 04:36:58.2472 PM,45.5226,-73.62688,60.0,0.0,0,0.0,1.55e-15,0.289363,36,0.87,100,100,0,0
08/31/2023 04:36:59.2473 PM,45.5226,-73.62688,60.0,0.0,0,0.0,1.55e-15,0.289363,36,0.87,100,100,0,0
08/31/2023 04:37:00.2473 PM,45.5226,-73.62688,60.0,0.0,3,1539.25,1.200307,1.293818,36,3.89,67,100,0,0
08/31/2023 04:37:01.2475 PM,45.5226,-73.62688,60.0,0.0,12,2025.0,3.059704,6.954689,35,20.91,93,100,0,0
08/31/2023 04:37:02.2476 PM,45.52258,-73.62688,60.2,6.100076,20,1859.0,1.740996,6.652022,35,20.0,85,100,0,0
08/31/2023 04:37:03.2478 PM,45.52255,-73.6269,60.3,14.50343,21,1942.25,1.174166,7.443613,35,22.38,90,100,0,0
08/31/2023 04:37:04.2478 PM,45.5225,-73.62693,60.3,21.97658,27,1931.5,0.8574458,7.91258,34,23.79,92,100,0,0
08/31/2023 04:37:05.2480 PM,45.52243,-73.62698,60.4,28.67703,30,1919.75,1.151951,7.87932,34,23.69,92,100,0,0
