Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-15-2019 04:28:26.6010 PM,45.4758,-73.60714,62.07388,22.248,22,1224.5,1.11928,0.8411792,14,2.52,29,101,0.994727,7
11-15-2019 04:28:27.6026 PM,45.47585,-73.60709,61.99087,24.12,22,1224.5,1.11928,0.8411792,14,2.52,29,101,0.994727,7
11-15-2019 04:28:28.6012 PM,45.4759,-73.60703,58.02804,25.92,22,1570.25,0.4273535,3.567666,14,10.67,21,101,1.003084,7
11-15-2019 04:28:29.6012 PM,45.47595,-73.60697,58.01944,26.424,22,1570.25,0.4273535,3.567666,14,10.67,21,101,1.003084,7
11-15-2019 04:28:30.6012 PM,45.47599,-73.60692,56.90982,25.164,25,1044.0,0.1483809,1.114104,14,3.36,26,101,0.9115535,7
11-15-2019 04:28:31.6012 PM,45.47603,-73.60686,58.90499,23.76,25,957.0,0.1483809,1.12016,14,3.07,27,101,1.003145,7
11-15-2019 04:28:32.6013 PM,45.47608,-73.60682,58.23263,23.256,25,957.0,0.1483809,1.12016,14,3.07,27,101,1.003145,7
11-15-2019 04:28:33.6012 PM,45.47613,-73.60677,59.6072,22.32,25,957.0,0.1483809,1.12016,14,3.07,27,101,1.003145,7
11-15-2019 04:28:34.6013 PM,45.47617,-73.60671,59.43496,23.112,23,811.5,-0.212003,1.007937,14,3.04,28,101,1.003114,7
11-15-2019 04:28:35.6013 PM,45.47622,-73.60667,58.68203,20.736,23,811.5,-0.212003,1.007937,14,3.04,28,101,1.003114,7
11-15-2019 04:28:36.6013 PM,45.47626,-73.60662,59.56259,18.864,22,854.5,-0.2572613,1.041125,14,3.14,30,101,1.003114,7
11-15-2019 04:28:37.6014 PM,45.47629,-73.60658,60.28781,16.092,18,748.0,-0.4973912,1.054388,14,3.18,34,101,1.003114,7
11-15-2019 04:28:38.6031 PM,45.47631,-73.60655,60.58059,12.528,18,748.0,-0.4973912,1.054388,14,3.18,34,101,1.003114,7
11-15-2019 04:28:39.6016 PM,45.47633,-73.60654,60.61984,5.544,18,748.0,-0.4973912,1.054388,14,3.18,34,101,1.003114,7
11-15-2019 04:28:40.6017 PM,45.47634,-73.60653,60.53378,3.564,14,736.25,-0.8132594,1.124017,14,3.39,38,101,1.003114,7
11-15-2019 04:28:41.6017 PM,45.47634,-73.60653,60.53378,3.564,3,713.0,-0.9129584,1.100807,14,3.32,37,101,1.003114,7
11-15-2019 04:28:42.6019 PM,45.47634,-73.60653,61.52432,0.9,3,713.0,-0.9129584,1.100807,14,3.32,37,101,1.003114,7
11-15-2019 04:28:43.6019 PM,45.47634,-73.60653,61.11459,0.9,0,683.5,-0.8649467,1.041125,14,3.14,36,101,1.003114,7
11-15-2019 04:28:44.6020 PM,45.47634,-73.60653,61.1951,0.72,0,704.0,-0.3131148,0.7659231,14,2.31,32,101,1.003114,7
11-15-2019 04:28:45.6022 PM,45.47634,-73.60653,61.29885,0.576,0,704.0,-0.3131148,0.7659231,14,2.31,32,101,1.003114,7
11-15-2019 04:28:46.6024 PM,45.47634,-73.60653,61.34335,0.684,0,704.0,-0.3131148,0.7659231,14,2.31,32,101,1.003114,7
11-15-2019 04:28:47.6028 PM,45.47634,-73.60653,61.34335,0.684,0,647.5,4.996004e-16,0.7758701,14,2.34,32,101,1.003114,7
11-15-2019 04:28:48.6029 PM,45.47634,-73.60653,61.34335,0.684,0,647.5,4.996004e-16,0.7758701,14,2.34,32,101,1.003114,7
11-15-2019 04:28:49.6029 PM,45.47634,-73.60653,61.34335,0.684,0,663.0,4.996004e-16,0.7659231,14,2.31,33,101,1.003114,7
11-15-2019 04:28:50.6029 PM,45.47634,-73.60653,61.34335,0.684,0,652.25,4.996004e-16,0.9714955,14,2.93,36,101,1.003114,7
11-15-2019 04:28:51.6030 PM,45.47634,-73.60653,61.34335,0.684,0,652.25,4.996004e-16,0.9714955,14,2.93,36,101,1.003114,7
11-15-2019 04:28:52.6032 PM,45.47634,-73.60653,61.34335,0.684,0,652.25,4.996004e-16,0.9714955,14,2.93,36,101,1.003114,7
11-15-2019 04:28:53.6034 PM,45.47635,-73.60652,59.31533,0.864,0,630.0,4.996004e-16,0.8919191,15,2.69,37,101,1.003114,7
11-15-2019 04:28:54.6036 PM,45.47635,-73.60651,59.06411,2.592,0,630.0,4.996004e-16,0.8919191,15,2.69,37,101,1.003114,7
11-15-2019 04:28:55.6038 PM,45.47636,-73.60651,56.99673,4.104,2,700.25,0.1612245,1.017915,15,3.07,46,101,1.003114,7
11-15-2019 04:28:56.6042 PM,45.47637,-73.60648,57.17221,10.368,4,1359.5,0.3895419,3.75667,15,11.33,64,101,1.002962,7
11-15-2019 04:28:57.6044 PM,45.4764,-73.60645,57.26889,16.632,4,1359.5,0.3895419,3.75667,15,11.33,64,101,1.002962,7
11-15-2019 04:28:58.6044 PM,45.47643,-73.60641,55.92593,18.864,4,1359.5,0.3895419,3.75667,15,11.33,64,101,1.002962,7
11-15-2019 04:28:59.6045 PM,45.47647,-73.60636,60.72183,19.044,13,1262.75,1.161552,6.048728,15,18.24,24,101,1.002474,7
11-15-2019 04:29:00.6046 PM,45.4765,-73.60632,59.95327,20.34,19,1493.25,1.21818,4.163842,14,12.55,56,101,1.00284,7
11-15-2019 04:29:01.6048 PM,45.47654,-73.60627,55.96469,23.58,19,1493.25,1.21818,4.163842,14,12.55,56,101,1.00284,7
11-15-2019 04:29:02.6050 PM,45.47659,-73.60621,56.06656,25.704,23,1742.25,0.6491616,4.689661,14,14.14,61,101,1.001101,7
11-15-2019 04:29:03.6051 PM,45.47664,-73.60616,55.89804,25.632,23,1742.25,0.6491616,4.689661,14,14.14,61,101,1.001101,7
11-15-2019 04:29:04.6053 PM,45.47669,-73.6061,55.56735,23.76,23,1742.25,0.6491616,4.689661,14,14.14,61,101,1.001101,7
11-15-2019 04:29:05.6054 PM,45.47673,-73.60606,54.9429,21.384,26,1615.25,0.6991071,1.265816,14,3.81,27,101,1.002077,7
11-15-2019 04:29:06.6057 PM,45.47678,-73.606,54.95419,20.448,23,809.5,0.1980518,1.018968,14,3.07,57,101,0.9077715,7
11-15-2019 04:29:07.6057 PM,45.47681,-73.60596,59.63986,21.564,23,809.5,0.1980518,1.018968,14,3.07,57,101,0.9077715,7
11-15-2019 04:29:08.6064 PM,45.47686,-73.6059,59.32425,20.484,23,1544.0,-0.1368389,4.865699,15,13.28,28,101,1.001925,7
11-15-2019 04:29:09.6066 PM,45.47691,-73.60584,59.37246,21.276,23,1544.0,-0.1368389,4.865699,15,13.28,28,101,1.001925,7
11-15-2019 04:29:10.6067 PM,45.47696,-73.6058,59.79739,21.528,23,1544.0,-0.1368389,4.865699,15,13.28,28,101,1.001925,7
11-15-2019 04:29:11.6074 PM,45.47701,-73.60574,59.66055,24.624,24,913.0,0.08877865,0.9726489,15,2.93,76,101,1.002748,7
11-15-2019 04:29:12.6075 PM,45.47707,-73.60568,59.3948,28.008,26,1773.5,0.1770086,6.176057,15,18.62,75,101,1.002657,7
11-15-2019 04:29:13.6075 PM,45.47712,-73.60561,58.79324,30.852,30,1830.0,0.4883241,6.136815,15,18.5,56,101,1.003054,7
11-15-2019 04:29:14.6076 PM,45.47719,-73.60554,59.01254,32.436,30,1830.0,0.4883241,6.136815,15,18.5,56,101,1.003054,7
11-15-2019 04:29:15.6077 PM,45.47725,-73.60546,57.78805,33.408,30,1830.0,0.4883241,6.136815,15,18.5,56,101,1.003054,7
11-15-2019 04:29:16.6079 PM,45.47732,-73.60538,57.55459,34.992,30,1830.0,0.4883241,6.136815,15,18.5,56,101,1.003054,7
11-15-2019 04:29:17.6080 PM,45.47739,-73.60529,57.30557,36.612,34,1401.25,0.8431622,2.026006,14,6.11,61,101,1.00223,7
11-15-2019 04:29:18.6082 PM,45.47746,-73.60521,57.13797,37.548,37,1600.5,0.5667852,3.793172,14,11.43,29,101,1.002657,7
11-15-2019 04:29:19.6084 PM,45.47753,-73.60513,57.89517,36.756,38,1338.0,0.2376727,0.9852076,14,2.97,19,101,1.00223,7
11-15-2019 04:29:20.6097 PM,45.4776,-73.60505,57.49343,34.776,38,1338.0,0.2376727,0.9852076,14,2.97,19,101,1.00223,7
11-15-2019 04:29:21.6099 PM,45.47766,-73.60497,56.96835,30.6,38,1338.0,0.2376727,0.9852076,14,2.97,19,101,1.00223,7
11-15-2019 04:29:22.6100 PM,45.47772,-73.6049,56.84622,29.52,36,997.0,-0.09962939,0.8163782,14,2.46,37,101,1.003114,7
11-15-2019 04:29:23.6101 PM,45.47778,-73.60484,57.00613,29.7,36,997.0,-0.09962939,0.8163782,14,2.46,37,101,1.003114,7
11-15-2019 04:29:24.6105 PM,45.47784,-73.60477,56.82589,31.932,29,1610.25,-0.5242822,4.72485,14,14.25,70,101,1.00342,7
11-15-2019 04:29:25.6102 PM,45.4779,-73.6047,56.80221,33.84,32,1497.0,-0.03449211,4.723414,14,14.25,40,101,0.9972585,7
11-15-2019 04:29:26.6102 PM,45.47797,-73.60462,56.70883,33.372,32,1497.0,-0.03449211,4.723414,14,14.25,40,101,0.9972585,7
11-15-2019 04:29:27.6102 PM,45.47802,-73.60455,56.1459,34.56,32,1497.0,-0.03449211,4.723414,14,14.25,40,101,0.9972585,7
11-15-2019 04:29:28.6102 PM,45.47809,-73.60446,55.91293,36.648,32,1497.0,-0.03449211,4.723414,14,14.25,40,101,0.9972585,7
11-15-2019 04:29:29.6104 PM,45.47817,-73.60438,56.29867,37.656,32,1497.0,-0.03449211,4.723414,14,14.25,40,101,0.9972585,7
11-15-2019 04:29:30.6124 PM,45.47824,-73.60429,56.06619,36.684,34,1313.5,0.5070928,1.270694,14,3.81,66,101,0.9940865,7
11-15-2019 04:29:31.6106 PM,45.47831,-73.60422,55.88388,35.568,36,1338.75,0.2933854,1.495571,14,4.47,21,101,0.911218,7
11-15-2019 04:29:32.6107 PM,45.47837,-73.60414,55.72671,34.056,36,1338.75,0.2933854,1.495571,14,4.47,21,101,0.911218,7
11-15-2019 04:29:33.6109 PM,45.47844,-73.60406,52.37393,32.328,36,1338.75,0.2933854,1.495571,14,4.47,21,101,0.911218,7
11-15-2019 04:29:34.6110 PM,45.47849,-73.604,51.94217,30.42,35,1130.0,-0.04865222,1.295775,14,3.55,27,101,1.002901,7
11-15-2019 04:29:35.6112 PM,45.47855,-73.60394,51.89853,28.764,30,895.5,-0.3220097,1.114307,14,3.36,29,101,1.003145,7
11-15-2019 04:29:36.6113 PM,45.4786,-73.60388,51.98916,26.244,30,895.5,-0.3220097,1.114307,14,3.36,29,101,1.003145,7
11-15-2019 04:29:37.6122 PM,45.47865,-73.60382,51.77243,24.192,26,857.5,-0.6627597,1.077565,14,3.25,29,101,1.003114,7
11-15-2019 04:29:38.6123 PM,45.47869,-73.60377,51.59426,21.78,24,817.5,-0.6640714,1.007968,14,3.04,31,101,1.003114,7
11-15-2019 04:29:39.6124 PM,45.47873,-73.60373,51.54812,18.36,24,817.5,-0.6640714,1.007968,14,3.04,31,101,1.003114,7
11-15-2019 04:29:40.6125 PM,45.47876,-73.60369,51.24228,15.12,24,817.5,-0.6640714,1.007968,14,3.04,31,101,1.003114,7
11-15-2019 04:29:41.6124 PM,45.47878,-73.60366,51.23819,10.98,21,714.75,-0.5428219,0.9847582,14,2.97,36,101,1.003114,7
11-15-2019 04:29:42.6125 PM,45.47879,-73.60365,50.82418,6.552,10,717.75,-0.8283024,1.163805,14,3.51,37,101,1.003114,7
11-15-2019 04:29:43.6125 PM,45.4788,-73.60364,50.68795,2.772,10,717.75,-0.8283024,1.163805,14,3.51,37,101,1.003114,7
11-15-2019 04:29:44.6125 PM,45.4788,-73.60364,50.68795,2.772,5,712.0,-1.05966,1.13728,14,3.43,38,101,1.003114,7
11-15-2019 04:29:45.6125 PM,45.4788,-73.60364,50.68795,2.772,5,712.0,-1.05966,1.13728,14,3.43,38,101,1.003114,7
11-15-2019 04:29:46.6126 PM,45.4788,-73.60364,50.68795,2.772,1,709.0,-0.9758223,1.11407,14,3.36,37,101,1.003114,7
11-15-2019 04:29:47.6127 PM,45.4788,-73.60364,50.68795,2.772,1,709.0,-0.9758223,1.11407,14,3.36,37,101,1.003114,7
11-15-2019 04:29:48.6128 PM,45.4788,-73.60364,50.68795,2.772,0,638.75,-0.4617523,0.9250759,14,2.79,36,101,1.003114,7
11-15-2019 04:29:49.6129 PM,45.4788,-73.60364,50.68795,2.772,0,631.75,-0.0479382,0.881972,14,2.66,37,101,1.003114,7
11-15-2019 04:29:50.6130 PM,45.4788,-73.60363,55.07565,2.016,0,631.75,-0.0479382,0.881972,14,2.66,37,101,1.003114,7
11-15-2019 04:29:51.6129 PM,45.47881,-73.60362,54.82333,2.052,0,631.75,-0.0479382,0.881972,14,2.66,37,101,1.003114,7
11-15-2019 04:29:52.6129 PM,45.47881,-73.60361,54.68979,0.792,0,701.25,5.481726e-16,0.9947053,14,3.0,37,101,1.003114,7
11-15-2019 04:29:53.6132 PM,45.47881,-73.60361,54.68979,0.792,0,645.5,5.481726e-16,0.881972,14,2.66,36,101,1.003114,7
11-15-2019 04:29:54.6133 PM,45.47881,-73.60361,54.68979,0.792,0,645.5,5.481726e-16,0.881972,14,2.66,36,101,1.003114,7
11-15-2019 04:29:55.6134 PM,45.47881,-73.60361,54.68979,0.792,0,626.0,5.481726e-16,0.8587622,14,2.59,36,101,1.003114,7
11-15-2019 04:29:56.6135 PM,45.47881,-73.60361,54.68979,0.792,0,626.0,5.481726e-16,0.8587622,14,2.59,36,101,1.003114,7
11-15-2019 04:29:57.6136 PM,45.47881,-73.60361,54.68979,0.792,0,626.0,5.481726e-16,0.8587622,14,2.59,36,101,1.003114,7
11-15-2019 04:29:58.6135 PM,45.47881,-73.60361,54.68979,0.792,0,628.0,5.481726e-16,0.8256054,14,2.49,36,101,1.003114,7
11-15-2019 04:29:59.6135 PM,45.47881,-73.60361,54.68979,0.792,0,631.75,5.481726e-16,0.8919191,14,2.69,36,101,1.003114,7
11-15-2019 04:30:00.6137 PM,45.47881,-73.60361,55.63296,1.332,0,631.75,5.481726e-16,0.8919191,14,2.69,36,101,1.003114,7
11-15-2019 04:30:01.6139 PM,45.47881,-73.60361,55.3536,1.332,0,630.0,5.481726e-16,0.881972,14,2.66,36,101,1.003114,7
11-15-2019 04:30:02.6142 PM,45.47881,-73.60361,55.3536,1.332,2,629.0,0.217652,0.8587622,14,2.59,36,101,1.003114,7
11-15-2019 04:30:03.6143 PM,45.47881,-73.60361,55.3536,1.332,2,629.0,0.217652,0.8587622,14,2.59,36,101,1.003114,7
11-15-2019 04:30:04.6144 PM,45.47881,-73.60361,55.3536,1.332,2,629.0,0.217652,0.8587622,14,2.59,36,101,1.003114,7
11-15-2019 04:30:05.6145 PM,45.47881,-73.60361,55.3536,1.332,0,632.75,0.1322926,0.881972,14,2.66,36,101,1.003114,7
11-15-2019 04:30:06.6146 PM,45.47881,-73.60361,55.3536,1.332,0,652.25,-0.08535942,0.8454995,14,2.55,32,101,1.003114,7
11-15-2019 04:30:07.6148 PM,45.47881,-73.60361,55.3536,1.332,0,652.25,-0.08535942,0.8454995,14,2.55,32,101,1.003114,7
11-15-2019 04:30:08.6148 PM,45.47881,-73.60361,55.3536,1.332,0,669.0,5.551115e-16,0.755976,14,2.28,31,101,1.003114,7
11-15-2019 04:30:09.6150 PM,45.47881,-73.60361,55.3536,1.332,0,669.0,5.551115e-16,0.755976,14,2.28,31,101,1.003114,7
11-15-2019 04:30:10.6152 PM,45.47881,-73.60361,55.3536,1.332,0,669.0,5.551115e-16,0.755976,14,2.28,31,101,1.003114,7
11-15-2019 04:30:11.6154 PM,45.47881,-73.60361,55.3536,1.332,0,641.5,5.551115e-16,0.7261348,14,2.19,35,101,1.003114,7
11-15-2019 04:30:12.6154 PM,45.47881,-73.60361,55.3536,1.332,0,641.5,5.551115e-16,0.7261348,14,2.19,35,101,1.003114,7
11-15-2019 04:30:13.6156 PM,45.47881,-73.60361,55.3536,1.332,0,635.75,5.551115e-16,0.8355525,14,2.52,37,101,1.003114,7
11-15-2019 04:30:14.6157 PM,45.47881,-73.60361,55.3536,1.332,0,629.0,5.551115e-16,0.8355525,14,2.52,36,101,1.003114,7
11-15-2019 04:30:15.6159 PM,45.47881,-73.60361,55.3536,1.332,0,627.0,5.551115e-16,0.881972,14,2.66,36,101,1.003114,7
11-15-2019 04:30:16.6161 PM,45.47881,-73.60359,56.25509,1.62,0,627.0,5.551115e-16,0.881972,14,2.66,36,101,1.003114,7
11-15-2019 04:30:17.6164 PM,45.47881,-73.60358,55.93515,3.132,0,696.25,5.551115e-16,0.9383386,14,2.83,36,101,1.003114,7
11-15-2019 04:30:18.6168 PM,45.47882,-73.60358,55.9916,3.312,0,696.25,5.551115e-16,0.9383386,14,2.83,36,101,1.003114,7
11-15-2019 04:30:19.6168 PM,45.47882,-73.60358,55.73452,1.548,0,696.25,5.551115e-16,0.9383386,14,2.83,36,101,1.003114,7
11-15-2019 04:30:20.6168 PM,45.47882,-73.60358,55.73452,1.548,3,675.75,0.2803026,0.9947053,14,3.0,36,101,1.003114,7
11-15-2019 04:30:21.6169 PM,45.47882,-73.60358,55.67538,1.188,0,642.5,0.1317346,0.8687093,14,2.62,37,101,1.003114,7
11-15-2019 04:30:22.6170 PM,45.47883,-73.60357,55.21963,4.968,0,946.25,-0.148568,2.105459,14,6.35,59,101,1.002718,7
11-15-2019 04:30:23.6171 PM,45.47885,-73.60355,54.79507,11.592,0,946.25,-0.148568,2.105459,14,6.35,59,101,1.002718,7
11-15-2019 04:30:24.6172 PM,45.47888,-73.60352,54.60446,16.884,0,946.25,-0.148568,2.105459,14,6.35,59,101,1.002718,7
11-15-2019 04:30:25.6174 PM,45.47892,-73.60347,54.51095,20.88,8,1633.75,0.8925915,4.690231,15,14.14,73,101,1.003145,7
11-15-2019 04:30:26.6174 PM,45.47896,-73.60342,54.31894,24.336,8,1633.75,0.8925915,4.690231,15,14.14,73,101,1.003145,7
11-15-2019 04:30:27.6176 PM,45.47901,-73.60336,54.34976,26.1,23,1743.25,1.552591,4.545665,15,13.71,48,101,1.001498,7
11-15-2019 04:30:28.6176 PM,45.47906,-73.6033,54.22891,28.872,25,1858.5,0.8782066,5.974544,15,17.99,59,101,0.9987225,7
11-15-2019 04:30:29.6177 PM,45.47913,-73.60323,54.57522,31.392,25,1858.5,0.8782066,5.974544,15,17.99,59,101,0.9987225,7
11-15-2019 04:30:30.6180 PM,45.47918,-73.60316,54.4974,32.256,25,1858.5,0.8782066,5.974544,15,17.99,59,101,0.9987225,7
11-15-2019 04:30:31.6179 PM,45.47925,-73.60309,54.41946,31.356,30,2044.0,0.7024562,6.420752,15,19.28,70,101,0.9963435,7
11-15-2019 04:30:32.6182 PM,45.47931,-73.60302,54.50937,29.628,30,2044.0,0.7024562,6.420752,15,19.28,70,101,0.9963435,7
11-15-2019 04:30:33.6182 PM,45.47936,-73.60296,54.60897,25.668,30,2044.0,0.7024562,6.420752,15,19.28,70,101,0.9963435,7
11-15-2019 04:30:34.6184 PM,45.4794,-73.60291,54.93997,20.088,30,2044.0,0.7024562,6.420752,15,19.28,70,101,0.9963435,7
11-15-2019 04:30:35.6185 PM,45.47943,-73.60287,54.98532,14.328,30,2044.0,0.7024562,6.420752,15,19.28,70,101,0.9963435,7
11-15-2019 04:30:36.6186 PM,45.47945,-73.60284,54.9017,8.856,30,2044.0,0.7024562,6.420752,15,19.28,70,101,0.9963435,7
11-15-2019 04:30:37.6187 PM,45.47947,-73.60283,55.23037,5.796,30,2044.0,0.7024562,6.420752,15,19.28,70,101,0.9963435,7
11-15-2019 04:30:38.6187 PM,45.47948,-73.60281,55.49075,5.112,30,2044.0,0.7024562,6.420752,15,19.28,70,101,0.9963435,7
11-15-2019 04:30:39.6189 PM,45.47948,-73.60281,55.50137,2.448,30,2044.0,0.7024562,6.420752,15,19.28,70,101,0.9963435,7
11-15-2019 04:30:40.6188 PM,45.47948,-73.60281,55.50137,2.448,31,1044.0,0.5329071,0.9780976,15,2.93,37,101,1.002962,7
11-15-2019 04:30:41.6191 PM,45.47948,-73.60281,55.50137,2.448,1,643.5,-0.4301019,0.915268,15,2.76,36,101,1.003114,7
11-15-2019 04:30:42.6193 PM,45.47948,-73.60281,55.50137,2.448,1,643.5,-0.4301019,0.915268,15,2.76,36,101,1.003114,7
11-15-2019 04:30:43.6194 PM,45.47948,-73.60281,55.50137,2.448,1,643.5,-0.4301019,0.915268,15,2.76,36,101,1.003114,7
11-15-2019 04:30:44.6194 PM,45.47949,-73.6028,55.12893,0.54,0,637.75,-0.5911566,0.8919191,15,2.69,36,101,1.003114,7
11-15-2019 04:30:45.6196 PM,45.47949,-73.6028,54.99282,1.476,0,629.0,-0.1123973,0.8687093,15,2.62,37,101,1.003114,7
11-15-2019 04:30:46.6199 PM,45.4795,-73.60279,54.93032,2.556,0,629.0,-0.1123973,0.8687093,15,2.62,37,101,1.003114,7
11-15-2019 04:30:47.6201 PM,45.4795,-73.60278,55.0281,3.672,2,687.5,0.225156,1.190331,15,3.59,37,101,1.003114,7
11-15-2019 04:30:48.6202 PM,45.47951,-73.60278,55.04544,2.592,2,687.5,0.225156,1.190331,15,3.59,37,101,1.003114,7
11-15-2019 04:30:49.6317 PM,45.47951,-73.60278,55.04544,2.592,2,687.5,0.225156,1.190331,15,3.59,37,101,1.003114,7
11-15-2019 04:30:50.6203 PM,45.47951,-73.60278,55.04544,2.592,4,707.0,0.4067863,0.9947053,15,3.0,37,101,1.003114,7
11-15-2019 04:30:51.6206 PM,45.47951,-73.60278,55.04544,2.592,0,642.5,-0.003832534,0.8919191,15,2.69,34,101,1.003114,7
11-15-2019 04:30:52.6208 PM,45.47951,-73.60278,55.04544,2.592,0,668.0,-0.1854628,0.755976,15,2.28,31,101,1.003114,7
11-15-2019 04:30:53.6209 PM,45.47951,-73.60278,55.04544,2.592,0,668.0,-0.1854628,0.755976,15,2.28,31,101,1.003114,7
11-15-2019 04:30:54.6209 PM,45.47951,-73.60278,55.04544,2.592,0,668.0,-0.1854628,0.755976,15,2.28,31,101,1.003114,7
11-15-2019 04:30:55.6210 PM,45.47951,-73.60278,55.04544,2.592,0,668.0,-0.1854628,0.755976,15,2.28,31,101,1.003114,7
11-15-2019 04:30:56.6212 PM,45.47951,-73.60278,55.04544,2.592,0,660.25,4.718448e-16,0.7659231,15,2.31,32,101,1.003114,7
11-15-2019 04:30:57.6213 PM,45.47951,-73.60278,55.04544,2.592,0,648.5,4.718448e-16,0.7360819,15,2.22,32,101,1.003114,7
11-15-2019 04:30:58.6214 PM,45.47951,-73.60278,55.04544,2.592,0,638.75,4.718448e-16,0.7360819,15,2.22,32,101,1.003114,7
11-15-2019 04:30:59.6227 PM,45.47951,-73.60278,55.04544,2.592,0,638.75,4.718448e-16,0.7360819,15,2.22,32,101,1.003114,7
11-15-2019 04:31:00.6228 PM,45.47951,-73.60278,55.04544,2.592,0,638.75,4.718448e-16,0.7360819,15,2.22,32,101,1.003114,7
11-15-2019 04:31:01.6230 PM,45.47951,-73.60278,55.04544,2.592,0,648.5,4.718448e-16,0.746029,15,2.25,32,101,1.003114,7
11-15-2019 04:31:02.6233 PM,45.47951,-73.60278,55.04544,2.592,0,648.5,4.718448e-16,0.746029,15,2.25,32,101,1.003114,7
11-15-2019 04:31:03.6233 PM,45.47951,-73.60278,55.04544,2.592,0,648.5,4.718448e-16,0.746029,15,2.25,32,101,1.003114,7
11-15-2019 04:31:04.6236 PM,45.47951,-73.60278,55.04544,2.592,0,648.5,4.718448e-16,0.746029,15,2.25,32,101,1.003114,7
11-15-2019 04:31:05.6259 PM,45.47951,-73.60278,55.04544,2.592,0,648.5,4.718448e-16,0.746029,15,2.25,32,101,1.003114,7
11-15-2019 04:31:06.6240 PM,45.47951,-73.60278,55.04544,2.592,0,648.5,4.718448e-16,0.746029,15,2.25,32,101,1.003114,7
11-15-2019 04:31:07.6241 PM,45.47951,-73.60278,55.04544,2.592,0,669.0,4.718448e-16,0.7858171,16,2.37,31,101,1.003114,7
11-15-2019 04:31:08.6242 PM,45.47951,-73.60278,55.04544,2.592,0,650.5,4.718448e-16,0.7360819,16,2.22,32,101,1.003114,7
11-15-2019 04:31:09.6242 PM,45.47951,-73.60278,55.04544,2.592,0,650.5,4.718448e-16,0.7360819,16,2.22,32,101,1.003114,7
11-15-2019 04:31:10.6253 PM,45.47951,-73.60278,55.04544,2.592,0,656.25,4.718448e-16,0.7360819,16,2.22,31,101,1.003114,7
11-15-2019 04:31:11.6254 PM,45.47951,-73.60278,55.04544,2.592,0,655.25,4.718448e-16,0.746029,16,2.25,31,101,1.003114,7
11-15-2019 04:31:12.6258 PM,45.47951,-73.60278,55.04544,2.592,0,655.25,4.718448e-16,0.746029,16,2.25,31,101,1.003114,7
11-15-2019 04:31:13.6248 PM,45.47951,-73.60278,55.04544,2.592,0,655.25,4.718448e-16,0.746029,16,2.25,31,101,1.003114,7
11-15-2019 04:31:14.6262 PM,45.47951,-73.60278,55.04544,2.592,0,646.5,4.718448e-16,0.7360819,16,2.22,32,101,1.003114,7
11-15-2019 04:31:15.6249 PM,45.47951,-73.60278,55.04544,2.592,0,646.5,4.718448e-16,0.7360819,16,2.22,32,101,1.003114,7
11-15-2019 04:31:16.6251 PM,45.47951,-73.60278,55.04544,2.592,0,663.0,4.718448e-16,0.7659231,16,2.31,31,101,1.003114,7
11-15-2019 04:31:17.6250 PM,45.47951,-73.60278,55.04544,2.592,0,653.25,4.718448e-16,0.7360819,16,2.22,32,101,1.003114,7
11-15-2019 04:31:18.6252 PM,45.47951,-73.60278,55.04544,2.592,0,671.0,4.718448e-16,0.9482857,16,2.86,31,101,1.003114,7
11-15-2019 04:31:19.6252 PM,45.47951,-73.60278,55.04544,2.592,0,671.0,4.718448e-16,0.9482857,16,2.86,31,101,1.003114,7
11-15-2019 04:31:20.6254 PM,45.47951,-73.60278,55.04544,2.592,0,643.5,4.718448e-16,0.755976,16,2.28,31,101,1.003114,7
11-15-2019 04:31:21.6263 PM,45.47951,-73.60278,55.04544,2.592,0,631.75,4.718448e-16,0.755976,16,2.28,32,101,1.003114,7
11-15-2019 04:31:22.6262 PM,45.47951,-73.60278,55.04544,2.592,0,631.75,4.718448e-16,0.755976,16,2.28,32,101,1.003114,7
11-15-2019 04:31:23.6266 PM,45.47951,-73.60278,55.04544,2.592,0,646.5,4.718448e-16,0.746029,16,2.25,32,101,1.003114,7
11-15-2019 04:31:24.6270 PM,45.47951,-73.60278,55.04544,2.592,0,654.25,4.718448e-16,0.7360819,16,2.22,32,101,1.003114,7
11-15-2019 04:31:25.6271 PM,45.47951,-73.60278,55.04544,2.592,0,650.5,4.718448e-16,0.755976,16,2.28,31,101,1.003114,7
11-15-2019 04:31:26.6271 PM,45.47951,-73.60278,55.04544,2.592,0,650.5,4.718448e-16,0.755976,16,2.28,31,101,1.003114,7
11-15-2019 04:31:27.6276 PM,45.47951,-73.60278,55.04544,2.592,0,640.75,4.718448e-16,0.7360819,16,2.22,34,101,1.003114,7
11-15-2019 04:31:28.6277 PM,45.47951,-73.60278,55.04544,2.592,0,649.5,4.718448e-16,0.7261348,16,2.19,36,101,1.003114,7
11-15-2019 04:31:29.6279 PM,45.47951,-73.60276,54.60818,3.24,0,1022.5,4.718448e-16,2.165142,16,6.53,59,101,1.001559,7
11-15-2019 04:31:30.6279 PM,45.47952,-73.60275,54.43338,10.404,0,1022.5,4.718448e-16,2.165142,16,6.53,59,101,1.001559,7
