Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-15-2019 03:33:38.7657 PM,45.54738,-73.57675,55.62613,4.464,0,770.5,1.387779e-17,1.617373,45,4.86,36.65389,101,0.999424,13
07-15-2019 03:33:39.7662 PM,45.54738,-73.57675,55.62613,4.464,0,770.5,1.387779e-17,1.617373,45,4.86,36.65389,101,0.999424,13
07-15-2019 03:33:40.7659 PM,45.54738,-73.57675,55.62613,4.464,0,770.5,1.387779e-17,1.617373,45,4.86,36.65389,101,0.999424,13
07-15-2019 03:33:41.7660 PM,45.54738,-73.57675,55.62613,4.464,0,737.5,1.387779e-17,1.587422,45,4.77,34.7845,101,0.999424,13
07-15-2019 03:33:42.7662 PM,45.54738,-73.57675,55.62613,4.464,0,737.5,1.387779e-17,1.587422,45,4.77,34.7845,101,0.999424,13
07-15-2019 03:33:43.7662 PM,45.54738,-73.57675,55.62613,4.464,0,759.75,1.387779e-17,1.544158,45,4.64,35.35054,101,0.999424,13
07-15-2019 03:33:44.7664 PM,45.54738,-73.57675,55.62613,4.464,0,759.75,1.387779e-17,1.544158,45,4.64,35.35054,101,0.999424,13
07-15-2019 03:33:45.7665 PM,45.54738,-73.57675,55.62613,4.464,0,754.75,1.387779e-17,1.55747,45,4.68,34.61109,101,0.999424,13
07-15-2019 03:33:46.7665 PM,45.54738,-73.57675,55.62613,4.464,0,755.25,1.387779e-17,1.544158,45,4.64,34.54259,101,0.999424,13
07-15-2019 03:33:47.7667 PM,45.54738,-73.57675,55.62613,4.464,0,755.25,1.387779e-17,1.544158,45,4.64,34.54259,101,0.999424,13
07-15-2019 03:33:48.7670 PM,45.54738,-73.57675,55.62613,4.464,0,761.5,1.387779e-17,1.527519,45,4.59,34.14775,101,0.999424,13
07-15-2019 03:33:49.7671 PM,45.54738,-73.57675,55.62613,4.464,0,776.25,1.387779e-17,1.194726,45,3.59,26.48894,101,0.999424,13
07-15-2019 03:33:50.7673 PM,45.54738,-73.57675,55.62613,4.464,0,776.25,1.387779e-17,1.194726,45,3.59,26.48894,101,0.999424,13
07-15-2019 03:33:51.7674 PM,45.54738,-73.57675,55.62613,4.464,0,745.75,1.387779e-17,1.194726,45,3.59,25.98561,101,0.999424,13
07-15-2019 03:33:52.7687 PM,45.54738,-73.57675,55.62613,4.464,0,745.75,1.387779e-17,1.194726,45,3.59,25.98561,101,0.999424,13
07-15-2019 03:33:53.7698 PM,45.54738,-73.57675,55.62613,4.464,0,754.25,1.387779e-17,1.161447,45,3.49,26.29494,101,0.999424,13
07-15-2019 03:33:54.7700 PM,45.54738,-73.57675,55.62613,4.464,0,720.25,1.387779e-17,1.527519,45,4.59,34.19302,101,0.999424,13
07-15-2019 03:33:55.7701 PM,45.54738,-73.57675,55.62613,4.464,0,762.0,1.387779e-17,1.57411,45,4.73,36.89928,101,0.999424,13
07-15-2019 03:33:56.7701 PM,45.54738,-73.57675,55.62613,4.464,0,762.0,1.387779e-17,1.57411,45,4.73,36.89928,101,0.999424,13
07-15-2019 03:33:57.7702 PM,45.54738,-73.57675,55.62613,4.464,0,747.25,1.387779e-17,1.544158,45,4.64,34.21394,101,0.999424,13
07-15-2019 03:33:58.7705 PM,45.54738,-73.57675,55.62613,4.464,0,747.25,1.387779e-17,1.544158,45,4.64,34.21394,101,0.999424,13
07-15-2019 03:33:59.7704 PM,45.54738,-73.57675,55.62613,4.464,0,739.0,1.387779e-17,1.55747,45,4.68,35.19006,101,0.999424,13
07-15-2019 03:34:00.7706 PM,45.54738,-73.57675,55.62613,4.464,0,761.5,1.387779e-17,1.55747,45,4.68,35.58291,101,0.999424,13
07-15-2019 03:34:01.7707 PM,45.54738,-73.57675,55.62613,4.464,0,761.5,1.387779e-17,1.55747,45,4.68,35.58291,101,0.999424,13
07-15-2019 03:34:02.7707 PM,45.54738,-73.57675,55.62613,4.464,0,761.5,1.387779e-17,1.55747,45,4.68,35.58291,101,0.999424,13
07-15-2019 03:34:03.7708 PM,45.54738,-73.57675,55.62613,4.464,0,761.5,1.387779e-17,1.55747,45,4.68,35.58291,101,0.999424,13
07-15-2019 03:34:04.7710 PM,45.54738,-73.57675,55.62613,4.464,0,761.5,1.387779e-17,1.55747,45,4.68,35.58291,101,0.999424,13
07-15-2019 03:34:05.7710 PM,45.54738,-73.57675,55.62613,4.464,0,761.5,1.387779e-17,1.55747,45,4.68,35.58291,101,0.999424,13
07-15-2019 03:34:06.7712 PM,45.54738,-73.57675,55.62613,4.464,0,754.75,1.387779e-17,1.514207,45,4.55,33.57234,101,0.999424,13
07-15-2019 03:34:07.7714 PM,45.54738,-73.57675,55.62613,4.464,0,754.75,1.387779e-17,1.514207,45,4.55,33.57234,101,0.999424,13
07-15-2019 03:34:08.7715 PM,45.54734,-73.57676,57.90438,0.648,0,747.75,1.387779e-17,1.470944,45,4.42,32.9048,101,0.999424,13
07-15-2019 03:34:09.7715 PM,45.54734,-73.57676,57.90438,0.648,0,747.75,1.387779e-17,1.470944,45,4.42,32.9048,101,0.999424,13
07-15-2019 03:34:10.7717 PM,45.54734,-73.57676,57.90438,0.648,0,747.75,1.387779e-17,1.470944,45,4.42,32.9048,101,0.999424,13
07-15-2019 03:34:11.7719 PM,45.54734,-73.57676,57.91085,0.612,0,702.0,1.387779e-17,1.440993,45,4.33,32.53656,101,0.999424,13
07-15-2019 03:34:12.7720 PM,45.54734,-73.57677,57.89621,2.052,0,1111.25,1.387779e-17,3.431094,45,10.31,82.52046,101,0.999424,13
07-15-2019 03:34:13.7721 PM,45.54734,-73.57678,57.86239,4.824,0,1111.25,1.387779e-17,3.431094,45,10.31,82.52046,101,0.999424,13
07-15-2019 03:34:14.7723 PM,45.54734,-73.57681,57.77157,7.38,4,1090.75,0.3491912,3.367863,45,10.12,51.16922,101,0.999424,13
07-15-2019 03:34:15.7724 PM,45.54736,-73.57684,58.91232,11.052,4,1090.75,0.3491912,3.367863,45,10.12,51.16922,101,0.999424,13
07-15-2019 03:34:16.7727 PM,45.54737,-73.57688,59.043,14.328,4,1090.75,0.3491912,3.367863,45,10.12,51.16922,101,0.999424,13
07-15-2019 03:34:17.7764 PM,45.54739,-73.57693,58.3984,16.992,8,1533.25,0.7418588,5.46113,46,16.41,84.53245,101,0.999424,13
07-15-2019 03:34:18.7727 PM,45.54741,-73.577,58.36184,19.08,8,1533.25,0.7418588,5.46113,46,16.41,84.53245,101,0.999424,13
07-15-2019 03:34:19.7729 PM,45.54742,-73.57705,58.59945,19.98,18,1410.0,0.8024468,4.615836,46,13.87,50.98783,101,0.999424,13
07-15-2019 03:34:20.7727 PM,45.54745,-73.57713,57.80343,22.104,21,1491.75,0.6994559,4.99522,46,15.01,60.00184,101,0.999424,13
07-15-2019 03:34:21.7728 PM,45.54747,-73.57721,57.66635,23.904,21,1491.75,0.6994559,4.99522,46,15.01,60.00184,101,0.999424,13
07-15-2019 03:34:22.7728 PM,45.5475,-73.57729,57.50332,25.2,21,1491.75,0.6994559,4.99522,46,15.01,60.00184,101,0.999424,13
07-15-2019 03:34:23.7729 PM,45.54752,-73.57737,59.19729,24.48,21,1491.75,0.6994559,4.99522,46,15.01,60.00184,101,0.999424,13
07-15-2019 03:34:24.7730 PM,45.54753,-73.57745,59.08224,24.048,23,1353.25,0.4704792,4.615836,46,13.87,52.40629,101,0.999424,13
07-15-2019 03:34:25.7731 PM,45.54755,-73.57752,60.70297,23.652,23,1530.75,0.1808025,5.198223,46,15.62,65.05879,101,0.999424,13
07-15-2019 03:34:26.7732 PM,45.54758,-73.57759,61.02383,24.336,23,1530.75,0.1808025,5.198223,46,15.62,65.05879,101,0.999424,13
07-15-2019 03:34:27.7734 PM,45.5476,-73.57767,61.01211,24.336,25,1221.0,0.1500271,2.69895,46,8.11,29.86205,101,0.999424,13
07-15-2019 03:34:28.7738 PM,45.54763,-73.57776,59.77163,24.336,25,1221.0,0.1500271,2.69895,46,8.11,29.86205,101,0.999424,13
07-15-2019 03:34:29.7736 PM,45.54766,-73.57784,59.85495,24.444,25,1221.0,0.1500271,2.69895,46,8.11,29.86205,101,0.999424,13
07-15-2019 03:34:30.7737 PM,45.54768,-73.57792,59.22409,24.264,25,1117.0,0.1500271,2.522569,46,7.58,34.99102,101,0.999424,13
07-15-2019 03:34:31.7738 PM,45.5477,-73.578,59.53787,23.724,25,1117.0,0.1500271,2.522569,46,7.58,34.99102,101,0.999424,13
07-15-2019 03:34:32.7739 PM,45.54772,-73.57807,58.38076,23.724,23,1278.5,-0.1666869,4.083367,46,12.27,61.91479,101,0.999424,13
07-15-2019 03:34:33.7739 PM,45.54775,-73.57815,58.39022,24.012,23,1278.5,-0.1666869,4.083367,46,12.27,61.91479,101,0.999424,13
07-15-2019 03:34:34.7740 PM,45.54778,-73.57822,59.46133,22.068,23,1278.5,-0.1666869,4.083367,46,12.27,61.91479,101,0.999424,13
07-15-2019 03:34:35.7741 PM,45.5478,-73.57829,58.98007,20.628,23,1278.5,-0.1666869,4.083367,46,12.27,61.91479,101,0.999424,13
07-15-2019 03:34:36.7741 PM,45.54782,-73.57835,58.84378,19.62,23,1278.5,-0.1666869,4.083367,46,12.27,61.91479,101,0.999424,13
07-15-2019 03:34:37.7742 PM,45.54785,-73.57841,58.17752,18.072,23,1173.75,-0.1666869,3.278009,45,9.85,43.42487,101,0.999424,13
07-15-2019 03:34:38.7743 PM,45.54786,-73.57846,58.33267,14.508,23,1173.75,-0.1666869,3.278009,45,9.85,43.42487,101,0.999424,13
07-15-2019 03:34:39.7744 PM,45.54788,-73.5785,58.03421,10.26,23,1173.75,-0.1666869,3.278009,45,9.85,43.42487,101,0.999424,13
07-15-2019 03:34:40.7744 PM,45.54789,-73.57852,58.09921,6.66,23,1173.75,-0.1666869,3.278009,45,9.85,43.42487,101,0.999424,13
07-15-2019 03:34:41.7747 PM,45.54789,-73.57854,57.97787,3.42,23,1173.75,-0.1666869,3.278009,45,9.85,43.42487,101,0.999424,13
07-15-2019 03:34:42.7765 PM,45.54789,-73.57854,57.92575,0.648,17,822.75,-0.1672336,1.673948,45,5.03,24.07867,101,0.999424,13
07-15-2019 03:34:43.7752 PM,45.54789,-73.57854,57.92575,0.648,0,718.25,-0.6046762,1.763802,45,5.3,36.19496,101,0.999424,13
07-15-2019 03:34:44.7754 PM,45.5479,-73.57855,58.18417,2.052,0,718.25,-0.6046762,1.763802,45,5.3,36.19496,101,0.999424,13
07-15-2019 03:34:45.7756 PM,45.5479,-73.57856,58.61325,2.268,1,856.25,-0.3487668,2.156497,45,6.48,50.69201,101,0.999424,13
07-15-2019 03:34:46.7756 PM,45.5479,-73.57856,58.69674,0.828,1,856.25,-0.3487668,2.156497,45,6.48,50.69201,101,0.999424,13
07-15-2019 03:34:47.7762 PM,45.5479,-73.57856,58.69674,0.828,1,783.75,0.08867577,1.600733,45,4.81,31.56346,101,0.999424,13
07-15-2019 03:34:48.7760 PM,45.5479,-73.57856,58.69674,0.828,1,783.75,0.08867577,1.600733,45,4.81,31.56346,101,0.999424,13
07-15-2019 03:34:49.7762 PM,45.5479,-73.57856,58.69674,0.828,1,783.75,0.08867577,1.600733,45,4.81,31.56346,101,0.999424,13
07-15-2019 03:34:50.7765 PM,45.5479,-73.57856,58.69674,0.828,0,715.5,-0.07998709,1.427681,45,4.29,30.75529,101,0.999424,13
07-15-2019 03:34:51.7764 PM,45.54791,-73.57858,58.08084,3.708,0,1340.0,-0.07998709,4.559261,45,13.7,107.5848,101,0.999424,13
07-15-2019 03:34:52.7765 PM,45.54792,-73.57859,58.15036,6.012,0,1340.0,-0.07998709,4.559261,45,13.7,107.5848,101,0.999424,13
07-15-2019 03:34:53.7767 PM,45.54794,-73.57861,58.31234,7.668,6,1138.5,0.5123018,3.544243,45,10.65,44.65652,101,0.999424,13
07-15-2019 03:34:54.7767 PM,45.54796,-73.57862,58.13998,9.684,6,1138.5,0.5123018,3.544243,45,10.65,44.65652,101,0.999424,13
07-15-2019 03:34:55.7770 PM,45.54799,-73.57862,58.49685,12.528,6,1138.5,0.5123018,3.544243,45,10.65,44.65652,101,0.999424,13
07-15-2019 03:34:56.7771 PM,45.54802,-73.57861,58.59024,16.272,6,1138.5,0.5123018,3.544243,45,10.65,44.65652,101,0.999424,13
07-15-2019 03:34:57.7772 PM,45.54807,-73.57859,58.6849,18.468,8,1155.75,0.7146714,3.477684,45,10.45,51.57311,101,0.999424,13
07-15-2019 03:34:58.7774 PM,45.54811,-73.57857,58.67886,19.692,19,953.0,0.5751199,1.953494,45,5.87,28.53739,101,0.999424,13
07-15-2019 03:34:59.7775 PM,45.54816,-73.57854,59.07364,19.8,19,953.0,0.5751199,1.953494,45,5.87,28.53739,101,0.999424,13
07-15-2019 03:35:00.7776 PM,45.54821,-73.57851,58.91586,20.088,19,953.0,0.5751199,1.953494,45,5.87,28.53739,101,0.999424,13
07-15-2019 03:35:01.7778 PM,45.54825,-73.57848,59.56387,20.412,19,953.0,0.5751199,1.953494,45,5.87,28.53739,101,0.999424,13
07-15-2019 03:35:02.7778 PM,45.5483,-73.57846,59.53067,19.404,20,960.0,0.4742768,1.883607,45,5.66,33.37057,101,0.999424,13
07-15-2019 03:35:03.7779 PM,45.54834,-73.57844,58.88168,17.82,18,839.75,0.01914495,1.953494,45,5.87,34.35635,101,0.999424,13
07-15-2019 03:35:04.7780 PM,45.54837,-73.57841,58.96322,14.22,18,839.75,0.01914495,1.953494,45,5.87,34.35635,101,0.999424,13
07-15-2019 03:35:05.7781 PM,45.5484,-73.5784,58.87973,8.964,15,771.75,-0.3724136,1.953494,45,5.87,39.27608,101,0.999424,13
07-15-2019 03:35:06.7782 PM,45.54841,-73.57839,59.01712,4.356,15,771.75,-0.3724136,1.953494,45,5.87,39.27608,101,0.999424,13
07-15-2019 03:35:07.7783 PM,45.54842,-73.57838,59.139,3.096,15,771.75,-0.3724136,1.953494,45,5.87,39.27608,101,0.999424,13
07-15-2019 03:35:08.7784 PM,45.54843,-73.57838,58.89279,4.284,3,962.0,-0.7206727,2.426059,45,7.29,53.07512,101,0.999424,13
07-15-2019 03:35:09.7784 PM,45.54844,-73.57836,58.46701,7.38,3,962.0,-0.7206727,2.426059,45,7.29,53.07512,101,0.999424,13
07-15-2019 03:35:10.7785 PM,45.54846,-73.57834,57.99484,9.936,3,962.0,-0.7206727,2.426059,45,7.29,53.07512,101,0.999424,13
07-15-2019 03:35:11.7787 PM,45.54847,-73.57831,57.8442,10.8,3,962.0,-0.7206727,2.426059,45,7.29,53.07512,101,0.999424,13
07-15-2019 03:35:12.7787 PM,45.54847,-73.57826,57.80264,12.168,7,1178.0,-0.03718006,3.234746,45,9.72,56.77162,101,0.999424,13
07-15-2019 03:35:13.7788 PM,45.54846,-73.57822,58.1846,13.788,12,1315.75,0.5831128,3.820461,45,11.48,54.75663,101,0.999424,13
07-15-2019 03:35:14.7789 PM,45.54844,-73.57816,59.82327,15.804,12,1315.75,0.5831128,3.820461,45,11.48,54.75663,101,0.999424,13
07-15-2019 03:35:15.7790 PM,45.54843,-73.57812,60.47659,15.84,15,1314.75,0.4951478,3.005119,45,9.03,38.56155,101,0.999424,13
07-15-2019 03:35:16.7868 PM,45.54841,-73.57806,57.8027,19.44,15,1314.75,0.4951478,3.005119,45,9.03,38.56155,101,0.999424,13
07-15-2019 03:35:17.7794 PM,45.54839,-73.57799,57.30722,21.24,19,1814.25,0.6053731,5.933695,45,17.83,76.19882,101,0.999424,13
07-15-2019 03:35:18.7796 PM,45.54837,-73.57792,57.49441,22.32,22,1099.5,0.5947223,2.426059,45,7.29,22.57722,101,0.999424,13
07-15-2019 03:35:19.7796 PM,45.54835,-73.57784,59.34591,22.932,22,1099.5,0.5947223,2.426059,45,7.29,22.57722,101,0.999424,13
07-15-2019 03:35:20.7800 PM,45.54832,-73.57777,59.77829,22.356,22,1056.0,0.2948448,1.900247,45,5.71,29.17971,101,0.999424,13
07-15-2019 03:35:21.7799 PM,45.5483,-73.5777,57.97799,21.168,22,1056.0,0.2948448,1.900247,45,5.71,29.17971,101,0.999424,13
07-15-2019 03:35:22.7800 PM,45.54829,-73.57764,57.12527,18.9,22,1056.0,0.2948448,1.900247,45,5.71,29.17971,101,0.999424,13
07-15-2019 03:35:23.7800 PM,45.54827,-73.57758,56.91342,17.244,22,882.0,0.0,2.036692,45,6.12,32.56324,101,0.999424,13
07-15-2019 03:35:24.7800 PM,45.54825,-73.57752,57.1249,17.352,22,882.0,0.0,2.036692,45,6.12,32.56324,101,0.999424,13
07-15-2019 03:35:25.7802 PM,45.54823,-73.57746,57.36593,18.324,16,1095.0,-0.4359788,3.497652,45,10.51,66.95364,101,0.999424,13
07-15-2019 03:35:26.7803 PM,45.54821,-73.5774,56.87619,19.332,16,1095.0,-0.4359788,3.497652,45,10.51,66.95364,101,0.999424,13
07-15-2019 03:35:27.7812 PM,45.54819,-73.57734,58.32718,20.448,16,1095.0,-0.4359788,3.497652,45,10.51,66.95364,101,0.999424,13
07-15-2019 03:35:28.7808 PM,45.54817,-73.57727,57.63217,22.284,18,1184.75,-0.2397759,3.367863,45,10.12,51.92859,101,0.999424,13
07-15-2019 03:35:29.7808 PM,45.54815,-73.57719,57.65103,22.86,23,1111.0,0.4101248,2.815427,45,8.46,40.12211,101,0.999424,13
07-15-2019 03:35:30.7809 PM,45.54812,-73.57712,57.20041,22.284,23,1111.0,0.4101248,2.815427,45,8.46,40.12211,101,0.999424,13
07-15-2019 03:35:31.7809 PM,45.5481,-73.57704,57.26364,21.888,24,1043.75,0.3108386,2.189776,45,6.58,33.2776,101,0.999424,13
07-15-2019 03:35:32.7821 PM,45.54808,-73.57697,56.71383,21.672,24,1043.75,0.3108386,2.189776,45,6.58,33.2776,101,0.999424,13
07-15-2019 03:35:33.7820 PM,45.54806,-73.5769,56.43222,17.856,24,1043.75,0.3108386,2.189776,45,6.58,33.2776,101,0.999424,13
07-15-2019 03:35:34.7822 PM,45.54804,-73.57685,57.03323,14.148,22,990.75,-0.04936375,2.139858,45,6.43,34.61422,101,0.999424,13
07-15-2019 03:35:35.7823 PM,45.54803,-73.5768,57.26455,15.768,22,990.75,-0.04936375,2.139858,45,6.43,34.61422,101,0.999424,13
07-15-2019 03:35:36.7825 PM,45.54801,-73.57674,56.65353,18.468,14,1576.5,-0.509326,4.99522,45,15.01,85.12492,101,0.999424,13
07-15-2019 03:35:37.7828 PM,45.54799,-73.57668,56.32901,20.448,19,1631.75,0.06459392,5.970303,45,17.94,63.9394,101,0.999424,13
07-15-2019 03:35:38.7830 PM,45.54797,-73.57661,55.77914,22.932,19,1631.75,0.06459392,5.970303,45,17.94,63.9394,101,0.999424,13
07-15-2019 03:35:39.7831 PM,45.54795,-73.57653,55.42385,22.824,19,1631.75,0.06459392,5.970303,45,17.94,63.9394,101,0.999424,13
07-15-2019 03:35:40.7833 PM,45.54793,-73.57645,54.45364,22.86,19,1631.75,0.06459392,5.970303,45,17.94,63.9394,101,0.999424,13
07-15-2019 03:35:41.7838 PM,45.54791,-73.57638,54.40841,23.256,19,1631.75,0.06459392,5.970303,45,17.94,63.9394,101,0.999424,13
07-15-2019 03:35:42.7836 PM,45.54789,-73.5763,54.12399,22.752,22,1117.0,0.7252082,2.542537,45,7.64,26.30751,101,0.999424,13
07-15-2019 03:35:43.7838 PM,45.54787,-73.57623,53.91629,22.68,22,1117.0,0.7252082,2.542537,45,7.64,26.30751,101,0.999424,13
07-15-2019 03:35:44.7841 PM,45.54785,-73.57616,53.98916,19.764,24,1117.25,0.3522377,2.106578,45,6.33,31.84129,101,0.999424,13
07-15-2019 03:35:45.7841 PM,45.54783,-73.5761,53.98043,17.388,24,1117.25,0.3522377,2.106578,45,6.33,31.84129,101,0.999424,13
07-15-2019 03:35:46.7842 PM,45.54781,-73.57604,53.97934,18.684,24,1117.25,0.3522377,2.106578,45,6.33,31.84129,101,0.999424,13
07-15-2019 03:35:47.7844 PM,45.54778,-73.57596,53.9404,22.716,24,1117.25,0.3522377,2.106578,45,6.33,31.84129,101,0.999424,13
07-15-2019 03:35:48.7845 PM,45.54776,-73.57588,53.87411,24.696,24,1117.25,0.3522377,2.106578,45,6.33,31.84129,101,0.999424,13
07-15-2019 03:35:49.7846 PM,45.54773,-73.5758,54.09182,24.948,20,958.0,-0.345973,1.703899,45,5.12,25.74896,101,0.999424,13
07-15-2019 03:35:50.7847 PM,45.54771,-73.57571,54.40878,22.788,25,1099.25,-0.2502658,2.369485,45,7.12,41.75943,101,0.999424,13
07-15-2019 03:35:51.7848 PM,45.5477,-73.57565,54.3746,19.44,25,1099.25,-0.2502658,2.369485,45,7.12,41.75943,101,0.999424,13
07-15-2019 03:35:52.7849 PM,45.54768,-73.57558,55.74874,16.74,25,1099.25,-0.2502658,2.369485,45,7.12,41.75943,101,0.999424,13
07-15-2019 03:35:53.7850 PM,45.54766,-73.57553,55.69937,13.752,25,1099.25,-0.2502658,2.369485,45,7.12,41.75943,101,0.999424,13
07-15-2019 03:35:54.7851 PM,45.54765,-73.5755,54.30276,10.512,22,1020.25,-0.159036,1.747162,44,5.25,26.83508,101,0.999424,13
07-15-2019 03:35:55.7851 PM,45.54764,-73.57546,54.27365,10.116,9,899.5,-0.7600144,1.717211,44,5.16,28.328,101,0.999424,13
07-15-2019 03:35:56.7852 PM,45.54763,-73.57542,54.39773,13.356,9,899.5,-0.7600144,1.717211,44,5.16,28.328,101,0.999424,13
07-15-2019 03:35:57.7853 PM,45.54761,-73.57537,54.66665,15.732,9,899.5,-0.7600144,1.717211,44,5.16,28.328,101,0.999424,13
07-15-2019 03:35:58.7853 PM,45.5476,-73.57531,54.40127,18.36,12,1405.25,-0.1609103,4.935317,44,14.83,92.34489,101,0.999424,13
07-15-2019 03:35:59.7855 PM,45.54758,-73.57524,54.43911,20.088,12,1405.25,-0.1609103,4.935317,44,14.83,92.34489,101,0.999424,13
07-15-2019 03:36:00.7856 PM,45.54756,-73.57517,54.68429,22.464,20,1485.75,0.6321704,4.559261,44,13.7,54.60593,101,0.999424,13
07-15-2019 03:36:01.7857 PM,45.54753,-73.57509,54.90988,25.38,20,1485.75,0.6321704,4.559261,44,13.7,54.60593,101,0.999424,13
07-15-2019 03:36:02.7858 PM,45.54751,-73.575,55.1437,27.972,24,1394.5,0.7285304,4.156582,44,12.49,47.08576,101,0.999424,13
07-15-2019 03:36:03.7861 PM,45.54748,-73.57491,54.79257,28.98,24,1394.5,0.7285304,4.156582,44,12.49,47.08576,101,0.999424,13
07-15-2019 03:36:04.7862 PM,45.54745,-73.57481,54.3085,29.052,24,1394.5,0.7285304,4.156582,44,12.49,47.08576,101,0.999424,13
07-15-2019 03:36:05.7867 PM,45.54742,-73.57471,54.37869,29.124,28,1134.75,0.6898868,2.85869,44,8.59,34.50226,101,0.999424,13
07-15-2019 03:36:06.7862 PM,45.54739,-73.57462,55.85604,28.944,28,1134.75,0.6898868,2.85869,44,8.59,34.50226,101,0.999424,13
07-15-2019 03:36:07.7863 PM,45.54737,-73.57452,55.76388,28.692,29,1112.0,0.3481809,2.206416,44,6.63,32.72549,101,0.999424,13
07-15-2019 03:36:08.7865 PM,45.54734,-73.57443,55.15811,28.368,29,1112.0,0.3481809,2.206416,44,6.63,32.72549,101,0.999424,13
07-15-2019 03:36:09.7866 PM,45.5473,-73.57433,54.81723,30.204,29,1112.0,0.3481809,2.206416,44,6.63,32.72549,101,0.999424,13
07-15-2019 03:36:10.7867 PM,45.54727,-73.57423,54.28469,30.24,29,1432.75,0.04434605,3.128252,44,9.4,47.34738,101,0.999424,13
07-15-2019 03:36:11.7869 PM,45.54724,-73.57413,54.05728,29.916,29,1432.75,0.04434605,3.128252,44,9.4,47.34738,101,0.999424,13
07-15-2019 03:36:12.7870 PM,45.54721,-73.57404,54.09915,29.916,30,1034.5,0.04311926,1.617373,44,4.86,18.99935,101,0.999424,13
07-15-2019 03:36:13.7870 PM,45.54718,-73.57394,53.48428,28.98,30,1034.5,0.04311926,1.617373,44,4.86,18.99935,101,0.999424,13
07-15-2019 03:36:14.7872 PM,45.54715,-73.57385,53.04092,27.576,30,1034.5,0.04311926,1.617373,44,4.86,18.99935,101,0.999424,13
07-15-2019 03:36:15.7873 PM,45.54712,-73.57377,52.82217,26.208,29,1033.25,-0.03041854,2.036692,44,6.12,33.13552,101,0.999424,13
07-15-2019 03:36:16.7873 PM,45.54709,-73.57368,52.60165,24.336,29,1033.25,-0.03041854,2.036692,44,6.12,33.13552,101,0.999424,13
07-15-2019 03:36:17.7874 PM,45.54707,-73.5736,51.84176,20.916,26,1019.75,-0.1995651,1.660636,44,4.99,27.05005,101,0.999424,13
07-15-2019 03:36:18.7875 PM,45.54705,-73.57354,52.66195,17.82,20,897.25,-0.6521546,1.673948,44,5.03,27.62785,101,0.999424,13
07-15-2019 03:36:19.7877 PM,45.54703,-73.57349,52.61361,18.54,20,897.25,-0.6521546,1.673948,44,5.03,27.62785,101,0.999424,13
07-15-2019 03:36:20.7882 PM,45.54701,-73.57342,51.49087,21.132,20,897.25,-0.6521546,1.673948,44,5.03,27.62785,101,0.999424,13
07-15-2019 03:36:21.7882 PM,45.54699,-73.57335,51.43936,22.464,20,897.25,-0.6521546,1.673948,44,5.03,27.62785,101,0.999424,13
07-15-2019 03:36:22.7882 PM,45.54696,-73.57327,51.62838,25.2,22,1365.75,-0.4435541,4.559261,43,13.7,85.52242,101,0.999424,13
07-15-2019 03:36:23.7884 PM,45.54693,-73.57318,51.19088,27.288,26,1291.75,0.3750488,3.088317,43,9.28,37.93832,101,0.999424,13
07-15-2019 03:36:24.7887 PM,45.54691,-73.57309,50.84958,27.396,26,1291.75,0.3750488,3.088317,43,9.28,37.93832,101,0.999424,13
07-15-2019 03:36:25.7887 PM,45.54688,-73.573,50.88711,27.612,26,1291.75,0.3750488,3.088317,43,9.28,37.93832,101,0.999424,13
07-15-2019 03:36:26.7889 PM,45.54685,-73.57291,50.67074,27.432,26,1291.75,0.3750488,3.088317,43,9.28,37.93832,101,0.999424,13
07-15-2019 03:36:27.7889 PM,45.54683,-73.57283,50.54599,20.88,26,1291.75,0.3750488,3.088317,43,9.28,37.93832,101,0.999424,13
07-15-2019 03:36:28.7892 PM,45.54681,-73.57277,50.57479,16.812,26,1291.75,0.3750488,3.088317,43,9.28,37.93832,101,0.999424,13
07-15-2019 03:36:29.7891 PM,45.54679,-73.57271,50.19851,18.612,27,1090.25,0.3911556,1.777113,43,5.34,23.0815,101,0.999424,13
07-15-2019 03:36:30.7892 PM,45.54677,-73.57264,50.50381,21.024,19,1506.75,-0.104631,5.344652,43,16.06,82.24714,101,0.999424,13
07-15-2019 03:36:31.7892 PM,45.54675,-73.57256,50.6409,23.58,19,1506.75,-0.104631,5.344652,43,16.06,82.24714,101,0.999424,13
07-15-2019 03:36:32.7894 PM,45.54673,-73.57249,50.61087,24.732,22,1299.0,0.08637942,3.520948,43,10.58,39.20539,101,0.999424,13
07-15-2019 03:36:33.7895 PM,45.5467,-73.5724,51.18679,24.408,22,1299.0,0.08637942,3.520948,43,10.58,39.20539,101,0.999424,13
07-15-2019 03:36:34.7897 PM,45.54667,-73.57233,51.13571,23.472,24,1033.75,0.4180042,1.717211,43,5.16,22.179,101,0.999424,13
07-15-2019 03:36:35.7899 PM,45.54665,-73.57225,51.01315,21.276,24,1033.75,0.4180042,1.717211,43,5.16,22.179,101,0.999424,13
07-15-2019 03:36:36.7899 PM,45.54663,-73.57218,51.16818,18.792,24,1033.75,0.4180042,1.717211,43,5.16,22.179,101,0.999424,13
