Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
06/30/2022 02:54:54.4774 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:55.4778 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:54:56.4779 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:54:57.4780 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:54:58.4781 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:54:59.4783 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:00.4784 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:01.4784 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:02.4802 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:03.4803 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:04.4806 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:05.4806 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:06.4808 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:07.4809 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:08.4810 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:09.4812 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:10.4815 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:11.4814 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:12.4816 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:13.4818 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:14.4819 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:15.4819 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:16.4821 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:17.4823 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:18.4824 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:19.4825 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:20.4826 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:21.4827 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:22.4828 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:23.4830 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:24.4831 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:25.4832 PM,45.50553,-73.57446,48.9,0.0,3,0.0,0.2039003,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:26.4833 PM,45.50553,-73.57446,48.9,0.0,3,0.0,0.2039003,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:27.4834 PM,45.50553,-73.57446,48.9,0.0,0,0.0,0.009353008,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:28.4835 PM,45.50553,-73.57446,48.9,0.0,0,0.0,0.009353008,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:29.4836 PM,45.50553,-73.57446,48.9,0.0,0,0.0,-0.1945473,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:30.4838 PM,45.50553,-73.57446,48.9,0.0,0,0.0,-0.1945473,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:31.4839 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:32.4840 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:33.4842 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:34.4843 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:35.4844 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:36.4845 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,50
06/30/2022 02:55:37.4846 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,51
06/30/2022 02:55:38.4848 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,51
06/30/2022 02:55:39.4850 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,51
06/30/2022 02:55:40.4852 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,51
06/30/2022 02:55:41.4853 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,51
06/30/2022 02:55:42.4854 PM,45.50554,-73.57452,54.1,8.46821,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,51
06/30/2022 02:55:43.4855 PM,45.50555,-73.57456,53.9,10.74555,0,0.0,2.775558e-16,0.143018,50,0.43,0.0,101,1.000003,51
06/30/2022 02:55:44.4857 PM,45.50557,-73.57462,53.8,17.25143,15,1481.25,0.93126,0.8348258,50,2.51,0.0,101,0.882731,51
06/30/2022 02:55:45.4857 PM,45.5056,-73.57469,53.8,22.53804,15,1481.25,0.93126,0.8348258,50,2.51,0.0,101,0.882731,51
06/30/2022 02:55:46.4859 PM,45.50565,-73.57478,53.7,27.45961,23,1536.5,1.476071,6.367692,41,16.9,108.5224,101,1.000003,40
06/30/2022 02:55:47.4860 PM,45.5057,-73.57487,53.5,29.10137,23,1536.5,1.476071,6.367692,41,16.9,108.5224,101,1.000003,40
06/30/2022 02:55:48.4860 PM,45.50575,-73.57497,53.2,30.09457,28,1512.5,0.8639451,4.842655,41,14.56,87.62394,101,1.000003,40
06/30/2022 02:55:49.4861 PM,45.5058,-73.57506,52.9,30.21131,28,1512.5,0.8639451,4.842655,41,14.56,87.62394,101,1.000003,40
06/30/2022 02:55:50.4863 PM,45.50585,-73.57515,52.7,28.92904,30,852.25,0.4570225,0.4922479,41,1.48,9.048161,101,1.000003,40
06/30/2022 02:55:51.4864 PM,45.5059,-73.57524,52.5,27.73941,30,852.25,0.4570225,0.4922479,41,1.48,9.048161,101,1.000003,40
06/30/2022 02:55:52.4866 PM,45.50594,-73.57533,52.2,27.8543,29,0.0,0.06980672,0.2694059,41,0.81,8.788444,101,1.000003,40
06/30/2022 02:55:53.4866 PM,45.50598,-73.57541,51.5,27.83391,29,0.0,0.06980672,0.2694059,41,0.81,8.788444,101,1.000003,40
06/30/2022 02:55:54.4868 PM,45.50603,-73.57549,51.0,28.77153,28,0.0,-0.1368739,0.143018,37,0.43,0.0,101,1.000003,38
06/30/2022 02:55:55.4869 PM,45.50607,-73.57558,50.5,29.54794,28,0.0,-0.1368739,0.143018,37,0.43,0.0,101,1.000003,38
06/30/2022 02:55:56.4870 PM,45.50612,-73.57566,50.1,30.20205,29,0.0,-0.004974635,0.143018,37,0.43,0.0,101,1.000003,38
06/30/2022 02:55:57.4872 PM,45.50618,-73.57574,49.5,29.82959,29,0.0,-0.004974635,0.143018,37,0.43,0.0,101,1.000003,38
06/30/2022 02:55:58.4873 PM,45.50623,-73.57581,48.8,26.91112,29,0.0,0.06381757,0.143018,37,0.43,0.0,101,1.000003,38
06/30/2022 02:55:59.4875 PM,45.50626,-73.57589,48.6,22.48059,29,0.0,0.06381757,0.143018,37,0.43,0.0,101,1.000003,38
06/30/2022 02:56:00.4876 PM,45.50629,-73.57596,49.0,17.57015,22,0.0,-0.4541567,0.143018,37,0.43,0.0,101,1.000003,38
06/30/2022 02:56:01.4880 PM,45.50632,-73.57603,49.1,12.18162,22,0.0,-0.4541567,0.143018,37,0.43,0.0,101,1.000003,38
06/30/2022 02:56:02.4878 PM,45.50632,-73.57603,49.1,6.980251,22,0.0,-0.4541567,0.143018,37,0.43,0.0,101,1.000003,38
06/30/2022 02:56:03.4880 PM,45.50633,-73.57603,48.8,0.0,13,0.0,-1.082225,0.143018,43,0.43,0.0,101,1.000003,43
06/30/2022 02:56:04.4881 PM,45.50633,-73.57603,49.2,0.0,13,0.0,-1.082225,0.143018,43,0.43,0.0,101,1.000003,43
06/30/2022 02:56:05.4884 PM,45.50634,-73.57603,49.7,0.0,3,0.0,-1.17598,0.143018,43,0.43,0.0,101,1.000003,43
06/30/2022 02:56:06.4885 PM,45.50634,-73.57603,49.7,0.0,3,0.0,-1.17598,0.143018,43,0.43,0.0,101,1.000003,43
06/30/2022 02:56:07.4886 PM,45.50634,-73.57603,49.7,0.0,3,0.0,-0.5479117,0.143018,43,0.43,0.0,101,1.000003,43
06/30/2022 02:56:08.4887 PM,45.50634,-73.57603,49.7,0.0,3,0.0,-0.5479117,0.143018,43,0.43,0.0,101,1.000003,43
06/30/2022 02:56:09.4894 PM,45.50634,-73.57603,49.7,0.0,0,0.0,-0.1988815,0.143018,43,0.43,0.0,101,1.000003,43
06/30/2022 02:56:10.4895 PM,45.50634,-73.57603,49.7,0.0,0,0.0,-0.1988815,0.143018,43,0.43,0.0,101,1.000003,43
06/30/2022 02:56:11.4895 PM,45.50634,-73.57603,49.7,0.0,0,0.0,-0.1988815,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:56:12.4897 PM,45.50634,-73.57603,49.7,0.0,0,0.0,-0.1988815,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:56:13.4897 PM,45.50634,-73.57603,49.7,0.0,0,0.0,0.0,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:56:14.4899 PM,45.50638,-73.5761,51.1,5.616443,0,0.0,0.0,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:56:15.4901 PM,45.50639,-73.57613,51.0,9.663395,7,0.0,0.4911241,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:56:16.4903 PM,45.50641,-73.57616,51.0,12.80979,7,0.0,0.4911241,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:56:17.4904 PM,45.50644,-73.57627,50.7,19.84007,11,0.0,0.7697974,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:56:18.4905 PM,45.50644,-73.57627,50.7,19.84007,11,0.0,0.7697974,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:56:19.4907 PM,45.50645,-73.57635,50.1,22.31197,18,0.0,0.7665244,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:56:20.4908 PM,45.50648,-73.57642,50.2,22.97905,18,0.0,0.7665244,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:56:21.4909 PM,45.50651,-73.5765,50.7,25.32866,23,0.0,0.7954113,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:56:22.4911 PM,45.50655,-73.57658,50.6,26.38672,23,0.0,0.7954113,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:56:23.4912 PM,45.50661,-73.57672,48.1,23.24033,23,0.0,0.7954113,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:56:24.4913 PM,45.50661,-73.57672,48.1,23.24033,27,0.0,0.5796152,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:56:25.4914 PM,45.50664,-73.57679,47.6,21.0927,27,0.0,0.5796152,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:56:26.4917 PM,45.50667,-73.57685,47.2,19.27491,23,0.0,0.02469902,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:56:27.4917 PM,45.50673,-73.57698,47.1,23.42377,23,0.0,0.02469902,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:56:28.4919 PM,45.50673,-73.57698,47.1,23.42377,20,0.0,-0.4532892,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:56:29.4921 PM,45.50677,-73.57706,46.9,25.1693,20,0.0,-0.4532892,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:56:30.4923 PM,45.50681,-73.57713,46.5,26.39969,25,1408.5,0.1030039,4.822699,47,14.5,0.0,101,1.000003,47
06/30/2022 02:56:31.4923 PM,45.50689,-73.57729,46.7,29.2774,25,1408.5,0.1030039,4.822699,47,14.5,0.0,101,1.000003,47
06/30/2022 02:56:32.4925 PM,45.50689,-73.57729,46.7,29.2774,28,1542.0,0.5121195,5.122039,47,15.4,103.0325,101,1.000003,47
06/30/2022 02:56:33.4930 PM,45.50692,-73.57738,46.9,26.33669,28,1542.0,0.5121195,5.122039,47,15.4,103.0325,101,1.000003,47
06/30/2022 02:56:34.4930 PM,45.50695,-73.57747,47.1,24.68381,26,0.0,0.06943239,0.4190759,47,1.26,7.700104,101,1.000003,47
06/30/2022 02:56:35.4933 PM,45.50698,-73.57755,47.1,24.70605,26,0.0,0.06943239,0.4190759,47,1.26,7.700104,101,1.000003,47
06/30/2022 02:56:36.4934 PM,45.50702,-73.57762,47.5,25.19524,25,1046.0,-0.2023087,0.2827099,36,0.85,0.0,101,0.888831,36
06/30/2022 02:56:37.4935 PM,45.50704,-73.57771,47.4,25.65108,25,1046.0,-0.2023087,0.2827099,36,0.85,0.0,101,0.888831,36
06/30/2022 02:56:38.4936 PM,45.50708,-73.57778,47.6,27.3021,27,2157.0,0.0566731,8.419514,36,22.5,195.7388,101,1.000003,36
06/30/2022 02:56:39.4937 PM,45.50716,-73.57796,48.7,29.1514,27,2157.0,0.0566731,8.419514,36,22.5,195.7388,101,1.000003,36
06/30/2022 02:56:40.5002 PM,45.50716,-73.57796,48.7,29.1514,29,1588.25,0.2616486,4.130891,36,12.42,52.39594,101,1.000003,36
06/30/2022 02:56:41.5005 PM,45.50724,-73.57813,49.7,26.38672,29,1588.25,0.2616486,4.130891,36,12.42,52.39594,101,1.000003,36
06/30/2022 02:56:42.5006 PM,45.50724,-73.57813,49.7,26.38672,27,1808.5,0.002112193,5.667503,36,17.04,97.62856,101,1.000003,36
06/30/2022 02:56:43.5008 PM,45.50733,-73.57829,51.5,27.84688,27,1808.5,0.002112193,5.667503,36,17.04,97.62856,101,1.000003,36
06/30/2022 02:56:44.5009 PM,45.50733,-73.57829,51.5,27.84688,27,1808.5,0.002112193,5.667503,36,17.04,97.62856,101,1.000003,36
06/30/2022 02:56:45.5012 PM,45.50737,-73.57838,52.1,27.78574,27,1699.0,-0.1343045,5.285013,33,15.89,79.95241,101,1.000003,33
06/30/2022 02:56:46.5012 PM,45.50745,-73.57852,53.1,26.36634,27,1699.0,-0.1343045,5.285013,33,15.89,79.95241,101,1.000003,33
06/30/2022 02:56:47.5013 PM,45.50745,-73.57852,53.1,26.36634,27,1592.75,8.326673e-17,5.022259,33,15.1,80.08935,101,1.000003,33
06/30/2022 02:56:48.5024 PM,45.50754,-73.57867,54.4,26.20883,27,1592.75,8.326673e-17,5.022259,33,15.1,80.08935,101,1.000003,33
06/30/2022 02:56:49.5026 PM,45.50754,-73.57867,54.4,26.20883,27,1485.0,8.326673e-17,4.759505,33,14.31,80.96236,101,1.000003,33
06/30/2022 02:56:50.5030 PM,45.50758,-73.57875,55.3,25.26566,27,1485.0,8.326673e-17,4.759505,33,14.31,80.96236,101,1.000003,33
06/30/2022 02:56:51.5029 PM,45.50762,-73.57883,56.2,23.85552,26,1640.5,-0.06542391,5.148647,33,15.48,93.93678,101,1.000003,33
06/30/2022 02:56:52.5029 PM,45.50769,-73.57898,57.4,24.921,26,1640.5,-0.06542391,5.148647,33,15.48,93.93678,101,1.000003,33
06/30/2022 02:56:53.5031 PM,45.50769,-73.57898,57.4,24.921,26,1508.5,-0.06542391,4.786113,32,14.39,79.04524,101,1.000003,32
06/30/2022 02:56:54.5033 PM,45.50775,-73.57914,58.0,23.40524,26,1508.5,-0.06542391,4.786113,32,14.39,79.04524,101,1.000003,32
06/30/2022 02:56:55.5034 PM,45.50775,-73.57914,58.0,23.40524,26,1018.75,8.326673e-17,0.6884819,32,2.07,12.32524,101,1.000003,32
06/30/2022 02:56:56.5036 PM,45.50778,-73.5792,58.7,19.93272,26,1018.75,8.326673e-17,0.6884819,32,2.07,12.32524,101,1.000003,32
06/30/2022 02:56:57.5037 PM,45.50782,-73.57925,59.4,14.07168,26,1018.75,8.326673e-17,0.6884819,32,2.07,12.32524,101,1.000003,32
06/30/2022 02:56:58.5038 PM,45.50784,-73.57928,59.8,8.829545,17,0.0,-0.6186368,0.2827099,32,0.85,7.494136,101,1.000003,32
06/30/2022 02:56:59.5039 PM,45.50785,-73.57929,59.9,0.0,17,0.0,-0.6186368,0.2827099,32,0.85,7.494136,101,1.000003,32
06/30/2022 02:57:00.5044 PM,45.50785,-73.57929,60.5,0.0,8,0.0,-1.205407,0.143018,32,0.43,0.0,101,1.000003,32
06/30/2022 02:57:01.5045 PM,45.50785,-73.57929,60.2,0.0,8,0.0,-1.205407,0.143018,32,0.43,0.0,101,1.000003,32
06/30/2022 02:57:02.5050 PM,45.50785,-73.57929,60.2,0.0,3,0.0,-0.9303572,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 02:57:03.5052 PM,45.50785,-73.57929,60.2,0.0,3,0.0,-0.9303572,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 02:57:04.5053 PM,45.50785,-73.57929,60.2,0.0,0,0.0,-0.5316024,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 02:57:05.5055 PM,45.50785,-73.57929,60.2,0.0,0,0.0,-0.5316024,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 02:57:06.5055 PM,45.5079,-73.57939,60.6,14.82771,6,0.0,0.2250063,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 02:57:07.5058 PM,45.5079,-73.57939,60.6,14.82771,6,0.0,0.2250063,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 02:57:08.5059 PM,45.50792,-73.57944,61.0,18.2854,14,1745.25,0.9150817,4.925805,35,14.81,0.0,101,0.967826,35
06/30/2022 02:57:09.5059 PM,45.50795,-73.5795,61.2,21.58374,14,1745.25,0.9150817,4.925805,35,14.81,0.0,101,0.967826,35
06/30/2022 02:57:10.5061 PM,45.508,-73.57956,61.4,22.46207,20,1502.25,0.9106891,5.62568,33,16.37,85.0766,101,1.000003,33
06/30/2022 02:57:11.5061 PM,45.50803,-73.57962,61.8,19.89566,20,1502.25,0.9106891,5.62568,33,16.37,85.0766,101,1.000003,33
06/30/2022 02:57:12.5062 PM,45.50808,-73.57971,63.0,11.34592,19,114.0,0.3450472,0.6419179,33,1.93,11.57727,101,1.000003,33
06/30/2022 02:57:13.5064 PM,45.50808,-73.57971,63.0,11.34592,19,114.0,0.3450472,0.6419179,33,1.93,11.57727,101,1.000003,33
06/30/2022 02:57:14.5066 PM,45.50809,-73.57974,63.5,6.959868,13,0.0,-0.471671,0.143018,33,0.43,33.99028,101,1.000003,33
06/30/2022 02:57:15.5067 PM,45.50809,-73.57976,63.7,0.0,13,0.0,-0.471671,0.143018,33,0.43,33.99028,101,1.000003,33
06/30/2022 02:57:16.5069 PM,45.50809,-73.57976,63.4,0.0,4,0.0,-1.017051,0.143018,33,0.43,0.0,101,1.000003,33
06/30/2022 02:57:17.5070 PM,45.50809,-73.57976,63.4,0.0,4,0.0,-1.017051,0.143018,33,0.43,0.0,101,1.000003,33
06/30/2022 02:57:18.5070 PM,45.50809,-73.57976,63.4,0.0,4,0.0,-1.017051,0.143018,33,0.43,0.0,101,1.000003,33
06/30/2022 02:57:19.5072 PM,45.50809,-73.57976,63.4,0.0,3,0.0,-0.6780407,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 02:57:20.5074 PM,45.50809,-73.57976,63.4,0.0,3,0.0,-0.6780407,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 02:57:21.5074 PM,45.50809,-73.57976,63.4,0.0,0,0.0,-0.2551309,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 02:57:22.5075 PM,45.50809,-73.57976,63.4,0.0,0,0.0,-0.2551309,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 02:57:23.5077 PM,45.50809,-73.57976,63.4,0.0,0,0.0,-0.1860527,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 02:57:24.5079 PM,45.50809,-73.57976,63.4,0.0,0,0.0,-0.1860527,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 02:57:25.5080 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 02:57:26.5081 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 02:57:27.5084 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 02:57:28.5085 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 02:57:29.5086 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 02:57:30.5088 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 02:57:31.5090 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 02:57:32.5090 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 02:57:33.5092 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 02:57:34.5093 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 02:57:35.5095 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 02:57:36.5101 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 02:57:37.5101 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 02:57:38.5102 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 02:57:39.5104 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 02:57:40.5105 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 02:57:41.5107 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 02:57:42.5108 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 02:57:43.5109 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 02:57:44.5117 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,41,0.43,0.0,101,1.000003,41
06/30/2022 02:57:45.5118 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,41,0.43,0.0,101,1.000003,41
06/30/2022 02:57:46.5119 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,41,0.43,0.0,101,1.000003,41
06/30/2022 02:57:47.5121 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,41,0.43,0.0,101,1.000003,41
06/30/2022 02:57:48.5129 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,41,0.43,0.0,101,1.000003,41
06/30/2022 02:57:49.5130 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,41,0.43,0.0,101,1.000003,41
06/30/2022 02:57:50.5131 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,41,0.43,0.0,101,1.000003,41
06/30/2022 02:57:51.5133 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,41,0.43,0.0,101,1.000003,41
06/30/2022 02:57:52.5133 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,42,0.43,0.0,101,1.000003,42
06/30/2022 02:57:53.5135 PM,45.50809,-73.57976,63.4,0.0,0,0.0,3.053113e-16,0.143018,42,0.43,0.0,101,1.000003,42
06/30/2022 02:57:54.5137 PM,45.5081,-73.5798,64.0,5.666474,0,0.0,3.053113e-16,0.143018,42,0.43,0.0,101,1.000003,42
06/30/2022 02:57:55.5139 PM,45.5081,-73.5798,64.0,5.666474,0,0.0,3.053113e-16,0.143018,42,0.43,0.0,101,1.000003,42
