DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2023-03-19 12:43:03,45.44354,-73.64664,30.7,38.64802,43.0,0.0,-0.5031401,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,8.2822,34.861,-0.03830509161866482,0.05544312233333333,0.04102959591836734,82822.0,142445.12474817765,7.822417709892964e-05,0.07822417709892963
2023-03-19 12:43:04,45.44348,-73.64673,29.9,37.43616,39.0,0.0,-0.725131,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,9.5523,34.877,-0.03817514055298984,0.05544312233333333,0.04102959591836734,95523.0,164280.97030885666,9.021539865363773e-05,0.09021539865363773
2023-03-19 12:43:05,45.44343,-73.64682,29.7,33.5708,34.0,0.0,-0.7105371,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,7.0121,34.852,-0.03366204276393994,0.05544312233333333,0.04102959591836734,70121.0,120604.26699978426,6.623020308596708e-05,0.06623020308596708
2023-03-19 12:43:06,45.44339,-73.64691,29.5,31.98834,30.0,0.0,-0.6933065,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,3.7381,34.877,-0.03750890100917037,0.05544312233333333,0.04102959591836734,37381.0,64288.04529919885,3.530397723136452e-05,0.03530397723136452
2023-03-19 12:43:07,45.44334,-73.64699,29.4,29.89074,30.0,0.0,-0.6933065,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,2.2636,34.861,-0.034904472782289725,0.05544312233333333,0.04102959591836734,22636.0,38931.53804302902,2.1379373509591308e-05,0.021379373509591307
2023-03-19 12:43:08,45.44331,-73.64706,29.1,26.85553,24.0,0.0,-1.001269,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,1.7601,34.844,-0.040865759264935866,0.05544312233333333,0.04102959591836734,17601.0,30273.539566113108,1.6624807094083307e-05,0.016624807094083306
2023-03-19 12:43:09,45.44328,-73.64712,28.7,24.858,24.0,0.0,-1.001269,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,1.4714,34.861,-0.04843616637963876,0.05544312233333333,0.04102959591836734,14714.0,25306.53166483164,1.3897159472527237e-05,0.013897159472527237
2023-03-19 12:43:10,45.44325,-73.64718,28.4,22.36015,16.0,0.0,-1.223653,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,1.3642,34.877,-0.056467255820727626,0.05544312233333333,0.04102959591836734,13642.0,23461.585136076366,1.2884001428273045e-05,0.012884001428273045
2023-03-19 12:43:11,45.44323,-73.64721,28.2,18.05748,9.0,0.0,-1.191535,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,1.2342,34.844,-0.05752994509872876,0.05544312233333333,0.04102959591836734,12342.0,21228.113477925574,1.1657483617702187e-05,0.011657483617702188
2023-03-19 12:43:12,45.44322,-73.64722,27.9,12.3521,9.0,0.0,-1.191535,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,1.0887,34.836,-0.043635775626503094,0.05544312233333333,0.04102959591836734,10887.0,18726.015030108534,1.0283448581775127e-05,0.010283448581775127
2023-03-19 12:43:13,45.44321,-73.64724,27.8,11.14579,7.0,0.0,-0.762459,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,1.0005,34.861,-0.03321515217601627,0.05544312233333333,0.04102959591836734,10005.0,17207.54718680444,9.449577308864686e-06,0.009449577308864686
2023-03-19 12:43:14,45.4432,-73.64725,27.6,9.103789,7.0,0.0,-0.762459,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,0.9293,34.869,-0.02084123473826694,0.05544312233333333,0.04102959591836734,9293.0,15982.56679060465,8.776875567583961e-06,0.00877687556758396
2023-03-19 12:43:15,45.4432,-73.64725,27.4,6.378026,4.0,0.0,-0.5142246,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,0.8944,34.844,-0.015537062688671175,0.05544312233333333,0.04102959591836734,8944.0,15383.588311988844,8.44794469913534e-06,0.008447944699135339
2023-03-19 12:43:16,45.44321,-73.64725,27.4,3.904271,0.0,0.0,-0.6519812,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,0.8449,34.877,-0.010232575798371297,0.05544312233333333,0.04102959591836734,8449.0,14530.635743637973,7.979543180433879e-06,0.007979543180433878
2023-03-19 12:43:17,45.443210000035,-73.647249999995,27.39999990000185,1.4078949966200323e-05,0.0,0.0,-0.3020605,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,0.8016,34.844,-0.01534810059592305,0.05544312233333333,0.04102959591836734,8016.0,13787.437825235082,7.571413764341332e-06,0.0075714137643413315
2023-03-19 12:43:18,45.443210000069996,-73.64724999999001,27.399999800003698,1.407561574112926e-05,0.0,0.0,-4.440892e-16,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,0.7536,34.852,-0.02046454591546082,0.05544312233333333,0.04102959591836734,7536.000000000001,12961.505912784674,7.117850721693186e-06,0.0071178507216931855
2023-03-19 12:43:19,45.443210000105005,-73.64724999998501,27.399999700005548,1.4078949966200323e-05,0.0,0.0,-4.440892e-16,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,0.7319,34.861,-0.02557685147968224,0.05544312233333333,0.04102959591836734,7319.0,12587.909831106617,6.912689287714208e-06,0.006912689287714208
2023-03-19 12:43:20,45.44321000013999,-73.64724999998,27.399999600007398,1.407561574112926e-05,0.0,0.0,-4.440892e-16,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,0.6692,34.877,-0.025576851479682344,0.05544312233333333,0.04102959591836734,6692.0,11508.937672674318,6.3201684179741406e-06,0.006320168417974141
2023-03-19 12:43:21,45.44321000017501,-73.647249999975,27.399999500009248,1.4078949966200323e-05,0.0,0.0,-4.440892e-16,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,0.6266,34.852,-0.025578087172043927,0.05544312233333333,0.04102959591836734,6266.000000000001,10777.175696590868,5.918319084677482e-06,0.005918319084677482
2023-03-19 12:43:22,45.44321000021,-73.64724999997,27.399999400011097,1.407561574112926e-05,0.0,0.0,-4.440892e-16,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,0.5879,34.861,-0.02557777241761658,0.05544312233333333,0.04102959591836734,5879.0,10111.26136044211,5.5526301847891546e-06,0.005552630184789155
2023-03-19 12:43:23,45.443210000244996,-73.647249999965,27.399999300012947,1.4078949966200323e-05,0.0,0.0,-4.440892e-16,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,0.5709,34.836,-0.025576851895630692,0.05544312233333333,0.04102959591836734,5709.0,9819.676660869809,5.392505552801891e-06,0.005392505552801891
2023-03-19 12:43:24,45.44321000028,-73.64724999996001,27.399999200014797,1.407561574112926e-05,0.0,0.0,-4.440892e-16,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,0.5577,34.869,-0.025582373052115005,0.05544312233333333,0.04102959591836734,5577.0,9591.603894458423,5.267258693685111e-06,0.0052672586936851114
2023-03-19 12:43:25,45.443210000315,-73.64724999995501,27.399999100016647,1.4078949966200323e-05,0.0,0.0,-4.440892e-16,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,0.5539,34.861,-0.02557915248465935,0.05544312233333333,0.04102959591836734,5538.999999999999,9526.497138201878,5.231505118820739e-06,0.00523150511882074
2023-03-19 12:43:26,45.443210000349985,-73.64724999995,27.399999000018497,1.407561574112926e-05,0.0,0.0,-4.440892e-16,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,0.543,34.819,-0.025577771330811218,0.05544312233333333,0.04102959591836734,5430.0,9340.302860862193,5.129255960408507e-06,0.005129255960408506
2023-03-19 12:43:27,45.443210000384994,-73.647249999945,27.39999890002035,1.4078949965873293e-05,0.0,0.0,-4.440892e-16,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,0.543,34.844,-0.02557854630503386,0.05544312233333333,0.04102959591836734,5430.0,9339.544335207896,5.128839413719241e-06,0.005128839413719241
2023-03-19 12:43:28,45.443210000419995,-73.64724999994,27.3999988000222,1.407561574112926e-05,0.0,0.0,-4.440892e-16,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,0.5229,34.827,-0.025579151986315822,0.05544312233333333,0.04102959591836734,5229.0,8994.323087209494,4.939260106673944e-06,0.004939260106673944
2023-03-19 12:43:29,45.44321000045499,-73.647249999935,27.39999870002405,1.4078949966200323e-05,0.0,0.0,-4.440892e-16,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,0.5252,34.869,-0.025575010007499906,0.05544312233333333,0.04102959591836734,5252.0,9032.652618557584,4.9603088863608056e-06,0.004960308886360805
2023-03-19 12:43:30,45.44321000048999,-73.64724999993001,27.3999986000259,1.407561574112926e-05,0.0,0.0,-4.440892e-16,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,0.5051,34.869,-0.025578084672724134,0.05544312233333333,0.04102959591836734,5051.0,8686.96275253891,4.770472236292541e-06,0.004770472236292541
2023-03-19 12:43:31,45.443210000525,-73.64724999992501,27.39999850002775,1.4078949966200323e-05,0.0,0.0,-4.440892e-16,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,0.5098,34.852,-0.02557808467272423,0.05544312233333333,0.04102959591836734,5098.0,8768.27987571341,4.815127783863037e-06,0.004815127783863037
2023-03-19 12:43:32,45.44321000055999,-73.64724999991999,27.3999984000296,1.4075594398419683e-05,0.0,0.0,-4.440892e-16,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,0.4943,34.836,-0.025579926376083077,0.05544312233333333,0.04102959591836734,4943.0,8502.130274072424,4.668970913907821e-06,0.004668970913907821
2023-03-19 12:43:33,45.443210000594995,-73.64724999991499,27.39999830003145,1.4078949966200323e-05,0.0,0.0,-4.440892e-16,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,0.5012,34.869,-0.02557578700876248,0.05544312233333333,0.04102959591836734,5012.0,8619.88859943081,4.733638259413624e-06,0.0047336382594136235
2023-03-19 12:43:34,45.44321000062998,-73.64724999990999,27.3999982000333,1.407561574112926e-05,0.0,0.0,-4.440892e-16,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,0.4943,34.852,-0.025578547586410788,0.05544312233333333,0.04102959591836734,4943.0,8501.68839263464,4.668728253361122e-06,0.0046687282533611225
2023-03-19 12:43:35,45.443210000665,-73.647249999905,27.39999810003515,1.4078949966200323e-05,0.0,0.0,-4.440892e-16,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,0.4958,34.861,-0.02557869348864253,0.05544312233333333,0.04102959591836734,4958.0,8527.238276079603,4.682759050210007e-06,0.004682759050210007
2023-03-19 12:43:36,45.44321000069999,-73.6472499999,27.399998000036998,1.407561574112926e-05,0.0,0.0,-4.440892e-16,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,0.4858,34.852,-0.02557823326884755,0.05544312233333333,0.04102959591836734,4858.0,8355.493063204345,4.588444639860071e-06,0.004588444639860071
2023-03-19 12:43:37,45.443210000734986,-73.647249999895,27.399997900038848,1.4078949966200323e-05,0.0,0.0,-4.440892e-16,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,0.4865,34.869,-0.025577772719337165,0.05544312233333333,0.04102959591836734,4865.0,8367.070637715658,4.5948025004084755e-06,0.004594802500408475
2023-03-19 12:43:38,45.44321000076999,-73.64724999989,27.399997800040698,1.407561574112926e-05,0.0,0.0,-4.440892e-16,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,0.485,34.852,-0.025580386212885376,0.05544312233333333,0.04102959591836734,4850.0,8341.733502787376,4.580888535059972e-06,0.004580888535059972
2023-03-19 12:43:39,45.44321000080498,-73.64724999988499,27.399997700042547,1.4078949966200323e-05,0.0,0.0,-4.440892e-16,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,0.4819,34.844,-0.025578690842177215,0.05544312233333333,0.04102959591836734,4819.0,8288.630598778425,4.55172691247017e-06,0.0045517269124701705
2023-03-19 12:43:40,45.44321000083998,-73.64724999987999,27.399997600044397,1.407561574112926e-05,0.0,0.0,-4.440892e-16,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,0.4726,34.885,-0.025580072243345152,0.05544312233333333,0.04102959591836734,4726.0,8127.589084564322,4.4632904710655645e-06,0.004463290471065564
2023-03-19 12:43:41,45.44321000087499,-73.647249999875,27.399997500046247,1.4078949966200323e-05,0.0,0.0,-4.440892e-16,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,0.4757,34.877,-0.02557685301001488,0.05544312233333333,0.04102959591836734,4757.0,8181.114242216337,4.4926839755384014e-06,0.004492683975538402
2023-03-19 12:43:42,45.44321000090998,-73.64724999987,27.399997400048097,1.407561574112926e-05,0.0,0.0,-4.440892e-16,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,0.4602,34.852,-0.02557685301001499,0.05544312233333333,0.04102959591836734,4602.0,7915.187129861341,4.346649286256905e-06,0.0043466492862569055
2023-03-19 12:43:43,45.443210000944994,-73.647249999865,27.399997300049947,1.4078949966200323e-05,0.0,0.0,-4.440892e-16,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,0.454,34.877,-0.025577773202505837,0.05544312233333333,0.04102959591836734,4540.0,7807.916472495727,4.287741275792379e-06,0.00428774127579238
2023-03-19 12:43:44,45.44321000097999,-73.64724999986,27.399997200051796,1.407561574112926e-05,0.0,0.0,-4.440892e-16,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,0.4355,34.869,-0.025582232117905286,0.05544312233333333,0.04102959591836734,4355.0,7489.947097071264,4.113127418145717e-06,0.004113127418145717
2023-03-19 12:43:45,45.44321000101499,-73.64724999985499,27.399997100053646,1.4078949966200323e-05,0.0,0.0,-4.440892e-16,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,0.4424,34.844,-0.025577775557120243,0.05544312233333333,0.04102959591836734,4424.0,7609.234648058882,4.178634542595566e-06,0.004178634542595566
2023-03-19 12:43:46,45.44321000104997,-73.64724999984999,27.399997000055496,1.407561574112926e-05,0.0,0.0,-4.440892e-16,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,0.4355,34.885,-0.025582835982285328,0.05544312233333333,0.04102959591836734,4355.0,7489.557863579691,4.112913669380138e-06,0.004112913669380137
2023-03-19 12:43:47,45.443210001084985,-73.647249999845,27.399996900057346,1.4078949966200323e-05,0.0,0.0,-4.440892e-16,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,0.4277,34.836,-0.025579154552979894,0.05544312233333333,0.04102959591836734,4277.0,7356.587332026655,4.039892494190522e-06,0.004039892494190522
2023-03-19 12:43:48,45.44321000111997,-73.64724999984,27.3999968000592,1.4075615740802153e-05,0.0,0.0,-4.440892e-16,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,0.4215,34.844,-0.02558099592662334,0.05544312233333333,0.04102959591836734,4215.0,7249.756790589554,3.981226174737863e-06,0.003981226174737862
2023-03-19 12:43:49,45.44321000115498,-73.647249999835,27.39999670006105,1.4078949966200323e-05,0.0,0.0,-4.440892e-16,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,0.4293,34.852,-0.025575931694715982,0.05544312233333333,0.04102959591836734,4293.0,7383.724108755919,4.054794738353084e-06,0.004054794738353084
2023-03-19 12:43:50,45.443210001189975,-73.64724999983,27.3999966000629,1.407561574112926e-05,0.0,0.0,-4.440892e-16,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,0.4215,34.877,-0.02557825914652309,0.05544312233333333,0.04102959591836734,4215.0,7248.979720610019,3.980799444375524e-06,0.0039807994443755235
2023-03-19 12:43:51,45.443210001224976,-73.647249999825,27.39999650006475,1.4078949966200323e-05,0.0,0.0,-4.440892e-16,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,0.4223,34.877,-0.02557659076933514,0.05544312233333333,0.04102959591836734,4223.0,7262.738163733359,3.988354935610399e-06,0.003988354935610399
2023-03-19 12:43:52,45.44324150067746,-73.64724549990629,27.309998065035796,12.669571345128784,9.0,0.0,0.5400424,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,0.4153,34.869,-0.03324466385933701,0.05544312233333333,0.04102959591836734,4153.0,7142.537380972895,3.92234630713184e-06,0.00392234630713184
2023-03-19 12:43:53,45.44328000000001,-73.64724,27.2,5.071661,11.0,0.0,0.7677478,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,0.42,34.869,-0.035828681674736726,0.05544312233333333,0.04102959591836734,4200.0,7223.370334718555,3.966735971575662e-06,0.003966735971575662
2023-03-19 12:43:54,45.44328,-73.64728,27.0,6.515148,11.0,0.0,0.2277053,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,0.4122,34.877,-0.030714537042414686,0.05544312233333333,0.04102959591836734,4122.0,7089.037819301186,3.892966858770084e-06,0.003892966858770084
2023-03-19 12:43:55,45.44327,-73.64731,26.9,9.261294,11.0,0.0,0.2277053,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,0.4153,34.877,-0.03126953499548818,0.05544312233333333,0.04102959591836734,4153.0,7142.3517864041305,3.922244387305231e-06,0.003922244387305231
2023-03-19 12:43:56,45.44326,-73.64735,26.9,13.63067,14.0,1019.5,0.3578056,0.5050765,2.0,1.29,84.0,100.0,0.849486,-3.0,0.4153,34.869,-0.026153837383289146,0.10073470194444446,0.07454673061224491,4153.0,7142.537380972895,7.1265165298592595e-06,0.007126516529859259
2023-03-19 12:43:57,45.44322,-73.64742,26.7,16.90307,19.0,1402.25,0.8500931,5.735946,2.0,14.65,82.0,100.0,0.999424,-3.0,0.4207,34.877,-0.005415309557534981,1.1440025633333335,0.9960245986394558,4207.0,7235.221277486679,8.198313227254997e-05,0.08198313227254997
2023-03-19 12:43:58,45.44318,-73.64746,26.7,17.698,20.0,975.75,0.6053948,0.4392865,2.0,1.32,34.0,100.0,0.849486,-3.0,0.4115,34.852,0.0065296999844694035,0.08761325194444444,0.07628037551020408,4115.0,7077.573889478362,7.225924305136854e-06,0.007225924305136854
2023-03-19 12:43:59,45.44314,-73.64749,26.9,15.76903,19.0,0.0,0.001383047,0.9866611,2.0,2.52,100.0,100.0,0.849486,-3.0,0.4231,34.869,0.0065296999844694035,0.19678407494444444,0.14562617142857143,4231.0,7276.685687189097,1.4183036531608421e-05,0.014183036531608422
2023-03-19 12:44:00,45.4431,-73.64751,27.0,17.87589,19.0,0.0,0.001383047,0.9866611,2.0,2.52,100.0,100.0,0.849486,-3.0,0.4084,34.869,-0.004090136729998856,0.19678407494444444,0.14562617142857143,4084.0,7023.867725473948,1.3690267358801416e-05,0.013690267358801416
2023-03-19 12:44:01,45.44305,-73.64749,27.0,16.2119,18.0,0.0,-0.2277027,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,0.4053,34.861,-0.020380669009268732,0.05544312233333333,0.04102959591836734,4053.0,6970.733508057811,3.8279996834411376e-06,0.0038279996834411373
2023-03-19 12:44:02,45.44303,-73.64747,26.5,12.67452,16.0,0.0,-0.275471,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,0.4014,34.894,-0.03452438344413073,0.05544312233333333,0.04102959591836734,4014.0,6902.917679724022,3.7907584133375016e-06,0.0037907584133375014
2023-03-19 12:44:03,45.443,-73.64745,26.2,11.49231,16.0,0.0,-0.275471,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,0.4153,34.894,-0.05081268085583779,0.05544312233333333,0.04102959591836734,4153.0,7141.957429968575,3.922027825259253e-06,0.003922027825259253
2023-03-19 12:44:04,45.44298,-73.64742,26.1,12.46698,15.0,0.0,-0.2715395,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,0.9625,34.861,-0.05081268085583779,0.05544312233333333,0.04102959591836734,9625.0,16553.98717371242,9.090672823370576e-06,0.009090672823370576
2023-03-19 12:44:05,45.44297,-73.64738,25.9,10.54913,15.0,0.0,-0.2715395,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,3.8604,34.885,-0.024101560437387443,0.05544312233333333,0.04102959591836734,38604.0,66389.64219647083,3.6458075612571965e-05,0.036458075612571965
2023-03-19 12:44:06,45.44297,-73.64735,25.9,9.037081,13.0,0.0,-0.3118634,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,7.3968,34.885,-0.007811028158117563,0.05544312233333333,0.04102959591836734,73968.0,127207.25971372276,6.98562567845488e-05,0.0698562567845488
2023-03-19 12:44:07,45.44298,-73.64733,26.0,7.239671,5.0,0.0,-0.74796,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,8.0303,34.852,-0.0016240837171176705,0.05544312233333333,0.04102959591836734,80303.0,138116.74752048135,7.584723547029296e-05,0.07584723547029296
2023-03-19 12:44:08,45.443,-73.6473,26.0,7.121079,5.0,0.0,-0.74796,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,5.2574,34.894,0.01042058813918047,0.05544312233333333,0.04102959591836734,52573.99999999999,90412.05632631057,4.965005800269202e-05,0.04965005800269202
2023-03-19 12:44:09,45.443,-73.64729,26.3,6.63374,2.0,0.0,-0.8459349,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,2.8797,34.869,0.01042058813918047,0.05544312233333333,0.04102959591836734,28797.0,49526.52274497387,2.719764185082485e-05,0.02719764185082485
2023-03-19 12:44:10,45.443,-73.64726,26.3,6.680065,2.0,0.0,-0.2977912,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,1.6916,34.869,0.014714953280371663,0.05544312233333333,0.04102959591836734,16916.0,29092.98394811883,1.597650135599379e-05,0.01597650135599379
2023-03-19 12:44:11,45.44301,-73.64724,26.3,6.594827,0.0,0.0,-0.2373818,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,1.379,34.869,0.014714953280371663,0.05544312233333333,0.04102959591836734,13790.0,23716.73259899259,1.302411644000676e-05,0.01302411644000676
2023-03-19 12:44:12,45.44302,-73.64725,26.4,5.080926,0.0,0.0,-0.2373818,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,1.2056,34.844,0.014714953280371663,0.05544312233333333,0.04102959591836734,12056.0,20736.19640980965,1.138734585116007e-05,0.01138734585116007
2023-03-19 12:44:13,45.44303,-73.64723,26.4,5.184694,0.0,0.0,-0.2373818,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,1.0903,34.877,0.014714953280371663,0.05544312233333333,0.04102959591836734,10903.0,18751.038171722666,1.0297190116732224e-05,0.010297190116732224
2023-03-19 12:44:14,45.44304,-73.64722,26.4,5.740594,0.0,0.0,-3.330669e-16,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,0.9525,34.894,0.014714953280371663,0.05544312233333333,0.04102959591836734,9525.0,16380.241878268884,8.995260061544518e-06,0.00899526006154452
2023-03-19 12:44:15,45.44305,-73.64719,26.4,5.7443,0.0,0.0,-3.330669e-16,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,0.8766,34.869,0.0,0.05544312233333333,0.04102959591836734,8766.0,15076.205798605442,8.279144649245777e-06,0.008279144649245777
2023-03-19 12:44:16,45.44306,-73.64718,26.4,6.09637,0.0,0.0,-3.330669e-16,0.2779878,1.0,0.71,100.0,100.0,0.849486,-3.0,0.8077,34.869,0.0,0.05544312233333333,0.04102959591836734,8077.0,13891.22909369566,7.628411057718244e-06,0.007628411057718244
