DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2022-08-01 16:35:09,45.515965714213635,-73.59069714260237,80.78095453965376,1.3410810171525606e-05,0.0,0.0,1.110223e-16,0.0,54.0,0.0,99.0,99.0,0.999424,33.0,0.0087,38.168,0.09598649372858321,0.0,0.0,87.0,146.56020730957115,0.0,0.0
2022-08-01 16:35:10,45.51596571419935,-73.59069714255952,80.78095492060106,1.3409566284742373e-05,0.0,0.0,1.110223e-16,0.0,54.0,0.0,99.0,99.0,0.999424,34.0,0.0017,38.143,0.09598649372858321,0.0,0.0,17.0,28.640502476492912,0.0,0.0
2022-08-01 16:35:11,45.51596571418506,-73.59069714251666,80.78095530154836,1.3410810171525606e-05,0.0,0.0,1.110223e-16,0.0,54.0,0.0,99.0,99.0,0.999424,34.0,0.004,38.16,0.09598649372858321,0.0,0.0,40.0,67.38573581999378,0.0,0.0
2022-08-01 16:35:12,45.515965714170775,-73.5906971424738,80.78095568249567,1.3410998419580117e-05,0.0,0.0,1.110223e-16,0.0,54.0,0.0,99.0,99.0,0.999424,34.0,0.004,38.176,0.09598649372858321,0.0,0.0,40.0,67.38227099053032,0.0,0.0
2022-08-01 16:35:13,45.5159657141565,-73.59069714243095,80.78095606344297,1.3409566284742373e-05,0.0,0.0,1.110223e-16,0.0,54.0,0.0,99.0,99.0,0.999424,34.0,0.0,38.152,0.09598649372858321,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 16:35:14,45.51596571414221,-73.59069714238808,80.78095644439027,1.3410810171525606e-05,0.0,0.0,1.110223e-16,0.0,54.0,0.0,99.0,99.0,0.999424,34.0,0.0025,38.168,0.09598649372858321,0.0,0.0,25.0,42.115002100451484,0.0,0.0
2022-08-01 16:35:15,45.515965714127915,-73.59069714234522,80.78095682533757,1.3410998414348582e-05,0.0,0.0,1.110223e-16,0.0,54.0,0.0,99.0,99.0,0.999424,34.0,0.0071,38.168,0.09598649372858321,0.0,0.0,71.0,119.60660596528221,0.0,0.0
2022-08-01 16:35:16,45.51596428556125,-73.59069285664522,80.81905193645038,1.3410621695486706,1.0,0.0,0.09576983,0.0,54.0,0.0,99.0,99.0,0.999424,34.0,0.0094,38.185,0.09598649372858321,0.0,0.0,94.0,158.3437571242533,0.0,0.0
2022-08-01 16:35:17,45.51596285699443,-73.59068857094545,80.85714704756317,1.3410621709809385,1.0,0.0,0.09576983,0.0,54.0,0.0,99.0,99.0,0.999424,34.0,0.0,38.152,0.09598649372858321,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 16:35:18,45.515950000000004,-73.59065,81.2,6.237198,9.0,0.0,0.7530986,0.0,54.0,0.0,99.0,99.0,0.999424,34.0,0.0094,38.152,0.09598649372858321,0.0,0.0,94.0,158.36055066562568,0.0,0.0
2022-08-01 16:35:19,45.51595,-73.59061,81.5,9.633747,15.0,0.0,1.21428,0.0,54.0,0.0,99.0,99.0,0.999424,34.0,0.0,38.143,0.08449864943959975,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 16:35:20,45.51593,-73.59055,81.7,16.89751,15.0,0.0,1.21428,0.0,54.0,0.0,99.0,99.0,0.999424,34.0,0.0079,38.185,0.07251319747511134,0.0,0.0,79.00000000000001,133.07613630655334,0.0,0.0
2022-08-01 16:35:21,45.51589,-73.59046,82.0,23.65169,21.0,0.0,1.108952,0.0,54.0,0.0,99.0,99.0,0.999424,34.0,0.0017,38.176,0.06447298488939938,0.0,0.0,17.0,28.637465170975382,0.0,0.0
2022-08-01 16:35:22,45.51584,-73.59037,82.5,25.17671,21.0,0.0,1.108952,0.0,54.0,0.0,99.0,99.0,0.999424,34.0,0.0094,38.185,0.05570515438713912,0.0,0.0,94.0,158.3437571242533,0.0,0.0
2022-08-01 16:35:23,45.5158,-73.59029,82.9,25.57511,23.0,0.0,0.7317739,0.0,54.0,0.0,99.0,99.0,0.999424,35.0,0.0025,38.185,0.03873259624705312,0.0,0.0,25.0,42.11270136283333,0.0,0.0
2022-08-01 16:35:24,45.51576,-73.59019,83.0,26.26072,25.0,0.0,0.3100121,0.0,54.0,0.0,99.0,99.0,0.999424,35.0,0.004,38.152,0.03644671501123067,0.0,0.0,40.0,67.38746836835136,0.0,0.0
2022-08-01 16:35:25,45.51574,-73.5901,83.2,27.57264,25.0,0.0,0.3100121,0.0,54.0,0.0,99.0,99.0,0.999424,35.0,0.0087,38.16,0.036620703786769564,0.0,0.0,87.0,146.56397540848647,0.0,0.0
2022-08-01 16:35:26,45.51572,-73.59,83.5,30.13719,26.0,0.0,0.2245242,0.0,54.0,0.0,99.0,99.0,0.999424,35.0,0.0048,38.168,0.016232730366124177,0.0,0.0,47.99999999999999,80.86080403286684,0.0,0.0
2022-08-01 16:35:27,45.51571,-73.58989,83.1,32.28297,29.0,0.0,0.3562767,0.0,54.0,0.0,99.0,99.0,0.999424,35.0,0.0,38.168,-0.003427625138066788,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 16:35:28,45.51572,-73.58978,82.7,33.26506,29.0,0.0,0.3562767,0.0,54.0,0.0,99.0,99.0,0.999424,35.0,0.0056,38.16,-0.013135327709635509,0.0,0.0,56.0,94.34003014799129,0.0,0.0
2022-08-01 16:35:29,45.51575,-73.58965,82.3,34.07111,32.0,0.0,0.5523046,0.0,54.0,0.0,99.0,99.0,0.999424,35.0,0.0056,38.168,-0.03413208308921765,0.0,0.0,56.0,94.33760470501133,0.0,0.0
2022-08-01 16:35:30,45.51579,-73.58955,81.6,35.57574,32.0,0.0,0.5523046,0.0,54.0,0.0,99.0,99.0,0.999424,35.0,0.0048,38.152,-0.05274237414439904,0.0,0.0,47.99999999999999,80.86496204202162,0.0,0.0
2022-08-01 16:35:31,45.51582,-73.58942,81.0,37.80861,34.0,0.0,0.4528495,0.0,54.0,0.0,99.0,99.0,0.999424,35.0,0.004,38.193,-0.06002615398899075,0.0,0.0,40.0,67.37858999961202,0.0,0.0
2022-08-01 16:35:32,45.51587,-73.5893,80.1,41.00874,37.0,0.0,0.4371321,0.0,54.0,0.0,99.0,99.0,0.999424,35.0,0.0064,38.127,-0.06434550011658982,0.0,0.0,64.0,107.82861304997257,0.0,0.0
2022-08-01 16:35:33,45.51591,-73.58916,79.3,43.89757,37.0,0.0,0.4371321,0.0,54.0,0.0,99.0,99.0,0.999424,35.0,0.004,38.168,-0.06664278090609434,0.0,0.0,40.0,67.38400336072239,0.0,0.0
2022-08-01 16:35:34,45.51596,-73.58902,78.7,44.44421,41.0,0.0,0.636673,0.0,54.0,0.0,99.0,99.0,0.999424,35.0,0.0033,38.094,-0.062479889972696136,0.0,0.0,33.0,55.60502640726963,0.0,0.0
2022-08-01 16:35:35,45.51601,-73.58888,78.0,44.75921,44.0,0.0,0.6406733,0.0,54.0,0.0,99.0,99.0,0.999424,34.0,0.0064,38.118,-0.05972434833575767,0.0,0.0,64.0,107.83173230863794,0.0,0.0
2022-08-01 16:35:36,45.51605,-73.58874,77.5,42.9266,44.0,0.0,0.6406733,0.0,54.0,0.0,99.0,99.0,0.999424,34.0,0.0025,38.143,-0.04659724883092927,0.0,0.0,25.0,42.11838599484252,0.0,0.0
2022-08-01 16:35:37,45.51609,-73.5886,77.3,40.95871,44.0,0.0,0.2785954,0.0,54.0,0.0,99.0,99.0,0.999424,34.0,0.0056,38.185,-0.04206584276562522,0.0,0.0,56.0,94.33245105274663,0.0,0.0
2022-08-01 16:35:38,45.51613,-73.58847,76.8,38.16439,44.0,0.0,0.2785954,0.0,54.0,0.0,99.0,99.0,0.999424,34.0,0.0056,38.152,-0.034295350693931206,0.0,0.0,56.0,94.3424557156919,0.0,0.0
2022-08-01 16:35:39,45.51616,-73.58835,76.7,36.12053,41.0,0.0,-0.2845177,0.0,54.0,0.0,99.0,99.0,0.999424,34.0,0.0025,38.152,-0.022885059468658,0.0,0.0,25.0,42.1171677302196,0.0,0.0
2022-08-01 16:35:40,45.51618,-73.58823,76.7,34.38983,36.0,0.0,-0.6469018,0.0,54.0,0.0,99.0,99.0,0.999424,34.0,0.0,38.176,-0.010150061840324015,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 16:35:41,45.51618,-73.58811,76.9,33.8784,36.0,0.0,-0.6469018,0.0,54.0,0.0,99.0,99.0,0.999424,34.0,0.0025,38.143,-0.00468697982053879,0.0,0.0,25.0,42.11838599484252,0.0,0.0
2022-08-01 16:35:42,45.51616,-73.58799,77.0,33.95066,35.0,0.0,-0.4529159,0.0,54.0,0.0,99.0,99.0,0.999424,34.0,0.0094,38.135,0.0043318475024908265,0.0,0.0,94.0,158.36920327417607,0.0,0.0
2022-08-01 16:35:43,45.51611,-73.58788,77.0,37.80305,36.0,0.0,-0.007606952,0.0,54.0,0.0,99.0,99.0,0.999424,34.0,0.011,38.168,0.008176566950445208,0.0,0.0,110.0,185.30600924198652,0.0,0.0
2022-08-01 16:35:44,45.51606,-73.58776,77.1,41.84444,36.0,0.0,-0.007606952,0.0,54.0,0.0,99.0,99.0,0.999424,34.0,0.0056,38.16,0.01969823681590175,0.0,0.0,56.0,94.34003014799129,0.0,0.0
2022-08-01 16:35:45,45.516,-73.58763,77.8,43.59553,40.0,0.0,0.4689986,0.0,54.0,0.0,99.0,98.0,0.999424,34.0,0.0079,38.143,0.026374138408219516,0.0,0.0,79.00000000000001,131.7497148978064,0.0,0.0
2022-08-01 16:35:46,45.51593,-73.5875,78.5,45.41147,44.0,1473.5,0.7340627,3.897003,54.0,0.0,78.0,98.0,0.999424,34.0,0.0048,38.127,0.030551182193979898,0.7772355983333333,0.0,47.99999999999999,80.05457635528266,0.0,0.0
2022-08-01 16:35:47,45.51586,-73.58737,78.9,46.43803,44.0,1473.5,0.7340627,3.897003,54.0,0.0,78.0,98.0,0.999424,34.0,0.004,38.176,0.03949072692462009,0.7772355983333333,0.0,40.0,66.70164199062597,0.0,0.0
2022-08-01 16:35:48,45.51579,-73.58723,79.5,46.03593,46.0,1996.25,0.5376061,6.605937,49.0,11.42544,96.0,98.0,0.999424,33.0,0.2317,38.143,0.044239547604788786,1.317517435,0.7767931256163266,2317.0,3864.102397698954,3.414732005473396e-05,0.03414732005473396
2022-08-01 16:35:49,45.51573,-73.5871,79.9,45.93031,46.0,1996.25,0.5376061,6.605937,49.0,11.42544,96.0,98.0,0.999424,33.0,3.817,38.135,0.04053355814714884,1.317517435,0.7767931256163266,38170.0,63658.42939174505,0.0005625536124291281,0.562553612429128
2022-08-01 16:35:50,45.51566,-73.58697,80.4,45.52821,46.0,2078.0,0.1896172,7.893845,49.0,16.04654,98.0,98.0,0.999424,33.0,8.3359,38.143,0.03704117596162582,1.5743835305555556,1.0909725981605443,83359.0,139019.2972679271,0.001725407003156998,1.7254070031569981
2022-08-01 16:35:51,45.51559,-73.58683,80.9,45.14093,46.0,2001.0,8.326673e-17,7.514461,49.0,16.36279,96.0,98.0,0.999424,33.0,11.6419,38.168,0.04560210749115482,1.4987174994444445,1.1124738117659865,116419.0,194138.45256330553,0.0024569933716593164,2.4569933716593164
2022-08-01 16:35:52,45.51553,-73.5867,81.8,44.71289,46.0,2001.0,8.326673e-17,7.514461,49.0,16.36279,96.0,98.0,0.999424,33.0,13.2297,38.185,0.045602072967894515,1.4987174994444445,1.1124738117659865,132297.0,220604.29782443575,0.0027919419896346967,2.791941989634697
2022-08-01 16:35:53,45.51546,-73.58656,82.4,44.598,45.0,1934.75,-0.08709797,7.00196,49.0,16.24886,99.0,98.0,0.999424,33.0,13.8028,38.16,0.04724798685704158,1.3965020222222224,1.1047279358258504,138028.0,230179.19133552673,0.0028928373848899278,2.8928373848899276
2022-08-01 16:35:54,45.5154,-73.58643,82.9,43.68077,45.0,1934.75,-0.08709797,7.00196,49.0,16.24886,99.0,98.0,0.999424,33.0,13.9593,38.168,0.04437012479928039,1.3965020222222224,1.1047279358258504,139593.0,232783.0423613801,0.0029255619658938316,2.9255619658938317
2022-08-01 16:35:55,45.51534,-73.5863,83.2,42.10387,44.0,1931.25,-0.1803832,6.795629,45.0,15.55219,98.0,98.0,0.999424,33.0,14.2156,38.127,0.044260322860272414,1.3553504505555556,1.0573627169088435,142156.0,237088.2990908659,0.002851916060204172,2.851916060204172
2022-08-01 16:35:56,45.51529,-73.58618,83.6,39.80429,41.0,1922.25,-0.2824875,6.759021,45.0,15.55883,97.0,98.0,0.999424,33.0,14.3574,38.102,0.03496224339191186,1.3480491883333332,1.057814157409524,143574.0,239472.48704281263,0.002881825133866753,2.881825133866753
2022-08-01 16:35:57,45.51523,-73.58607,83.9,37.07853,41.0,1922.25,-0.2824875,6.759021,45.0,15.55883,97.0,98.0,0.999424,33.0,14.3817,38.16,0.030194490455775953,1.3480491883333332,1.057814157409524,143817.0,239833.08285493846,0.0028861645637836665,2.8861645637836664
2022-08-01 16:35:58,45.51518,-73.58597,84.1,35.34968,38.0,1884.75,-0.4716938,6.605937,45.0,15.48632,97.0,98.0,0.999424,33.0,14.3945,38.152,0.027826983865551363,1.317517435,1.0528843455564625,143945.0,240052.71089890628,0.0028753446498939986,2.8753446498939987
2022-08-01 16:35:59,45.51513,-73.58586,84.4,33.7839,35.0,1838.0,-0.5458778,6.273144,45.0,15.18421,97.0,98.0,0.999424,33.0,14.4302,38.185,0.022889165515495958,1.25114372,1.0323444826557824,144302.0,240622.5491482175,0.0028259442470429707,2.8259442470429708
2022-08-01 16:36:00,45.51509,-73.58577,84.4,29.81477,35.0,1838.0,-0.5458778,6.273144,45.0,15.18421,97.0,98.0,0.999424,33.0,14.4503,38.152,0.010334675930413154,1.25114372,1.0323444826557824,144503.0,240983.27057573837,0.0028301806689680817,2.8301806689680817
2022-08-01 16:36:01,45.51505,-73.58569,84.2,26.54423,30.0,1432.5,-0.7060552,0.8219982,45.0,3.969041,26.0,98.0,0.999424,32.0,14.4464,38.143,0.007656769349644868,0.16394297433333332,0.26984726750911564,144464.0,240925.2001645152,0.0007396101766464287,0.7396101766464287
2022-08-01 16:36:02,45.51501,-73.58562,84.3,24.22427,30.0,1432.5,-0.7060552,0.8219982,45.0,3.969041,26.0,98.0,0.999424,32.0,14.4518,38.16,8.556229797718195e-06,0.16394297433333332,0.26984726750911564,144518.0,241002.08923861574,0.0007398462164697384,0.7398462164697384
2022-08-01 16:36:03,45.51498,-73.58556,84.2,20.2885,25.0,0.0,-0.8380971,0.0,45.0,4.521109,38.0,98.0,0.999424,32.0,14.4619,38.143,-0.01280654976824758,0.0,0.30738128171537416,144619.0,241183.6964405805,0.0008433891102411453,0.8433891102411453
2022-08-01 16:36:04,45.51495,-73.5855,84.0,16.24154,20.0,0.0,-0.8681352,0.0,45.0,0.0,82.0,98.0,0.999424,32.0,13.9569,38.118,-0.02845059101647157,0.0,0.0,139569.0,232780.4246472948,0.0,0.0
2022-08-01 16:36:05,45.51493,-73.58546,83.7,12.9988,20.0,0.0,-0.8681352,0.0,45.0,0.0,82.0,98.0,0.999424,32.0,11.0184,38.185,-0.02323590266603373,0.0,0.0,110184.0,183731.02905952235,0.0,0.0
2022-08-01 16:36:06,45.51492,-73.58543,83.7,9.074142,13.0,0.0,-1.058035,0.0,45.0,0.0,95.0,98.0,0.999424,32.0,4.6825,38.168,-0.044646569942991425,0.0,0.0,46825.0,78084.61712673002,0.0,0.0
2022-08-01 16:36:07,45.5149,-73.58542,83.0,9.515155,13.0,0.0,-1.058035,0.0,45.0,0.0,95.0,98.0,0.999424,32.0,1.7436,38.11,-0.05974327768580421,0.0,0.0,17436.0,29081.413871447086,0.0,0.0
2022-08-01 16:36:08,45.51488,-73.58539,82.7,15.29837,8.0,0.0,-1.047704,0.0,48.0,0.0,97.0,98.0,0.999424,32.0,0.8754,38.16,-0.06049970386747139,0.0,0.0,8754.0,14598.40496820356,0.0,0.0
2022-08-01 16:36:09,45.51486,-73.58533,82.5,20.34965,16.0,0.0,0.1193132,0.0,48.0,0.0,98.0,99.0,0.999424,32.0,0.5896,38.152,-0.048332112365129645,0.0,0.0,5896.0,9932.91283749499,0.0,0.0
2022-08-01 16:36:10,45.51483,-73.58527,82.4,25.08777,16.0,0.0,0.1193132,0.0,48.0,0.0,98.0,99.0,0.999424,32.0,0.4261,38.176,-0.05354678484782298,0.0,0.0,4261.0,7177.896417266242,0.0,0.0
2022-08-01 16:36:11,45.51479,-73.58519,82.2,29.42193,23.0,0.0,1.243093,0.0,48.0,0.0,99.0,99.0,0.999424,32.0,0.3278,38.176,-0.04166779316408152,0.0,0.0,3278.0,5521.97710767396,0.0,0.0
2022-08-01 16:36:12,45.51474,-73.5851,81.9,33.92658,23.0,0.0,1.243093,0.0,48.0,0.0,99.0,99.0,0.999424,32.0,0.2457,38.16,-0.02722822531274586,0.0,0.0,2457.0,4139.168822743118,0.0,0.0
2022-08-01 16:36:13,45.5147,-73.58499,81.7,36.74685,32.0,0.0,1.319162,0.0,48.0,0.0,99.0,99.0,0.999424,32.0,0.2271,38.127,-0.02538105162093718,0.0,0.0,2271.0,3826.2309411951205,0.0,0.0
2022-08-01 16:36:14,45.51465,-73.58488,81.4,38.6017,37.0,0.0,1.10389,0.0,50.0,0.0,99.0,99.0,0.999424,32.0,0.2015,38.135,-0.02881388517409137,0.0,0.0,2015.0000000000002,3394.82919784537,0.0,0.0
2022-08-01 16:36:15,45.5146,-73.58475,81.0,40.90683,37.0,0.0,1.10389,0.0,50.0,0.0,99.0,99.0,0.999424,32.0,0.1613,38.168,-0.0270756512489783,0.0,0.0,1613.0,2717.2599355211296,0.0,0.0
2022-08-01 16:36:16,45.51454,-73.58463,80.8,43.68262,40.0,0.0,0.6846418,0.0,50.0,0.0,99.0,99.0,0.999424,32.0,0.1419,38.135,-0.026625808825731245,0.0,0.0,1419.0,2390.701057936764,0.0,0.0
2022-08-01 16:36:17,45.51448,-73.58449,80.4,45.14093,44.0,1328.5,0.6083291,0.7254882,50.0,0.0,45.0,98.0,0.999424,32.0,0.1194,38.168,-0.02738223283545339,0.144694591,0.0,1194.0,1991.0952023345574,0.0,0.0
2022-08-01 16:36:18,45.51443,-73.58435,80.1,46.27126,44.0,1328.5,0.6083291,0.7254882,50.0,0.0,45.0,98.0,0.999424,32.0,0.0946,38.152,-0.024642231414796413,0.144694591,0.0,946.0,1577.6155094679589,0.0,0.0
2022-08-01 16:36:19,45.51437,-73.58421,79.9,46.92352,46.0,1706.75,0.5511538,6.016893,50.0,10.42863,96.0,98.0,0.999424,32.0,0.0799,38.176,-0.01632145579609743,1.2000358816666665,0.7090219802122449,799.0,1332.3652987627538,1.0746960109549244e-05,0.010746960109549245
2022-08-01 16:36:20,45.51431,-73.58405,80.0,48.06126,46.0,1706.75,0.5511538,6.016893,50.0,10.42863,96.0,98.0,0.999424,32.0,1.1728,38.127,-0.014334914333969374,1.2000358816666665,0.7090219802122449,11728.0,19560.001489474067,0.0001577724637119452,0.1577724637119452
2022-08-01 16:36:21,45.51424,-73.58391,79.9,48.93217,47.0,1940.75,0.2747931,6.845548,45.0,13.53743,97.0,98.0,0.999424,32.0,7.0355,38.102,-0.012539972892740526,1.3653065177777777,0.9203831592054422,70355.0,117347.75673796845,0.0012287006284301002,1.2287006284301
2022-08-01 16:36:22,45.51418,-73.58376,79.6,49.34168,49.0,1946.25,0.2556793,6.932074,45.0,15.63536,97.0,98.0,0.999424,32.0,11.1462,38.143,-0.013082819924198954,1.3825636477777778,1.063017281131973,111462.0,185887.1736954341,0.002247979642749356,2.247979642749356
2022-08-01 16:36:23,45.51411,-73.5836,79.2,49.33798,49.0,1946.25,0.2556793,6.932074,45.0,15.63536,97.0,98.0,0.999424,32.0,13.5662,38.152,-0.014410039929007709,1.3825636477777778,1.063017281131973,135662.0,226239.40300786705,0.0027359691485908306,2.7359691485908306
2022-08-01 16:36:24,45.51405,-73.58345,78.9,50.75182,49.0,1917.5,0.1622211,6.795629,45.0,15.84132,98.0,98.0,0.999424,32.0,13.9949,38.16,-0.02435161956129878,1.3553504505555556,1.0770200952163265,139949.0,233382.70240976923,0.0028595328883424284,2.8595328883424282
2022-08-01 16:36:25,45.51398,-73.5833,78.3,51.2336,50.0,1939.5,0.09030636,6.725742,45.0,15.44805,97.0,98.0,0.999424,32.0,14.0104,38.102,-0.03281348247157378,1.3414118766666665,1.0502824437551022,140104.0,233684.74323099043,0.002792152214146107,2.7921522141461073
2022-08-01 16:36:26,45.51391,-73.58315,77.6,51.78764,50.0,1939.5,0.09030636,6.725742,45.0,15.44805,97.0,98.0,0.999424,32.0,14.0359,38.143,-0.0400568076217872,1.3414118766666665,1.0502824437551022,140359.0,234079.21814355953,0.002796865547097699,2.796865547097699
2022-08-01 16:36:27,45.51384,-73.58298,76.7,51.87844,52.0,1949.5,0.2784438,6.795629,43.0,15.94747,99.0,98.0,0.999424,32.0,14.1351,38.176,-0.052502607648534115,1.3553504505555556,1.0842370243047619,141351.0,235708.5949254243,0.0029073832054415313,2.907383205441531
2022-08-01 16:36:28,45.51377,-73.58284,75.5,51.19283,52.0,1949.5,0.2784438,6.795629,43.0,15.94747,99.0,98.0,0.999424,32.0,14.2059,38.168,-0.06084831443640979,1.3553504505555556,1.0842370243047619,142059.0,236895.30431193038,0.0029220208513074334,2.9220208513074333
2022-08-01 16:36:29,45.5137,-73.58269,74.6,51.85435,51.0,1934.25,0.1257597,6.742382,43.0,16.1311,99.0,98.0,0.999424,32.0,14.2214,38.16,-0.061825685952171805,1.3447306322222223,1.0967216657414967,142214.0,237159.87710167933,0.00295896797394609,2.95896797394609
2022-08-01 16:36:30,45.51363,-73.58253,73.9,48.5171,50.0,1913.0,-0.1575172,6.725742,43.0,16.00491,99.0,98.0,0.999424,32.0,14.2454,38.201,-0.06339525077421752,1.3414118766666665,1.088142256587755,142454.0,237528.8095470355,0.002940387670513918,2.940387670513918
2022-08-01 16:36:31,45.51357,-73.5824,73.2,47.40901,50.0,1913.0,-0.1575172,6.725742,43.0,16.00491,99.0,98.0,0.999424,32.0,14.2892,38.152,-0.06307592050841293,1.3414118766666665,1.088142256587755,142892.0,238296.65473456195,0.0029498928860141834,2.9498928860141835
2022-08-01 16:36:32,45.5135,-73.58225,72.4,47.39047,48.0,1934.75,-0.2756069,6.692463,43.0,15.34941,96.0,98.0,0.999424,32.0,14.324,38.069,-0.05613893548072918,1.334774565,1.0435761047510204,143240.0,238940.7413797475,0.0028367231844239386,2.8367231844239384
2022-08-01 16:36:33,45.51343,-73.58212,71.7,48.81914,48.0,1934.75,-0.2756069,6.692463,43.0,15.34941,96.0,98.0,0.999424,32.0,14.3484,38.201,-0.051873870942833446,1.334774565,1.0435761047510204,143484.0,239246.23884936076,0.002840350074295589,2.840350074295589
2022-08-01 16:36:34,45.51336,-73.58197,71.1,50.3071,48.0,1935.75,-0.1804674,6.692463,43.0,15.68563,97.0,98.0,0.999424,32.0,14.3876,38.185,-0.05231809659642824,1.334774565,1.066435039259864,143876.0,239912.19720619905,0.002910645802353989,2.910645802353989
2022-08-01 16:36:35,45.51329,-73.58182,70.4,51.66905,51.0,1930.0,0.2421588,6.639216,43.0,15.85553,98.0,98.0,0.999424,32.0,14.3891,38.135,-0.05166238234549819,1.3241547466666668,1.0779862050829931,143891.0,239975.76797504807,0.0029429522688540605,2.9429522688540604
2022-08-01 16:36:36,45.51322,-73.58166,69.6,52.23236,51.0,1930.0,0.2421588,6.639216,43.0,15.85553,98.0,98.0,0.999424,32.0,14.4433,38.16,-0.051154600322118646,1.3241547466666668,1.0779862050829931,144433.0,240860.3409609944,0.0029538002644576345,2.9538002644576347
2022-08-01 16:36:37,45.51315,-73.5815,68.8,51.46893,52.0,1928.75,0.334885,6.622576,43.0,15.64712,97.0,98.0,0.999424,32.0,14.4549,38.176,-0.051586243002591514,1.320835991111111,1.0638168203319727,144549.0,241041.39120257483,0.00291716573061616,2.91716573061616
2022-08-01 16:36:38,45.51308,-73.58135,68.0,52.48623,51.0,1940.5,0.004676647,6.539378,43.0,15.79819,98.0,98.0,0.999424,32.0,14.4642,38.11,-0.054975225620662385,1.3042426122222224,1.074087771602721,144642.0,241247.6408117601,0.0029478506199984073,2.947850619998407
2022-08-01 16:36:39,45.51301,-73.58121,67.2,48.50228,51.0,1940.5,0.004676647,6.539378,43.0,15.79819,98.0,98.0,0.999424,32.0,14.458,38.143,-0.05751195429451387,1.3042426122222224,1.074087771602721,144580.0,241118.65544208666,0.00294627452333407,2.94627452333407
2022-08-01 16:36:40,45.51295,-73.58107,66.4,46.39912,49.0,1849.5,-0.2712322,6.356342,42.0,15.73225,97.0,98.0,0.999424,32.0,14.4681,38.102,-0.054451595915084895,1.267737098888889,1.0696046410884354,144681.0,241318.89407442277,0.0029364136215502654,2.9364136215502654
2022-08-01 16:36:41,45.51289,-73.58093,65.9,44.13846,49.0,1849.5,-0.2712322,6.356342,42.0,15.73225,97.0,98.0,0.999424,32.0,14.4588,38.127,-0.05510721476977907,1.267737098888889,1.0696046410884354,144588.0,241144.39762620023,0.002934290315998754,2.934290315998754
2022-08-01 16:36:42,45.51283,-73.5808,65.2,41.75921,45.0,746.0,-0.5043907,0.2562504,42.0,2.015946,13.0,98.0,0.999424,32.0,14.4828,38.143,-0.05476441262761391,0.05110771866666666,0.13706019150367346,144828.0,241532.24948379115,0.0003766076047782898,0.3766076047782898
2022-08-01 16:36:43,45.51277,-73.58069,64.6,40.80306,42.0,0.0,-0.5945747,0.0,42.0,3.127448,50.0,98.0,0.999424,32.0,14.489,38.135,-0.0532744997533708,0.0,0.21262901972462586,144890.0,241641.8610052381,0.0005845172518501895,0.5845172518501894
2022-08-01 16:36:44,45.51271,-73.58057,64.0,40.49917,42.0,0.0,-0.5945747,0.0,42.0,3.127448,50.0,98.0,0.999424,32.0,14.2021,38.16,-0.049422463015451036,0.0,0.21262901972462586,142021.0,236838.0251301391,0.0005728970593373064,0.5728970593373064
2022-08-01 16:36:45,45.51266,-73.58044,63.5,40.52882,41.0,0.0,-0.3487754,0.0,42.0,0.0,93.0,98.0,0.999424,32.0,11.0227,38.118,-0.052647712529680715,0.0,0.0,110227.0,183842.31360543796,0.0,0.0
2022-08-01 16:36:46,45.5126,-73.58033,62.9,40.39725,41.0,0.0,-0.3487754,0.0,42.0,0.0,93.0,98.0,0.999424,32.0,4.7623,38.118,-0.052135800615134544,0.0,0.0,47623.0,79428.1119946272,0.0,0.0
2022-08-01 16:36:47,45.51255,-73.58021,62.3,40.34908,40.0,0.0,-0.1693923,0.0,45.0,0.0,95.0,98.0,0.999424,32.0,1.8683,38.16,-0.053272521349736215,0.0,0.0,18683.0,31156.27142117285,0.0,0.0
2022-08-01 16:36:48,45.51249,-73.58009,61.6,39.98959,40.0,0.0,-0.0939835,0.0,45.0,0.0,98.0,98.0,0.999424,32.0,0.9729,38.135,-0.053852721056122745,0.0,0.0,9729.0,16225.64473545422,0.0,0.0
2022-08-01 16:36:49,45.51244,-73.57997,61.0,40.03777,40.0,0.0,-0.0939835,0.0,45.0,0.0,98.0,98.0,0.999424,32.0,0.6151,38.176,-0.05390722134512762,0.0,0.0,6151.0,10257.044997108507,0.0,0.0
2022-08-01 16:36:50,45.51238,-73.57985,60.5,40.39355,40.0,0.0,-8.326673e-17,0.0,45.0,0.0,99.0,99.0,0.999424,32.0,0.4858,38.143,-0.05572087521390743,0.0,0.0,4858.0,8184.4447665177995,0.0,0.0
