DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-08-21 13:46:07,45.49850000044998,-73.64822000044998,50.092262514455776,2.6059989950822223e-05,0.0,676.5,-3.330669e-16,1.371106,41.0,4.12,34.0786,100.0,0.999424,23.0,16.94,33.0,-0.014866836502315272,0.2734594744444444,0.2801106721088436,169400.0,293122.07842169446,0.0009340729856117112,0.9340729856117111
2019-08-21 13:46:08,45.498500000399986,-73.64822000039999,50.09226001284958,2.6057413146989355e-05,0.0,676.5,-3.330669e-16,1.371106,41.0,4.12,34.0786,100.0,0.999424,23.0,16.94,33.1,-0.014866836502315272,0.2734594744444444,0.2801106721088436,169400.0,293026.3181869928,0.0009337678327251995,0.9337678327251995
2019-08-21 13:46:09,45.498500000349985,-73.64822000034998,50.09225751124338,2.6059989950822223e-05,0.0,676.5,-3.330669e-16,1.371106,41.0,4.12,34.0786,100.0,0.999424,23.0,16.94,33.0,-0.014866836502315272,0.2734594744444444,0.2801106721088436,169400.0,293122.07842169446,0.0009340729856117112,0.9340729856117111
2019-08-21 13:46:10,45.4985000003,-73.64822000029999,50.092255009637185,2.6059989950822223e-05,0.0,676.5,-3.330669e-16,1.371106,41.0,4.12,34.0786,100.0,0.999424,23.0,16.94,33.1,-0.014866836502315272,0.2734594744444444,0.2801106721088436,169400.0,293026.3181869928,0.0009337678327251995,0.9337678327251995
2019-08-21 13:46:11,45.49850000024999,-73.64822000024999,50.09225250803099,2.6059989950822223e-05,0.0,686.0,-3.330669e-16,1.470944,42.0,4.42,36.24931,100.0,0.999424,23.0,16.94,33.0,-0.014866836502315272,0.2933716088888889,0.3005070802721088,169400.0,293122.07842169446,0.001002088008835865,1.002088008835865
2019-08-21 13:46:12,45.49850000019998,-73.64822000019998,50.09225000642479,2.6059989950822223e-05,0.0,686.0,-3.330669e-16,1.470944,42.0,4.42,36.24931,100.0,0.999424,23.0,16.94,33.1,-0.014866836502315272,0.2933716088888889,0.3005070802721088,169400.0,293026.3181869928,0.0010017606360789761,1.0017606360789761
2019-08-21 13:46:13,45.49850000014999,-73.64822000014999,50.09224750481859,2.605998995966197e-05,0.0,689.0,-3.330669e-16,1.427681,42.0,4.29,34.80636,100.0,0.999424,23.0,16.95,33.0,-0.014866836502315272,0.2847430438888889,0.2916686367346939,169500.0,293295.1138871146,0.000973188984898849,0.9731889848988491
2019-08-21 13:46:14,45.4985000001,-73.6482200001,50.09224500321239,2.6057413146989355e-05,0.0,689.0,-3.330669e-16,1.427681,42.0,4.29,34.80636,100.0,0.999424,23.0,16.94,33.1,-0.014866836502315272,0.2847430438888889,0.2916686367346939,169400.0,293026.3181869928,0.0009722970879590063,0.9722970879590063
2019-08-21 13:46:15,45.498500000049994,-73.64822000004999,50.092242501606194,2.6059989950822223e-05,0.0,689.0,-3.330669e-16,1.427681,42.0,4.29,34.80636,100.0,0.999424,23.0,16.94,33.0,-0.014866836502315272,0.2847430438888889,0.2916686367346939,169400.0,293122.07842169446,0.0009726148321053982,0.9726148321053981
2019-08-21 13:46:16,45.4985,-73.64822,50.09224,0.9720001,0.0,689.0,-3.330669e-16,1.427681,42.0,4.29,34.80636,100.0,0.999424,23.0,16.94,33.0,-0.014866836502315272,0.2847430438888889,0.2916686367346939,169400.0,293122.07842169446,0.0009726148321053982,0.9726148321053981
2019-08-21 13:46:17,45.49851,-73.64821,54.225,2.808,0.0,689.0,-3.330669e-16,1.427681,42.0,4.29,34.80636,100.0,0.999424,23.0,16.94,33.0,-0.025769675122459895,0.2847430438888889,0.2916686367346939,169400.0,293122.07842169446,0.0009726148321053982,0.9726148321053981
2019-08-21 13:46:18,45.49852,-73.6482,54.2048,6.948,0.0,689.0,-3.330669e-16,1.427681,42.0,4.29,34.80636,100.0,0.999424,23.0,16.94,32.9,-0.02188116816917816,0.2847430438888889,0.2916686367346939,169400.0,293217.9012652452,0.000972932783995593,0.972932783995593
2019-08-21 13:46:19,45.49854,-73.64818,54.01626,10.836,0.0,689.0,-3.330669e-16,1.427681,42.0,4.29,34.80636,100.0,0.999424,23.0,16.94,33.1,-0.024746255065827137,0.2847430438888889,0.2916686367346939,169400.0,293026.3181869928,0.0009722970879590063,0.9722970879590063
2019-08-21 13:46:20,45.49857,-73.64816,54.03311,15.66,0.0,696.0,-3.330669e-16,1.427681,42.0,4.29,34.65481,100.0,0.999424,23.0,16.94,33.0,-0.02180895961229481,0.2847430438888889,0.2916686367346939,169400.0,293122.07842169446,0.0009726148321053982,0.9726148321053981
2019-08-21 13:46:21,45.4986,-73.64812,53.89968,19.44,0.0,696.0,-3.330669e-16,1.427681,42.0,4.29,34.65481,100.0,0.999424,23.0,16.94,33.0,-0.013678708862020222,0.2847430438888889,0.2916686367346939,169400.0,293122.07842169446,0.0009726148321053982,0.9726148321053981
2019-08-21 13:46:22,45.49865,-73.64808,53.89853,22.932,0.0,696.0,-3.330669e-16,1.427681,42.0,4.29,34.65481,100.0,0.999424,23.0,16.94,33.0,-0.007849347012111573,0.2847430438888889,0.2916686367346939,169400.0,293122.07842169446,0.0009726148321053982,0.9726148321053981
2019-08-21 13:46:23,45.4987,-73.64803,54.0737,25.704,0.0,696.0,-3.330669e-16,1.427681,42.0,4.29,34.65481,100.0,0.999424,23.0,16.94,33.0,-0.0046882770031955465,0.2847430438888889,0.2916686367346939,169400.0,293122.07842169446,0.0009726148321053982,0.9726148321053981
2019-08-21 13:46:24,45.49876,-73.64798,53.76272,28.08,15.0,1708.5,0.3025761,6.316407,42.0,18.98,151.7793,100.0,0.999424,23.0,16.94,32.9,-0.004634161833198737,1.259772285,1.2904127564625851,169400.0,293217.9012652452,0.004304490498889593,4.304490498889593
2019-08-21 13:46:25,45.49882,-73.64793,53.92025,28.476,15.0,1708.5,0.3025761,6.316407,42.0,18.98,151.7793,100.0,0.999424,23.0,16.94,33.0,-0.0023726386306812406,1.259772285,1.2904127564625851,169400.0,293122.07842169446,0.004303083802648125,4.303083802648125
2019-08-21 13:46:26,45.49888,-73.64787,53.68447,28.512,15.0,1708.5,0.3025761,6.316407,42.0,18.98,151.7793,100.0,0.999424,23.0,16.94,33.0,-0.007447302154687009,1.259772285,1.2904127564625851,169400.0,293122.07842169446,0.004303083802648125,4.303083802648125
2019-08-21 13:46:27,45.49895,-73.64781,53.78555,31.464,15.0,1708.5,0.3025761,6.316407,42.0,18.98,151.7793,100.0,0.999424,23.0,16.94,33.0,-0.00662968984814116,1.259772285,1.2904127564625851,169400.0,293122.07842169446,0.004303083802648125,4.303083802648125
2019-08-21 13:46:28,45.49902,-73.64774,53.78946,34.38,15.0,1708.5,0.3025761,6.316407,42.0,18.98,151.7793,100.0,0.999424,23.0,16.94,33.0,-0.008673973184796055,1.259772285,1.2904127564625851,169400.0,293122.07842169446,0.004303083802648125,4.303083802648125
2019-08-21 13:46:29,45.4991,-73.64768,53.42611,35.496,15.0,1708.5,0.3025761,6.316407,42.0,18.98,151.7793,100.0,0.999424,23.0,16.94,33.0,-0.0023082060709689175,1.259772285,1.2904127564625851,169400.0,293122.07842169446,0.004303083802648125,4.303083802648125
2019-08-21 13:46:30,45.49917,-73.64762,53.5184,35.568,15.0,1875.5,0.3025761,8.749123,41.0,26.29,85.64481,100.0,0.999424,23.0,16.94,33.1,-0.007628742891665136,1.7449639761111113,1.7874052353741496,169400.0,293026.3181869928,0.005958436000569295,5.958436000569295
2019-08-21 13:46:31,45.49924,-73.64755,53.54605,36.18,15.0,1875.5,0.3025761,8.749123,41.0,26.29,85.64481,100.0,0.999424,23.0,16.94,33.0,-0.006565943547713081,1.7449639761111113,1.7874052353741496,169400.0,293122.07842169446,0.00596038320187667,5.96038320187667
2019-08-21 13:46:32,45.49932,-73.64748,53.38449,36.504,36.0,1702.25,0.5739213,4.263075,41.0,12.81,37.8946,100.0,0.999424,23.0,16.94,33.1,0.004802472870604442,0.8502466249999999,0.8709266285714286,169400.0,293026.3181869928,0.0029032927032062636,2.9032927032062634
2019-08-21 13:46:33,45.4994,-73.64742,53.44204,35.604,36.0,1702.25,0.5739213,4.263075,41.0,12.81,37.8946,100.0,0.999424,23.0,16.94,33.0,-0.0027792263265827314,0.8502466249999999,0.8709266285714286,169400.0,293122.07842169446,0.002904241491671364,2.904241491671364
2019-08-21 13:46:34,45.49947,-73.64735,53.63888,34.056,36.0,1702.25,0.5739213,4.263075,41.0,12.81,37.8946,100.0,0.999424,23.0,16.94,33.0,0.001271382612027925,0.8502466249999999,0.8709266285714286,169400.0,293122.07842169446,0.002904241491671364,2.904241491671364
2019-08-21 13:46:35,45.49954,-73.64729,53.38681,31.068,36.0,1224.5,0.2713451,2.036692,41.0,6.12,19.9468,100.0,0.999424,23.0,16.94,33.0,0.00602019448552078,0.4062069044444444,0.4160867265306123,169400.0,293122.07842169446,0.0013875064737727358,1.3875064737727358
2019-08-21 13:46:36,45.4996,-73.64724,53.56582,28.152,36.0,1224.5,0.2713451,2.036692,41.0,6.12,19.9468,100.0,0.999424,23.0,16.94,33.0,0.005647716203980692,0.4062069044444444,0.4160867265306123,169400.0,293122.07842169446,0.0013875064737727358,1.3875064737727358
2019-08-21 13:46:37,45.49966,-73.64719,53.62973,27.252,29.0,937.25,-0.3035119,1.527519,41.0,4.59,20.79692,100.0,0.999424,23.0,16.94,33.1,-0.016730733138614846,0.30465517833333333,0.31206504489795917,169400.0,293026.3181869928,0.001040289891312783,1.040289891312783
2019-08-21 13:46:38,45.49972,-73.64713,53.66122,26.532,29.0,937.25,-0.3035119,1.527519,41.0,4.59,20.79692,100.0,0.999424,23.0,16.94,33.0,-0.015931753281622996,0.30465517833333333,0.31206504489795917,169400.0,293122.07842169446,0.001040629855329552,1.0406298553295519
2019-08-21 13:46:39,45.49977,-73.64709,53.07974,23.58,27.0,990.5,-0.4710633,1.703899,41.0,5.12,30.30817,100.0,0.999424,23.0,16.94,33.0,-0.0275803533085487,0.33983318944444446,0.3480986993197279,169400.0,293122.07842169446,0.0011607897296922235,1.1607897296922234
2019-08-21 13:46:40,45.49981,-73.64706,52.96035,18.108,27.0,990.5,-0.4710633,1.703899,41.0,5.12,30.30817,100.0,0.999424,23.0,16.95,33.0,-0.015009012323386093,0.33983318944444446,0.3480986993197279,169500.0,293295.1138871146,0.0011614749656601647,1.1614749656601646
2019-08-21 13:46:41,45.49985,-73.64703,52.78402,14.292,27.0,990.5,-0.4710633,1.703899,41.0,5.12,30.30817,100.0,0.999424,23.0,16.95,33.0,-0.007264702577777166,0.33983318944444446,0.3480986993197279,169500.0,293295.1138871146,0.0011614749656601647,1.1614749656601646
2019-08-21 13:46:42,45.49987,-73.647,53.01382,13.572,27.0,990.5,-0.4710633,1.703899,41.0,5.12,30.30817,100.0,0.999424,23.0,16.94,33.0,0.019118907923972066,0.33983318944444446,0.3480986993197279,169400.0,293122.07842169446,0.0011607897296922235,1.1607897296922234
2019-08-21 13:46:43,45.4999,-73.64697,53.1874,11.412,14.0,924.5,-0.6378825,1.55747,41.0,4.68,26.2142,100.0,0.999424,23.0,16.94,33.0,0.031731524793051934,0.31062873888888887,0.31818396734693877,169400.0,293122.07842169446,0.001061034362296798,1.061034362296798
2019-08-21 13:46:44,45.49992,-73.64696,53.28335,7.884,12.0,943.25,-0.6348127,1.673948,41.0,5.03,30.18605,100.0,0.999424,23.0,16.94,33.0,0.04660991164861944,0.33385962888888887,0.3419797768707483,169400.0,293122.07842169446,0.0011403852227249774,1.1403852227249773
2019-08-21 13:46:45,45.49993,-73.64694,53.75851,5.148,12.0,943.25,-0.6348127,1.673948,41.0,5.03,30.18605,100.0,0.999424,23.0,16.94,33.0,0.029038305936340842,0.33385962888888887,0.3419797768707483,169400.0,293122.07842169446,0.0011403852227249774,1.1403852227249773
2019-08-21 13:46:46,45.49994,-73.64693,53.81192,4.212,5.0,693.0,-0.6791607,1.440993,41.0,4.33,25.46867,100.0,0.999424,23.0,16.94,33.0,0.017174916883781588,0.2873980483333333,0.29438815782312927,169400.0,293122.07842169446,0.0009816835018686188,0.9816835018686189
2019-08-21 13:46:47,45.49995,-73.64693,53.54434,2.052,5.0,693.0,-0.6791607,1.440993,41.0,4.33,25.46867,100.0,0.999424,23.0,16.94,32.9,0.0056840327517309625,0.2873980483333333,0.29438815782312927,169400.0,293217.9012652452,0.0009820044183452023,0.9820044183452024
2019-08-21 13:46:48,45.49995499993335,-73.64693,51.595230988033535,7.296346748305938,3.0,681.5,-0.6776268,1.440993,40.0,4.33,34.66569,100.0,0.999424,23.0,16.94,33.1,-0.005524329420965994,0.2873980483333333,0.29438815782312927,169400.0,293026.3181869928,0.0009813627950728432,0.9813627950728432
2019-08-21 13:46:49,45.499959999866675,-73.64693,49.646121976067064,7.296346747386789,3.0,681.5,-0.6776268,1.440993,40.0,4.33,34.66569,100.0,0.999424,23.0,16.94,33.1,-0.01673269159366295,0.2873980483333333,0.29438815782312927,169400.0,293026.3181869928,0.0009813627950728432,0.9813627950728432
2019-08-21 13:46:50,45.499959999883345,-73.64693,49.64611547905868,2.4321328598476377e-05,0.0,686.0,-0.369352,1.500896,40.0,4.51,36.59917,100.0,0.999424,23.0,16.94,33.1,-0.01673269159366295,0.2993453688888889,0.3066260027210884,169400.0,293026.3181869928,0.001022158477085109,1.022158477085109
2019-08-21 13:46:51,45.499959999900014,-73.64693,49.6461089820503,2.4321328573877158e-05,0.0,686.0,-0.369352,1.500896,40.0,4.51,36.59917,100.0,0.999424,23.0,16.94,33.0,-0.01673269159366295,0.2993453688888889,0.3066260027210884,169400.0,293122.07842169446,0.0010224925158031108,1.0224925158031108
2019-08-21 13:46:52,45.499959999916676,-73.64693,49.646102485041915,2.4320409521752597e-05,0.0,678.0,-0.2064042,1.454304,40.0,4.37,35.23043,100.0,0.999424,23.0,16.94,33.1,-0.01673269159366295,0.29005285333333336,0.29710767891156464,169400.0,293026.3181869928,0.00099042850218668,0.9904285021866801
2019-08-21 13:46:53,45.49995999993334,-73.64693,49.64609598803354,2.4321328573877158e-05,0.0,673.5,-3.053113e-16,1.440993,40.0,4.33,35.31984,100.0,0.999424,23.0,16.94,33.0,-0.01673269159366295,0.2873980483333333,0.29438815782312927,169400.0,293122.07842169446,0.0009816835018686188,0.9816835018686189
2019-08-21 13:46:54,45.499959999950015,-73.64693,49.64608949102515,2.4321328598476377e-05,0.0,673.5,-3.053113e-16,1.440993,40.0,4.33,35.31984,100.0,0.999424,23.0,16.94,33.1,-0.01673269159366295,0.2873980483333333,0.29438815782312927,169400.0,293026.3181869928,0.0009813627950728432,0.9813627950728432
2019-08-21 13:46:55,45.499959999966684,-73.64693,49.646082994016766,2.4321328704093383e-05,0.0,680.0,-3.053113e-16,1.484256,41.0,4.46,36.62333,100.0,0.999424,23.0,16.94,33.0,-0.01673269159366295,0.2960266133333333,0.3032266013605442,169400.0,293122.07842169446,0.0010111566785990854,1.0111566785990853
2019-08-21 13:46:56,45.49995999998333,-73.64693,49.64607649700839,2.432040949715245e-05,0.0,680.0,-3.053113e-16,1.484256,41.0,4.46,36.62333,100.0,0.999424,23.0,16.94,33.1,-0.01673269159366295,0.2960266133333333,0.3032266013605442,169400.0,293026.3181869928,0.001010826343192813,1.010826343192813
2019-08-21 13:46:57,45.49996000000001,-73.64693,49.64607,0.612,0.0,698.0,-3.053113e-16,1.484256,41.0,4.46,36.38909,100.0,0.999424,23.0,16.94,33.1,-0.01673269159366295,0.2960266133333333,0.3032266013605442,169400.0,293026.3181869928,0.001010826343192813,1.010826343192813
2019-08-21 13:46:58,45.49996,-73.64693,52.79184,2.016,0.0,698.0,-3.053113e-16,1.484256,41.0,4.46,36.38909,100.0,0.999424,23.0,16.94,33.0,-0.01673269159366295,0.2960266133333333,0.3032266013605442,169400.0,293122.07842169446,0.0010111566785990854,1.0111566785990853
2019-08-21 13:46:59,45.49997,-73.64692,52.56405,5.472,0.0,953.25,-3.053113e-16,2.020052,41.0,6.07,48.24791,100.0,0.999424,23.0,16.94,33.1,-0.0012768787601190352,0.40288814888888896,0.41268732517006806,169400.0,293026.3181869928,0.0013757210545247479,1.3757210545247478
2019-08-21 13:47:00,45.49999,-73.6469,52.51858,10.224,5.0,1564.0,0.3983662,5.491081,41.0,16.5,96.03341,100.0,0.999424,23.0,16.94,33.0,0.006592049268464381,1.0951655994444445,1.121802448979592,169400.0,293122.07842169446,0.0037408262773284545,3.7408262773284546
2019-08-21 13:47:01,45.50001,-73.64687,52.7142,14.04,5.0,1564.0,0.3983662,5.491081,41.0,16.5,96.03341,100.0,0.999424,23.0,16.94,33.0,0.006198661647421354,1.0951655994444445,1.121802448979592,169400.0,293122.07842169446,0.0037408262773284545,3.7408262773284546
2019-08-21 13:47:02,45.50005,-73.64684,52.82785,18.468,5.0,1564.0,0.3983662,5.491081,41.0,16.5,96.03341,100.0,0.999424,23.0,16.94,33.1,0.004729772679793247,1.0951655994444445,1.121802448979592,169400.0,293026.3181869928,0.003739604184457716,3.739604184457716
2019-08-21 13:47:03,45.50009,-73.6468,52.72622,22.68,13.0,1626.5,1.03896,5.933695,41.0,17.83,63.2499,100.0,0.999424,23.0,16.95,33.0,0.0035797652908890463,1.1834425027777777,1.212226525170068,169500.0,293295.1138871146,0.004044745827679831,4.04474582767983
2019-08-21 13:47:04,45.50014,-73.64675,52.56265,25.74,23.0,2025.75,1.242097,8.449609,41.0,25.39,86.60717,100.0,0.999424,23.0,16.94,33.0,-0.0015037554397088163,1.6852275727777777,1.7262160108843538,169400.0,293122.07842169446,0.00575633813220421,5.75633813220421
2019-08-21 13:47:05,45.50021,-73.6467,52.36691,28.692,23.0,2025.75,1.242097,8.449609,41.0,25.39,86.60717,100.0,0.999424,23.0,16.94,33.0,-0.0021883839698204352,1.6852275727777777,1.7262160108843538,169400.0,293122.07842169446,0.00575633813220421,5.75633813220421
2019-08-21 13:47:06,45.50027,-73.64664,52.65329,31.392,28.0,1800.0,1.013803,7.767384,41.0,23.34,63.92345,100.0,0.999424,23.0,16.94,33.0,-0.002203723530502762,1.5491615866666666,1.5868405551020408,169400.0,293122.07842169446,0.00529156880683916,5.29156880683916
2019-08-21 13:47:07,45.50034,-73.64658,52.8276,31.428,28.0,1800.0,1.013803,7.767384,41.0,23.34,63.92345,100.0,0.999424,23.0,16.94,33.1,0.0036886827611638086,1.5491615866666666,1.5868405551020408,169400.0,293026.3181869928,0.0052898401009238245,5.289840100923825
2019-08-21 13:47:08,45.5004,-73.64652,52.67453,31.032,31.0,1406.25,0.6790252,3.171515,41.0,9.53,29.37417,100.0,0.999424,23.0,16.94,33.1,0.005413081284205092,0.6325410472222223,0.6479258993197278,169400.0,293026.3181869928,0.0021599047198716387,2.159904719871639
2019-08-21 13:47:09,45.50048,-73.64646,52.72866,33.624,31.0,1406.25,0.6790252,3.171515,41.0,9.53,29.37417,100.0,0.999424,23.0,16.94,33.1,0.00029446830790176153,0.6325410472222223,0.6479258993197278,169400.0,293026.3181869928,0.0021599047198716387,2.159904719871639
2019-08-21 13:47:10,45.50055,-73.6464,52.60275,36.252,31.0,1842.75,0.266725,7.850582,41.0,23.59,93.0702,100.0,0.999424,23.0,16.94,33.0,-0.007440185373599207,1.5657549655555554,1.603837561904762,169400.0,293122.07842169446,0.005348247992859287,5.348247992859287
2019-08-21 13:47:11,45.50063,-73.64633,52.7023,35.928,35.0,1545.5,0.2634999,3.108285,41.0,9.34,28.12067,100.0,0.999424,23.0,16.94,33.0,-0.007581812374903027,0.619930175,0.6350081741496599,169400.0,293122.07842169446,0.0021175343897119857,2.117534389711986
2019-08-21 13:47:12,45.5007,-73.64626,51.165,37.152,35.0,1545.5,0.2634999,3.108285,41.0,9.34,28.12067,100.0,0.999424,23.0,16.94,33.0,-0.012555683881970661,0.619930175,0.6350081741496599,169400.0,293122.07842169446,0.0021175343897119857,2.117534389711986
2019-08-21 13:47:13,45.50079,-73.64619,52.53146,38.844,36.0,1810.25,0.3479177,6.349686,41.0,19.08,68.49432,100.0,0.999424,23.0,16.94,33.0,-0.008361783914564127,1.2664095966666669,1.2972115591836735,169400.0,293122.07842169446,0.004325755477056176,4.325755477056177
2019-08-21 13:47:14,45.50087,-73.64611,52.31967,40.428,36.0,1810.25,0.3479177,6.349686,41.0,19.08,68.49432,100.0,0.999424,23.0,16.94,33.1,-0.01913750033198458,1.2664095966666669,1.2972115591836735,169400.0,293026.3181869928,0.004324342293300195,4.324342293300195
2019-08-21 13:47:15,45.50095,-73.64603,52.39694,40.644,40.0,1904.25,0.4022414,7.424607,41.0,22.31,68.3764,100.0,0.999424,23.0,16.94,33.1,-0.016618059359754515,1.4807966183333332,1.5168128870748299,169400.0,293026.3181869928,0.005056398142742524,5.056398142742523
2019-08-21 13:47:16,45.50104,-73.64596,51.89138,40.608,40.0,1904.25,0.4022414,7.424607,41.0,22.31,68.3764,100.0,0.999424,23.0,16.94,33.1,-0.007654729460848176,1.4807966183333332,1.5168128870748299,169400.0,293026.3181869928,0.005056398142742524,5.056398142742523
2019-08-21 13:47:17,45.50113,-73.64587,51.80716,41.436,40.0,1280.5,0.3178236,3.367863,40.0,10.12,29.48504,100.0,0.999424,23.0,16.94,33.1,-0.0007215868253750493,0.671701565,0.6880388353741497,169400.0,293026.3181869928,0.0022936238998007325,2.2936238998007323
2019-08-21 13:47:18,45.50121,-73.6458,52.07162,41.184,41.0,1255.5,0.07192654,3.005119,40.0,9.03,39.00037,100.0,0.999424,23.0,16.94,33.0,-0.008146775040201146,0.5993542894444445,0.6139318857142857,169400.0,293122.07842169446,0.002047252199047027,2.047252199047027
2019-08-21 13:47:19,45.5013,-73.64572,52.2507,41.652,41.0,1255.5,0.07192654,3.005119,40.0,9.03,39.00037,100.0,0.999424,23.0,16.94,33.1,0.00042370784701353223,0.5993542894444445,0.6139318857142857,169400.0,293026.3181869928,0.0020465833809486774,2.0465833809486775
2019-08-21 13:47:20,45.50139,-73.64565,51.90847,43.164,41.0,1806.0,0.07192654,7.810647,40.0,23.47,103.3849,100.0,0.999424,23.0,16.94,33.1,-0.002591738287144584,1.5577901516666668,1.5956789986394557,169400.0,293026.3181869928,0.005319303649043794,5.3193036490437935
2019-08-21 13:47:21,45.50148,-73.64555,51.88955,43.056,41.0,1806.0,0.07192654,7.810647,40.0,23.47,103.3849,100.0,0.999424,23.0,16.94,33.1,-0.013645741161908703,1.5577901516666668,1.5956789986394557,169400.0,293026.3181869928,0.005319303649043794,5.3193036490437935
