DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-06 15:27:01,45.50805,-73.57976,76.53903,11.412,15.0,799.0,-1.291909,1.040258,26.0,2.93,38.0,101.0,1.004304,0.0,19.44,33.2,-0.02062240912432444,0.20747367888888887,0.20017760000000004,194400.0,339522.84386902343,0.0007694345521975705,0.7694345521975705
2019-11-06 15:27:02,45.50806,-73.57979,74.24033,8.388,12.0,770.0,-0.9586745,1.082945,26.0,3.27,39.0,101.0,1.004304,0.0,19.44,33.2,-0.02062240912432444,0.2159873638888889,0.22340640000000003,194400.0,339522.84386902343,0.0008587204729303943,0.8587204729303942
2019-11-06 15:27:03,45.50808,-73.5798,81.99594,4.572,7.0,787.0,-0.912405,0.9902154,26.0,2.99,37.0,101.0,0.9985395,0.0,19.44,33.2,-0.02062240912432444,0.19749296033333333,0.20310429285714288,194400.0,339522.84386902343,0.0007851908911504217,0.7851908911504217
2019-11-06 15:27:04,45.50808,-73.57981,80.75803,2.124,7.0,787.0,-0.912405,0.9902154,26.0,2.99,37.0,101.0,0.9985395,0.0,19.44,33.2,-0.02062240912432444,0.19749296033333333,0.20310429285714288,194400.0,339522.84386902343,0.0007851908911504217,0.7851908911504217
2019-11-06 15:27:05,45.508080000000405,-73.57982272672399,72.76331834291926,29.00276616093688,7.0,787.0,-0.912405,0.9902154,26.0,2.99,37.0,101.0,0.9985395,0.0,19.44,33.2,-0.02062240912432444,0.19749296033333333,0.20310429285714288,194400.0,339522.84386902343,0.0007851908911504217,0.7851908911504217
2019-11-06 15:27:06,45.50808000000001,-73.57982999914549,68.19490678701584,16.57302699161127,4.0,792.0,-0.7030193,0.8260572,28.0,2.48,33.0,101.0,0.9812155,0.0,19.44,33.2,-0.02062240912432444,0.16475251933333332,0.16553839727891156,194400.0,339522.84386902343,0.0006512620100511859,0.6512620100511859
2019-11-06 15:27:07,45.50808,-73.57982999916368,68.1948953660155,4.143244987330746e-05,0.0,771.0,-0.4982626,0.7728481,28.0,2.28,33.0,101.0,0.9812155,0.0,19.44,33.2,-0.02062240912432444,0.15414025994444444,0.15218852653061224,194400.0,339522.84386902343,0.0005987408802083482,0.5987408802083483
2019-11-06 15:27:08,45.50808000000001,-73.57982999918187,68.19488394501516,4.1432476146317475e-05,0.0,771.0,-0.4982626,0.7728481,28.0,2.28,33.0,101.0,0.9812155,0.0,19.44,33.2,-0.02062240912432444,0.15414025994444444,0.15218852653061224,194400.0,339522.84386902343,0.0005987408802083482,0.5987408802083483
2019-11-06 15:27:09,45.50808000000001,-73.57982999920004,68.19487252401483,4.143244987330746e-05,0.0,755.0,-0.3546697,0.7796274,28.0,2.3,33.0,101.0,1.004304,0.0,19.44,33.2,-0.02062240912432444,0.15549235366666664,0.157136,194400.0,339522.84386902343,0.000603992993192632,0.603992993192632
2019-11-06 15:27:10,45.50808000000001,-73.57982999921822,68.19486110301449,4.1432476146317475e-05,0.0,755.0,-0.3546697,0.7796274,28.0,2.3,33.0,101.0,1.004304,0.0,19.44,33.2,-0.02062240912432444,0.15549235366666664,0.157136,194400.0,339522.84386902343,0.000603992993192632,0.603992993192632
2019-11-06 15:27:11,45.50808,-73.57982999923641,68.19484968201415,4.143247573935381e-05,0.0,755.0,-0.3546697,0.7796274,28.0,2.3,33.0,101.0,1.004304,0.0,19.44,33.2,-0.02062240912432444,0.15549235366666664,0.157136,194400.0,339522.84386902343,0.000603992993192632,0.603992993192632
2019-11-06 15:27:12,45.50808000000001,-73.57982999925459,68.19483826101381,4.143245028027139e-05,0.0,754.0,-1.887379e-15,0.7617041,28.0,2.3,33.0,101.0,0.997777,0.0,19.44,33.2,-0.02062240912432444,0.15191765105555555,0.156114768707483,194400.0,339522.84386902343,0.000603992993192632,0.603992993192632
2019-11-06 15:27:13,45.50808000000001,-73.57982999927276,68.19482684001348,4.143247573935381e-05,0.0,762.0,-1.887379e-15,0.76002,29.0,2.28,32.0,101.0,0.9923785,0.0,19.44,33.2,-0.02062240912432444,0.1515817666666667,0.15391993061224488,194400.0,339522.84386902343,0.0005987408802083482,0.5987408802083483
2019-11-06 15:27:14,45.50808000000001,-73.57982999929095,68.19481541901314,4.143245028027139e-05,0.0,749.0,-1.887379e-15,0.7574514,29.0,2.26,32.0,101.0,0.9908535,0.0,19.44,33.2,-0.02062240912432444,0.15106947366666668,0.15233529999999998,194400.0,339522.84386902343,0.0005934887672240645,0.5934887672240645
2019-11-06 15:27:15,45.50808,-73.57982999930913,68.1948039980128,4.143247573935381e-05,0.0,749.0,-1.887379e-15,0.7574514,29.0,2.26,32.0,101.0,0.9908535,0.0,19.44,33.2,-0.02062240912432444,0.15106947366666668,0.15233529999999998,194400.0,339522.84386902343,0.0005934887672240645,0.5934887672240645
2019-11-06 15:27:16,45.50808000000001,-73.5798299993273,68.19479257701246,4.143245028027139e-05,0.0,749.0,-1.887379e-15,0.7574514,29.0,2.26,32.0,101.0,0.9908535,0.0,19.44,33.2,-0.02062240912432444,0.15106947366666668,0.15233529999999998,194400.0,339522.84386902343,0.0005934887672240645,0.5934887672240645
2019-11-06 15:27:17,45.50808,-73.57982999934549,68.19478115601213,4.143247573935381e-05,0.0,750.0,-1.887379e-15,0.7586172,29.0,2.26,32.0,101.0,0.9921955,0.0,19.44,33.2,-0.02062240912432444,0.151301986,0.15254162108843536,194400.0,339522.84386902343,0.0005934887672240645,0.5934887672240645
2019-11-06 15:27:18,45.50808,-73.57982999936367,68.19476973501179,4.143245028027139e-05,0.0,750.0,-1.887379e-15,0.7709998,29.0,2.3,32.0,101.0,0.9812155,0.0,19.44,33.2,-0.02062240912432444,0.15377162677777778,0.15352351360544217,194400.0,339522.84386902343,0.000603992993192632,0.603992993192632
