DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-27 14:29:18,45.44783,-73.69339,45.40585,78.336,76.0,2000.0,0.2147546,4.268341,7.0,13.0,60.6787,100.0,1.007689,-10.0,16.98,35.7,-0.0036374121816535447,0.8512968994444444,0.8911535374149661,169800.0,291244.41660742706,0.002928437942529625,2.928437942529625
2019-11-27 14:29:19,45.44784,-73.69312,45.71768,78.516,76.0,2000.0,0.2147546,4.268341,7.0,13.0,60.6787,100.0,1.007689,-10.0,16.98,35.7,-0.009958891342689461,0.8512968994444444,0.8911535374149661,169800.0,291244.41660742706,0.002928437942529625,2.928437942529625
2019-11-27 14:29:20,45.44783,-73.69284,44.60629,77.364,76.0,1987.5,1.665335e-16,2.868248,7.0,8.69,40.30787,100.0,1.002138,-10.0,16.98,35.7,-0.011189688801457017,0.5720561288888889,0.5924203551020407,169800.0,291244.41660742706,0.0019575481323524956,1.9575481323524957
2019-11-27 14:29:21,45.44783,-73.69257,44.41842,77.328,76.0,1962.5,1.665335e-16,3.14633,7.0,9.48,44.24878,100.0,0.999424,-10.0,16.98,35.7,-0.010813669567908376,0.6275180388888888,0.6445264979591837,169800.0,291244.41660742706,0.00213550705347545,2.13550705347545
2019-11-27 14:29:22,45.44782,-73.69228,44.41714,75.924,74.0,1962.5,-0.211908,2.931904,7.0,8.81,41.64533,100.0,0.99491,-10.0,16.98,35.7,-0.020740206134498018,0.5847519644444444,0.5962691904761905,169800.0,291244.41660742706,0.0019845798672066153,1.9845798672066153
2019-11-27 14:29:23,45.4478,-73.69201,44.22201,76.212,74.0,1962.5,-0.211908,5.027913,7.0,15.04,71.09486,100.0,0.9973805,-10.0,16.98,35.7,-0.011379288614450969,1.002789315,1.0204491646258504,169800.0,291244.41660742706,0.0033879774350496585,3.3879774350496588
2019-11-27 14:29:24,45.44779,-73.69174,43.48404,76.356,76.0,1975.0,0.2753903,5.06548,7.0,15.19,71.80392,100.0,0.993568,-10.0,16.98,35.7,-0.009226224587758073,1.0102818444444444,1.0266869333333335,169800.0,291244.41660742706,0.003421767103617308,3.421767103617308
2019-11-27 14:29:25,45.44778,-73.69147,43.40222,76.93201,76.0,1962.5,0.2753903,3.139995,7.0,9.38,44.05912,100.0,1.00159,-10.0,16.98,35.7,-0.008489187088048744,0.6262545583333332,0.6391098095238096,169800.0,291244.41660742706,0.002112980607763683,2.1129806077636832
2019-11-27 14:29:26,45.44777,-73.69121,43.44033,76.716,76.0,1975.0,1.110223e-16,4.240576,7.0,12.77,60.36446,100.0,0.99369,-10.0,16.98,35.7,-0.013119883547521801,0.8457593244444445,0.8632259387755102,169800.0,291244.41660742706,0.0028766271173925623,2.8766271173925624
2019-11-27 14:29:27,45.44776,-73.69093,43.51992,76.68,76.0,1962.5,1.110223e-16,2.821632,7.0,8.43,39.59684,100.0,0.9964045,-10.0,16.98,35.7,-0.0023926108674719934,0.5627588266666667,0.5714074785714286,169800.0,291244.41660742706,0.0018989793735019029,1.898979373501903
2019-11-27 14:29:28,45.44773,-73.69067,42.85333,72.756,74.0,1962.5,-0.2779,4.059023,7.0,12.16,57.48095,100.0,1.003358,-10.0,16.98,35.7,-0.0002719011908775366,0.8095495872222223,0.8299886585034013,169800.0,291244.41660742706,0.0027392157985507877,2.739215798550788
2019-11-27 14:29:29,45.44772,-73.69039,43.26449,76.752,74.0,1962.5,-0.2779,4.059023,7.0,12.16,57.48095,100.0,1.003358,-10.0,16.98,35.7,-0.006092134299964517,0.8095495872222223,0.8299886585034013,169800.0,291244.41660742706,0.0027392157985507877,2.739215798550788
2019-11-27 14:29:30,45.44771,-73.69012,43.40695,76.93201,74.0,1962.5,-0.2779,4.097189,7.0,12.36,58.42636,100.0,1.005798,-10.0,16.98,35.7,-0.0005702773923329837,0.8171615838888889,0.8456913795918367,169800.0,291244.41660742706,0.00278426868997432,2.7842686899743203
2019-11-27 14:29:31,45.44769,-73.68985,42.82861,76.536,74.0,1962.5,1.110223e-16,4.064102,7.0,12.29,58.09547,100.0,0.9962825,-10.0,16.98,35.7,0.0066443177742404255,0.8105625655555555,0.8329463894557823,169800.0,291244.41660742706,0.0027685001779760837,2.7685001779760836
2019-11-27 14:29:32,45.44767,-73.68957,43.51638,75.276,74.0,1937.5,1.110223e-16,1.62915,7.0,4.88,23.06801,100.0,0.996557,-10.0,16.98,35.7,-0.004887404550785776,0.3249249166666667,0.33082980680272106,169800.0,291244.41660742706,0.0010992905507341976,1.0992905507341975
2019-11-27 14:29:33,45.44765,-73.68933,43.58694,72.612,74.0,1900.0,1.110223e-16,1.224863,7.0,3.67,17.57213,100.0,1.0,-10.0,16.98,35.6,-0.00413058231871898,0.24429212055555555,0.24965986394557824,169800.0,291338.7926335474,0.0008269884515160639,0.8269884515160638
2019-11-27 14:29:34,45.44763,-73.68906,42.76049,72.396,72.0,1900.0,-0.3014838,0.0,7.0,3.55,17.33304,100.0,1.0,-10.0,16.98,35.6,0.002437121401822754,0.0,0.24149659863945577,169800.0,291338.7926335474,0.0007999479571885633,0.7999479571885633
2019-11-27 14:29:35,45.44762,-73.68882,42.95834,73.116,70.0,1962.5,-0.5115213,0.0,7.0,15.28,74.60532,100.0,0.9178365,-10.0,16.98,35.7,-0.002256657110749589,0.0,0.9540504571428572,169800.0,291244.41660742706,0.003442040904757897,3.442040904757897
2019-11-27 14:29:36,45.4476,-73.68856,43.07309,72.9,72.0,1862.5,0.1044249,3.275871,7.0,9.04,42.73255,100.0,1.012997,-10.0,16.98,35.6,0.002318944850918689,0.6533542716666667,0.6229586993197278,169800.0,291338.7926335474,0.0020370505726717216,2.0370505726717214
2019-11-27 14:29:37,45.44757,-73.68831,43.22723,71.028,70.0,1825.0,0.03747772,1.139319,7.0,3.47,17.28356,100.0,1.005402,-10.0,16.91,35.7,0.0139178600711651,0.227230845,0.23732958775510202,169100.0,290043.7623575731,0.0007784452435461202,0.7784452435461202
2019-11-27 14:29:38,45.44756,-73.68806,43.7485,69.624,70.0,1800.0,-0.2769847,1.144617,7.0,3.46,17.58787,100.0,1.11935,-10.0,16.95,35.7,0.008217814852834552,0.22828750166666667,0.26346605442176874,169500.0,290729.8505003468,0.0007780379632850181,0.7780379632850182
2019-11-27 14:29:39,45.44754,-73.68781,44.12411,69.228,68.0,1775.0,-0.2155053,2.790123,7.0,9.39,48.39418,100.0,0.9790195,-10.0,16.98,35.7,0.006555677991616826,0.5564745316666666,0.625373680612245,169800.0,291244.41660742706,0.0021152332523348603,2.11523325233486
2019-11-27 14:29:40,45.44752,-73.68758,43.79812,69.66,68.0,1775.0,-0.2155053,3.8831,7.0,11.43,59.73762,100.0,1.012997,-10.0,16.98,35.7,0.008008632275611969,0.7744627222222223,0.787656851020408,169800.0,291244.41660742706,0.0025747727448548934,2.5747727448548936
2019-11-27 14:29:41,45.44751,-73.68732,43.74307,69.48,68.0,1775.0,0.0,3.490189,7.0,10.63,55.55651,100.0,1.007568,-10.0,16.98,35.7,0.004233896671428005,0.6960988061111112,0.7286018938775511,169800.0,291244.41660742706,0.002394561179160763,2.394561179160763
2019-11-27 14:29:42,45.44749,-73.68708,44.02731,68.436,68.0,1750.0,0.0,1.171866,7.0,3.55,18.55368,100.0,0.9915245,-10.0,16.98,35.7,-0.008055578964921086,0.23372216333333334,0.23944979421768708,169800.0,291244.41660742706,0.0007996888227677052,0.7996888227677053
2019-11-27 14:29:43,45.44748,-73.68683,44.17886,68.04,66.0,1737.5,-0.2156135,2.334691,7.0,6.96,36.89532,100.0,1.012997,-10.0,16.98,35.7,-0.0018483409303990787,0.4656411494444444,0.47962306938775506,169800.0,291244.41660742706,0.0015678406215389375,1.5678406215389376
2019-11-27 14:29:44,45.44746,-73.6866,43.41079,66.132,66.0,1700.0,-0.2156135,1.103202,7.0,3.36,17.93967,100.0,1.0,-10.0,16.98,35.7,-0.002392815174839057,0.22002750999999998,0.22857142857142856,169800.0,291244.41660742706,0.0007568885759153492,0.7568885759153492
2019-11-27 14:29:45,45.44745,-73.68638,43.63595,63.216,64.0,1625.0,-0.2791491,0.0,7.0,3.21,17.51686,100.0,1.0,-10.0,16.98,35.7,-0.004345142760612818,0.0,0.21836734693877552,169800.0,291244.41660742706,0.0007230989073476997,0.7230989073476998
2019-11-27 14:29:46,45.44744,-73.68616,43.54239,59.976,60.0,1562.5,-0.895919,0.0,7.0,3.18,18.15406,100.0,1.0,-10.0,16.98,35.7,0.000506383865473467,0.0,0.2163265306122449,169800.0,291244.41660742706,0.0007163409736341699,0.7163409736341699
2019-11-27 14:29:47,45.44743,-73.68596,43.62509,58.896,58.0,1512.5,-0.8193536,0.0,7.0,3.3,19.59269,100.0,1.0,-10.0,16.98,35.7,0.017982279987968308,0.0,0.22448979591836735,169800.0,291244.41660742706,0.0007433727084882894,0.7433727084882894
2019-11-27 14:29:48,45.44741,-73.68576,44.1307,56.988,56.0,1450.0,-0.5066387,0.0,7.0,3.24,19.87237,100.0,1.0,-10.0,16.98,35.7,0.021404993361878465,0.0,0.22040816326530616,169800.0,291244.41660742706,0.0007298568410612296,0.7298568410612296
2019-11-27 14:29:49,45.4474,-73.68555,44.87191,58.14,56.0,1687.5,-0.304055,0.0,7.0,15.42,98.6544,100.0,0.9178365,-10.0,16.0,35.7,0.03425869273566682,0.0,0.9627917571428573,160000.0,274435.2571094719,0.0032731005217944598,3.27310052179446
2019-11-27 14:29:50,45.4474,-73.68533,45.39114,60.408,58.0,1612.5,0.2933041,6.754672,7.0,18.64,102.4713,100.0,1.010953,-10.0,13.01,35.6,0.039582905004475054,1.3471818044444444,1.28191591292517,130100.0,223222.47892593947,0.0032182434891944566,3.2182434891944567
2019-11-27 14:29:51,45.44738,-73.68512,46.36666,61.38,60.0,1587.5,0.5112798,5.944986,7.0,18.07,103.9581,100.0,0.9860955,-10.0,10.32,35.7,0.03433676364692868,1.1856944299999999,1.2121595704081634,103200.0,177010.7408356094,0.0024739609303886323,2.4739609303886323
2019-11-27 14:29:52,45.44737,-73.68488,46.96652,63.576,62.0,1650.0,0.5170822,6.324205,7.0,18.75,109.569,100.0,0.9897555,-10.0,11.17,35.7,0.026244761076444068,1.2613275527777779,1.2624432397959184,111700.0,191590.11386955008,0.0027784938007998027,2.7784938007998026
2019-11-27 14:29:53,45.44737,-73.68465,47.07022,64.836,62.0,1662.5,0.2991065,2.819407,7.0,8.39,47.17133,100.0,0.991128,-10.0,14.2,35.6,0.024243957466188067,0.5623150627777778,0.5656846204081634,142000.0,243640.21527658266,0.0015810514395316953,1.5810514395316952
2019-11-27 14:29:54,45.44736,-73.68443,47.14877,65.088,64.0,1662.5,0.3019443,3.073898,7.0,9.16,51.1133,100.0,1.012997,-10.0,16.23,35.7,0.003378955699043289,0.6130718788888888,0.6312280625850339,162300.0,278380.2639304206,0.001972281860625457,1.9722818606254569
2019-11-27 14:29:55,45.44735,-73.6842,47.51229,65.268,64.0,1675.0,0.3019443,3.808673,7.0,11.6,64.72863,100.0,0.998448,-10.0,16.92,35.7,-0.006971488916661228,0.7596186705555555,0.7878909387755102,169200.00000000003,290215.2843932666,0.0026038342477855154,2.603834247785515
2019-11-27 14:29:56,45.44735,-73.68398,46.72952,66.384,64.0,1712.5,1.110223e-16,5.679664,7.0,17.05,94.42992,100.0,1.012722,-10.0,16.97,35.7,-0.007052006294839455,1.1327774311111112,1.1746197346938776,169700.0,291072.89457173366,0.003838497062764374,3.838497062764374
2019-11-27 14:29:57,45.44735,-73.6837,46.29452,68.328,66.0,1725.0,0.279948,4.305624,7.0,13.11,71.01861,100.0,0.9951845,-10.0,16.98,35.7,-0.01452942533976248,0.8587327866666666,0.8875420948979592,169800.0,291244.41660742706,0.002953217032812568,2.9532170328125678
2019-11-27 14:29:58,45.44735,-73.68346,46.39517,67.716,66.0,1725.0,0.279948,4.305624,7.0,13.11,71.01861,100.0,0.9951845,-10.0,16.98,35.7,-0.028233099729662304,0.8587327866666666,0.8875420948979592,169800.0,291244.41660742706,0.002953217032812568,2.9532170328125678
2019-11-27 14:29:59,45.44735,-73.68323,45.80441,68.076,66.0,1737.5,0.279948,2.499894,7.0,7.48,40.22653,100.0,0.9945135,-10.0,16.98,35.7,-0.02166647077565783,0.49858996999999994,0.5060517673469389,169800.0,291244.41660742706,0.0016849781392401229,1.6849781392401229
2019-11-27 14:30:00,45.44734,-73.68298,44.8572,68.256,66.0,1750.0,1.110223e-16,4.538296,7.0,13.57,72.45279,100.0,1.009611,-10.0,16.98,35.7,-0.018562519674175795,0.9051379244444445,0.9320014469387756,169800.0,291244.41660742706,0.003056838683086693,3.0568386830866934
2019-11-27 14:30:01,45.44734,-73.68273,44.60983,68.22,66.0,1712.5,1.110223e-16,2.02672,7.0,6.08,32.46227,100.0,1.003633,-10.0,16.98,35.7,-0.02146485163765993,0.4042180444444445,0.4151080707482993,169800.0,291244.41660742706,0.0013696078992753939,1.369607899275394
2019-11-27 14:30:02,45.44733,-73.68249,44.52822,67.428,66.0,1712.5,1.110223e-16,2.02672,7.0,6.08,32.46227,100.0,1.003633,-10.0,16.98,35.7,-0.020346892435274537,0.4042180444444445,0.4151080707482993,169800.0,291244.41660742706,0.0013696078992753939,1.369607899275394
2019-11-27 14:30:03,45.44734,-73.68224,44.34896,68.004,66.0,1725.0,1.110223e-16,3.589031,7.0,10.83,58.66755,100.0,1.011106,-10.0,16.98,35.7,-0.012670182307109293,0.7158122938888889,0.7449168693877553,169800.0,291244.41660742706,0.0024396140705842955,2.4396140705842955
2019-11-27 14:30:04,45.44733,-73.682,43.83657,68.724,66.0,1750.0,1.110223e-16,4.473692,7.0,13.6,73.13914,100.0,0.9897555,-10.0,16.98,35.7,-0.013959578554414109,0.8922530155555555,0.9156921632653061,169800.0,291244.41660742706,0.003063596616800223,3.063596616800223
2019-11-27 14:30:05,45.44733,-73.68176,43.64938,68.724,66.0,1750.0,1.110223e-16,1.821357,7.0,5.42,28.7317,100.0,0.99003,-10.0,16.98,35.7,-0.006814658237538619,0.363259535,0.3650314693877551,169800.0,291244.41660742706,0.0012209333575777359,1.220933357577736
2019-11-27 14:30:06,45.44733,-73.68152,43.29086,68.652,66.0,1750.0,1.110223e-16,3.359505,7.0,10.0,53.01051,100.0,1.001986,-10.0,16.98,35.7,-0.009172153995018932,0.6700346083333333,0.6816231292517008,169800.0,291244.41660742706,0.0022526445711766345,2.2526445711766345
2019-11-27 14:30:07,45.44732,-73.68129,43.85666,68.364,66.0,1737.5,1.110223e-16,2.419856,7.0,7.29,38.64466,100.0,1.005128,-10.0,16.98,35.7,-0.009260304509964488,0.48262683555555547,0.49846143673469395,169800.0,291244.41660742706,0.0016421778923877666,1.6421778923877666
2019-11-27 14:30:08,45.44733,-73.68102,43.41378,70.74,66.0,1750.0,1.110223e-16,3.947689,7.0,11.93,63.69652,100.0,0.9961605,-10.0,16.98,35.7,-0.011389922623984944,0.7873446394444444,0.8084486234693878,169800.0,291244.41660742706,0.002687404973413725,2.687404973413725
2019-11-27 14:30:09,45.44733,-73.68078,42.89401,69.336,66.0,1750.0,1.110223e-16,2.894766,7.0,8.67,45.96011,100.0,0.9945135,-10.0,16.97,35.7,-0.00946396199157478,0.5773449966666667,0.5865600030612245,169700.0,291072.89457173366,0.0019518926413001245,1.9518926413001245
2019-11-27 14:30:10,45.44732,-73.68054,42.50622,69.516,66.0,1762.5,1.110223e-16,3.431313,7.0,10.26,54.38879,100.0,0.996008,-10.0,16.98,35.6,-0.016872239583062998,0.684356315,0.6951729306122449,169800.0,291338.7926335474,0.0023119622650013124,2.3119622650013123
2019-11-27 14:30:11,45.44731,-73.68029,42.3208,69.12,68.0,1762.5,0.3074183,2.938621,7.0,8.8,46.31841,100.0,0.9964045,-10.0,16.98,35.7,-0.017848183725492198,0.5860916327777778,0.5964870476190477,169800.0,291244.41660742706,0.0019823272226354386,1.9823272226354387
2019-11-27 14:30:12,45.4473,-73.68006,42.21884,68.94,68.0,1750.0,0.3074183,2.6871,7.0,8.05,42.37082,100.0,0.998448,-10.0,16.98,35.7,-0.0182336153140513,0.5359271666666666,0.546769142857143,169800.0,291244.41660742706,0.0018133788797971909,1.8133788797971908
2019-11-27 14:30:13,45.44728,-73.67983,41.75076,64.764,66.0,1712.5,-0.3032078,1.142595,7.0,3.43,18.18261,100.0,1.0,-10.0,16.98,35.7,-0.01604248953367116,0.227884225,0.23333333333333336,169800.0,291244.41660742706,0.0007726570879135858,0.7726570879135858
2019-11-27 14:30:14,45.44728,-73.67964,41.31063,56.196,60.0,1462.5,-1.125463,0.0,7.0,3.13,16.95563,100.0,1.0,-10.0,16.98,35.7,-0.0071059162210457575,0.0,0.21292517006802722,169800.0,291244.41660742706,0.0007050777507782867,0.7050777507782867
2019-11-27 14:30:15,45.44728,-73.67944,41.15945,53.748,54.0,1425.0,-1.716015,0.0,7.0,3.37,21.37638,100.0,1.0,-10.0,16.98,35.7,-0.012419891754778183,0.0,0.22925170068027212,169800.0,291244.41660742706,0.0007591412204865258,0.7591412204865258
2019-11-27 14:30:16,45.44727,-73.67925,41.68438,52.344,52.0,2075.0,-1.104922,0.0,7.0,6.34,41.2738,100.0,0.9178365,-10.0,16.98,35.7,-0.007742411711837506,0.0,0.3958560142857143,169800.0,291244.41660742706,0.0014281766581259864,1.4281766581259865
2019-11-27 14:30:17,45.44728,-73.67907,41.22918,52.596,50.0,2162.5,-0.5175867,3.043951,7.0,8.4,37.55444,100.0,0.9178365,-10.0,16.98,35.7,-0.002507406551987195,0.6070991161111111,0.524478,169800.0,291244.41660742706,0.0018922214397883732,1.8922214397883732
2019-11-27 14:30:18,45.44728,-73.67888,41.19305,53.532,52.0,2150.0,-0.0239972,3.243257,7.0,8.95,38.39432,100.0,1.012997,-10.0,16.17,35.7,0.0018463492880399844,0.6468495905555555,0.6167566768707482,161700.00000000003,277351.1317162601,0.0019199417038135418,1.9199417038135418
2019-11-27 14:30:19,45.44727,-73.67869,41.14184,52.956,52.0,1925.0,0.2824272,1.352736,7.0,4.12,17.77701,100.0,1.007171,-10.0,13.3,35.7,-0.002327069016129342,0.26979568,0.28228194013605445,133000.0,228124.30747224853,0.0007269488334640452,0.7269488334640453
2019-11-27 14:30:20,45.44726,-73.6785,41.32229,51.984,50.0,1500.0,-0.2170769,1.02042,7.0,3.09,14.89114,100.0,0.988261,-10.0,12.79,35.7,0.01076667766465829,0.20351710000000003,0.20773649591836735,127899.99999999999,219376.6836518841,0.000524305013910064,0.524305013910064
2019-11-27 14:30:21,45.44727,-73.67834,41.50262,50.76,50.0,1475.0,-0.2170769,1.124083,7.0,3.34,20.65643,100.0,0.9908535,-10.0,15.03,35.7,0.01451186745815799,0.22419210944444445,0.22513270000000002,150300.0,257797.61964721017,0.0006659788457124929,0.6659788457124929
2019-11-27 14:30:22,45.44726,-73.67816,41.97219,49.536,48.0,1325.0,-0.2831343,1.043938,7.0,3.11,19.55998,100.0,0.99247,-10.0,16.12,35.7,0.013212605309510881,0.20820763444444446,0.20997154421768707,161200.0,276493.5215377929,0.0006650899930253972,0.6650899930253972
2019-11-27 14:30:23,45.44727,-73.67799,42.18966,49.32,48.0,1975.0,-0.2831343,2.329116,7.0,6.95,48.65965,100.0,1.004578,-10.0,16.57,35.7,0.012417182789656589,0.4645292466666667,0.4749535442176871,165700.0,284212.0131439968,0.001527785204850165,1.527785204850165
2019-11-27 14:30:24,45.44726,-73.6778,42.04162,49.644,48.0,2087.5,2.775558e-16,3.284365,7.0,9.92,46.59557,100.0,1.003206,-10.0,16.95,35.7,0.004934553458374867,0.6550483527777777,0.6769934367346939,169500.0,290729.8505003468,0.0022306753167015553,2.2306753167015554
2019-11-27 14:30:25,45.44725,-73.67763,42.15011,50.508,48.0,1937.5,2.775558e-16,3.12309,7.0,9.42,41.86243,100.0,0.990579,-10.0,16.97,35.7,-0.004669474567265955,0.6228829499999999,0.6347791959183674,169700.0,291072.89457173366,0.0021207414857032495,2.1207414857032494
2019-11-27 14:30:26,45.44724,-73.67745,41.82434,51.3,50.0,1887.5,0.2794669,2.887573,7.0,8.6,41.1772,100.0,0.9920735,-10.0,16.98,35.7,-0.0016975832463418578,0.5759103927777778,0.5803967414965987,169800.0,291244.41660742706,0.0019372743312119059,1.9372743312119058
2019-11-27 14:30:27,45.44723,-73.67728,41.62713,51.228,50.0,1887.5,0.2794669,2.887573,7.0,8.6,41.1772,100.0,0.9920735,-10.0,16.98,35.7,0.014570185255035024,0.5759103927777778,0.5803967414965987,169800.0,291244.41660742706,0.0019372743312119059,1.9372743312119058
2019-11-27 14:30:28,45.44723,-73.67709,42.09021,51.012,50.0,1875.0,0.2794669,1.206931,7.0,3.6,17.69357,100.0,0.999424,-10.0,16.98,35.7,0.005474439436605994,0.24071568277777777,0.24475689795918368,169800.0,291244.41660742706,0.0008109520456235884,0.8109520456235885
2019-11-27 14:30:29,45.44722,-73.67692,43.04318,50.4,48.0,1987.5,-0.1962053,1.970133,7.0,5.92,29.29008,100.0,0.9790195,-10.0,16.98,35.7,0.0035771476723840028,0.39293208166666665,0.39427179863945583,169800.0,291244.41660742706,0.0013335655861365675,1.3335655861365676
2019-11-27 14:30:30,45.44722,-73.67674,42.51724,49.644,48.0,1737.5,-0.1962053,1.280777,7.0,3.77,17.59682,100.0,0.9790195,-10.0,16.98,35.7,0.006148097507908035,0.25544385722222224,0.2510818717687075,169800.0,291244.41660742706,0.0008492470033335912,0.8492470033335913
2019-11-27 14:30:31,45.44721,-73.67657,42.08285,49.392,48.0,1537.5,2.775558e-16,1.080338,7.0,3.18,16.97862,100.0,0.9178365,-10.0,16.97,35.7,0.003688429918994626,0.2154674122222222,0.19855238571428577,169700.0,291072.89457173366,0.0007159191002692498,0.7159191002692498
2019-11-27 14:30:32,45.44721,-73.67639,42.05578,49.032,48.0,1500.0,2.775558e-16,1.184967,7.0,3.27,19.73026,100.0,0.9178365,-10.0,16.42,35.7,-0.028348481349208466,0.23633508500000003,0.20417179285714288,164200.00000000003,281639.18260859564,0.0007123212368552153,0.7123212368552153
2019-11-27 14:30:33,45.4472,-73.67622,42.30743,48.312,48.0,1387.5,2.775558e-16,1.170472,7.0,3.23,19.97613,100.0,0.9178365,-10.0,15.68,35.7,-0.023810355828063578,0.23344413777777775,0.20167427857142858,156800.0,268946.5519672825,0.0006718983392793894,0.6718983392793894
2019-11-27 14:30:34,45.44719,-73.67606,41.19183,47.844,46.0,1387.5,-0.2983531,1.166848,7.0,3.22,21.52895,100.0,1.012997,-10.0,16.01,35.7,-0.023202935112694698,0.2327213511111111,0.22189458095238096,160100.00000000003,274606.77914516535,0.0006839150969506014,0.6839150969506014
2019-11-27 14:30:35,45.44719,-73.67588,40.98541,48.852,46.0,1950.0,-0.2983531,2.04552,7.0,6.23,41.65385,100.0,1.012997,-10.0,16.73,35.7,-0.025648395701328108,0.40796759999999993,0.42931777619047623,167300.0,286956.3657150916,0.0013827350594825749,1.382735059482575
2019-11-27 14:30:36,45.44718,-73.6757,40.56854,50.004,46.0,2062.5,2.775558e-16,3.004255,7.0,9.15,43.52979,100.0,1.012874,-10.0,16.97,35.7,-0.03389316851950603,0.5991819694444446,0.6304623877551021,169700.0,291072.89457173366,0.0020599559017181247,2.0599559017181246
