DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-15 16:42:26,45.50069,-73.57766,56.3395,40.176,30.0,2187.5,1.401111,7.421404,15.0,22.38,71.0,101.0,1.002962,7.0,16.95,34.1,-0.05109485545885206,1.4801577977777778,1.5269584734693875,169500.0,295167.0071571202,0.0051093182923477075,5.109318292347708
2019-11-15 16:42:27,45.50077,-73.57758,56.63186,41.58,36.0,2228.5,1.224171,7.421629,15.0,22.38,27.0,101.0,1.003572,7.0,16.95,34.1,-0.025249000027190837,1.4802026727777777,1.5278871673469387,169500.0,295167.0071571202,0.0051093182923477075,5.109318292347708
2019-11-15 16:42:28,45.50087,-73.57749,56.11709,41.832,42.0,1229.5,0.8230191,1.030708,15.0,3.11,20.0,101.0,1.002687,7.0,16.95,34.0,-0.02282097475926125,0.20556898444444444,0.21213310000000002,169500.0,295263.15276205743,0.0007102393109211839,0.7102393109211839
2019-11-15 16:42:29,45.50095,-73.57741,56.57187,40.824,42.0,1229.5,0.8230191,1.030708,15.0,3.11,20.0,101.0,1.002687,7.0,16.95,34.1,0.003969916496525035,0.20556898444444444,0.21213310000000002,169500.0,295167.0071571202,0.0007100080379446545,0.7100080379446545
2019-11-15 16:42:30,45.50103,-73.57732,55.82608,40.212,41.0,1175.75,0.1681753,0.5970773,15.0,1.8,17.0,101.0,1.002718,7.0,16.95,34.0,-0.01884801382043457,0.1190837503888889,0.12278179591836735,169500.0,295263.15276205743,0.0004110709838129039,0.4110709838129039
2019-11-15 16:42:31,45.50111,-73.57725,56.41104,39.672,41.0,1175.75,0.1681753,0.5970773,15.0,1.8,17.0,101.0,1.002718,7.0,16.95,34.0,-0.013778497039484366,0.1190837503888889,0.12278179591836735,169500.0,295263.15276205743,0.0004110709838129039,0.4110709838129039
2019-11-15 16:42:32,45.50119,-73.57716,55.42251,40.5,41.0,1175.75,0.1681753,0.5970773,15.0,1.8,17.0,101.0,1.002718,7.0,16.95,34.0,-0.024904214147189963,0.1190837503888889,0.12278179591836735,169500.0,295263.15276205743,0.0004110709838129039,0.4110709838129039
2019-11-15 16:42:33,45.50128,-73.57708,57.12948,42.336,40.0,1173.75,-0.2228895,0.6567651,15.0,1.98,49.0,101.0,1.002718,7.0,16.95,34.1,-0.013459736114454343,0.1309881505,0.13505997551020407,169500.0,295167.0071571202,0.00045203084087794726,0.45203084087794726
2019-11-15 16:42:34,45.50137,-73.577,56.96682,43.272,43.0,1351.5,0.007370251,4.129659,15.0,12.45,26.0,101.0,1.002962,7.0,16.87,34.1,-0.03083733227830047,0.823637545,0.8494474081632652,168700.0,293773.8885392695,0.0028289000791352045,2.8289000791352046
2019-11-15 16:42:35,45.50146,-73.57691,56.86215,42.408,43.0,1351.5,0.007370251,4.129659,15.0,12.45,26.0,101.0,1.002962,7.0,16.18,34.1,-0.019961142440549612,0.823637545,0.8494474081632652,161800.0,281758.2404603071,0.002713195215199028,2.713195215199028
2019-11-15 16:42:36,45.50154,-73.57683,56.52676,40.572,43.0,1240.25,0.122013,0.9948565,15.0,3.0,17.0,101.0,1.002504,7.0,16.14,34.1,-0.023765667383178212,0.19841860194444444,0.2045926530612245,161400.0,281061.6811513817,0.0006521657076758799,0.6521657076758799
2019-11-15 16:42:37,45.50163,-73.57674,51.50149,38.556,41.0,1175.75,-0.2145772,0.6403164,15.0,1.93,18.0,101.0,1.002687,7.0,16.73,34.1,-0.022469015225958833,0.12770754866666667,0.13164530000000002,167300.0,291335.93095803075,0.00043489701194910615,0.4348970119491061
2019-11-15 16:42:38,45.50171,-73.57668,51.17166,39.204,41.0,1175.75,-0.2145772,0.6403164,15.0,1.93,18.0,101.0,1.002687,7.0,16.94,34.1,-0.027193654564924685,0.12770754866666667,0.13164530000000002,169400.0,294992.86732988886,0.00044035597025809074,0.44035597025809076
2019-11-15 16:42:39,45.50179,-73.57659,51.08883,40.968,41.0,1175.75,-0.2145772,0.6403164,15.0,1.93,18.0,101.0,1.002687,7.0,16.95,34.1,-0.027459085695165482,0.12770754866666667,0.13164530000000002,169500.0,295167.0071571202,0.0004406159206537567,0.44061592065375665
2019-11-15 16:42:40,45.50187,-73.57651,48.70846,42.12,39.0,1710.0,-0.444575,3.924125,15.0,11.83,31.0,101.0,0.9114315,7.0,16.95,34.1,-0.02733326806127214,0.7826449305555555,0.7334853499999999,169500.0,295167.0071571202,0.002700770125043493,2.700770125043493
2019-11-15 16:42:41,45.50196,-73.57642,57.56436,42.192,43.0,1242.25,-0.06498408,1.477933,15.0,4.05,20.0,101.0,1.005585,7.0,16.62,34.1,-0.020531443939538666,0.2947655261111111,0.2770489285714286,166200.0,289420.39285848604,0.0009066073099828824,0.9066073099828824
2019-11-15 16:42:42,45.50206,-73.57634,57.15396,41.436,43.0,1242.25,-0.06498408,1.477933,15.0,4.05,20.0,101.0,1.005585,7.0,16.14,34.1,-0.01883079691765317,0.2947655261111111,0.2770489285714286,161400.0,281061.6811513817,0.0008804237053624378,0.8804237053624379
2019-11-15 16:42:43,45.50213,-73.57626,51.55246,39.888,41.0,1211.0,-0.05358076,0.6118946,15.0,1.85,19.0,101.0,1.002627,7.0,16.7,34.1,-0.014130454707155493,0.12203897855555555,0.12618094897959184,167000.0,290813.5114763367,0.0004161226670517619,0.41612266705176193
2019-11-15 16:42:44,45.50222,-73.57617,51.5671,39.024,41.0,1211.0,-0.05358076,0.6118946,15.0,1.85,19.0,101.0,1.002627,7.0,16.94,34.1,-0.00943011249665782,0.12203897855555555,0.12618094897959184,169400.0,294992.86732988886,0.0004221028730453202,0.42210287304532024
2019-11-15 16:42:45,45.50229,-73.5761,49.18698,31.644,41.0,1211.0,-0.05358076,0.6118946,15.0,1.85,19.0,101.0,1.002627,7.0,16.95,34.1,-0.004729770286160141,0.12203897855555555,0.12618094897959184,169500.0,295167.0071571202,0.0004223520482950518,0.4223520482950518
2019-11-15 16:42:46,45.50233,-73.57606,56.92074,22.5,40.0,623.0,-0.3228878,1.419804,15.0,4.28,31.0,101.0,1.002444,7.0,16.95,34.1,0.006614017411409506,0.28317202,0.29186804897959184,169500.0,295167.0071571202,0.0009771171711907144,0.9771171711907144
2019-11-15 16:42:47,45.50237,-73.57602,56.87356,14.796,20.0,769.5,-0.9847668,0.9721458,15.0,2.93,31.0,101.0,0.9116145,7.0,16.65,34.1,0.017957805108979152,0.193889079,0.18170275408163267,166500.0,289942.81234018004,0.0006570751335422133,0.6570751335422134
2019-11-15 16:42:48,45.50239,-73.576,57.25949,6.984,20.0,769.5,-0.9847668,0.9721458,15.0,2.93,31.0,101.0,0.9116145,7.0,14.86,34.1,0.03127725708389126,0.193889079,0.18170275408163267,148600.0,258771.78326577027,0.0005864346236899272,0.5864346236899273
2019-11-15 16:42:49,45.5024,-73.576,57.40976,1.296,9.0,777.25,-1.866605,1.05806,15.0,2.9,38.0,101.0,0.9116145,7.0,12.79,34.1,0.04459670905880336,0.2110241888888889,0.1798423163265306,127899.99999999999,222724.83902888303,0.000499576172313219,0.499576172313219
2019-11-15 16:42:50,45.50239,-73.576,56.96524,1.44,9.0,777.25,-1.866605,1.05806,15.0,2.9,38.0,101.0,0.9116145,7.0,12.47,34.1,0.05791616103371546,0.2110241888888889,0.1798423163265306,124700.0,217152.36455748018,0.00048707700302938554,0.48707700302938556
2019-11-15 16:42:51,45.5024,-73.57599,57.89712,1.296,9.0,777.25,-1.866605,1.05806,15.0,2.9,38.0,101.0,0.9116145,7.0,12.83,34.1,0.05791616103371546,0.2110241888888889,0.1798423163265306,128300.0,223421.3983378084,0.0005011385684736982,0.5011385684736982
2019-11-15 16:42:52,45.50239,-73.57599,57.47464,2.448,9.0,777.25,-1.866605,1.05806,15.0,2.9,38.0,101.0,0.9116145,7.0,13.47,34.1,0.05791616103371546,0.2110241888888889,0.1798423163265306,134700.0,234566.34728061414,0.0005261369070413652,0.5261369070413652
2019-11-15 16:42:53,45.50239,-73.57599,57.68881,1.08,9.0,777.25,-1.866605,1.05806,15.0,2.9,38.0,101.0,0.9116145,7.0,14.4,34.1,0.05791616103371546,0.2110241888888889,0.1798423163265306,144000.0,250761.35121312868,0.0005624626177725061,0.5624626177725062
2019-11-15 16:42:54,45.50239,-73.57599,57.08407,1.044,9.0,777.25,-1.866605,1.05806,15.0,2.9,38.0,101.0,0.9116145,7.0,15.3,34.1,0.05791616103371546,0.2110241888888889,0.1798423163265306,153000.0,266433.9356639492,0.0005976165313832878,0.5976165313832877
2019-11-15 16:42:55,45.502390000000034,-73.57599119999718,57.16258581505184,0.4403008045963232,9.0,777.25,-1.866605,1.05806,15.0,2.9,38.0,101.0,0.9116145,7.0,16.11,34.1,0.05791616103371546,0.2110241888888889,0.1798423163265306,161100.0,280539.2616696877,0.0006292550536329913,0.6292550536329913
2019-11-15 16:42:56,45.502390000000084,-73.57599239999433,57.24110163010368,0.44030080459873916,9.0,777.25,-1.866605,1.05806,15.0,2.9,38.0,101.0,0.9116145,7.0,16.68,34.1,0.05791616103371546,0.2110241888888889,0.1798423163265306,166800.0,290465.23182187404,0.0006515191989198196,0.6515191989198196
2019-11-15 16:42:57,45.5023900000001,-73.5759935999915,57.31961744515552,0.4403008045963232,9.0,777.25,-1.866605,1.05806,15.0,2.9,38.0,101.0,0.9116145,7.0,16.52,34.1,0.05791616103371546,0.2110241888888889,0.1798423163265306,165200.0,287678.9945861726,0.0006452696142779027,0.6452696142779027
2019-11-15 16:42:58,45.50239000000011,-73.57599479998869,57.398133260207366,0.4403008045963232,9.0,777.25,-1.866605,1.05806,15.0,2.9,38.0,101.0,0.9116145,7.0,16.27,34.0,0.05791616103371546,0.2110241888888889,0.1798423163265306,162700.0,283417.78734151466,0.0006357116430430758,0.6357116430430758
2019-11-15 16:42:59,45.5023900000001,-73.57599599998586,57.4766490752592,0.4403008045963067,9.0,777.25,-1.866605,1.05806,15.0,2.9,38.0,101.0,0.9116145,7.0,16.1,34.1,0.05791616103371546,0.2110241888888889,0.1798423163265306,161000.0,280365.12184245634,0.0006288644545928714,0.6288644545928714
2019-11-15 16:43:00,45.50239000000009,-73.57599719998302,57.55516489031105,0.4403008045987556,9.0,777.25,-1.866605,1.05806,15.0,2.9,38.0,101.0,0.9116145,7.0,15.95,34.1,0.05791616103371546,0.2110241888888889,0.1798423163265306,159500.0,277753.0244339863,0.0006230054689910745,0.6230054689910746
2019-11-15 16:43:01,45.50239000000007,-73.57599839998021,57.63368070536289,0.4403008045963232,9.0,777.25,-1.866605,1.05806,15.0,2.9,38.0,101.0,0.9116145,7.0,15.89,34.1,0.05791616103371546,0.2110241888888889,0.1798423163265306,158900.0,276708.1854705982,0.0006206618747503558,0.6206618747503558
2019-11-15 16:43:02,45.50239000000003,-73.5759995999774,57.71219652041473,0.4403008045963067,9.0,777.25,-1.866605,1.05806,15.0,2.9,38.0,101.0,0.9116145,7.0,15.98,34.0,0.05791616103371546,0.2110241888888889,0.1798423163265306,159800.0,278366.08738275385,0.0006243805811818286,0.6243805811818286
2019-11-15 16:43:03,45.50239000000002,-73.57599973331159,57.720920577411334,0.04892274662131052,1.0,777.25,-1.867841,1.211297,15.0,3.32,31.0,101.0,1.003114,7.0,15.97,34.1,0.05791616103371546,0.24158645722222225,0.2265536380952381,159700.0,278101.304088449,0.0007141281843712977,0.7141281843712977
2019-11-15 16:43:04,45.50239,-73.57599986664579,57.72964463440794,0.048922746458210584,1.0,777.25,-1.867841,1.211297,15.0,3.32,31.0,101.0,1.003114,7.0,15.96,34.1,0.05791616103371546,0.24158645722222225,0.2265536380952381,159600.0,277927.1642612176,0.0007136810158150224,0.7136810158150224
2019-11-15 16:43:05,45.50239,-73.57599999998,57.73836869140454,0.04892274645819416,1.0,777.25,-1.867841,1.211297,15.0,3.32,31.0,101.0,1.003114,7.0,15.86,34.1,0.05791616103371546,0.24158645722222225,0.2265536380952381,158600.0,276185.7659889042,0.0007092093302522716,0.7092093302522716
2019-11-15 16:43:06,45.50239000000001,-73.57599999998133,57.73836877864424,4.892232494764527e-07,0.0,654.25,-0.8916606,1.211297,15.0,2.28,32.0,101.0,1.003114,7.0,15.84,34.1,0.05791616103371546,0.24158645722222225,0.15558502857142856,158400.0,275837.4863344415,0.0004864331880598087,0.48643318805980873
2019-11-15 16:43:07,45.502390000000005,-73.57599999998267,57.738368865883935,4.892117607132674e-07,0.0,654.25,-0.8916606,1.211297,15.0,2.28,32.0,101.0,1.003114,7.0,15.63,34.1,0.05791616103371546,0.24158645722222225,0.15558502857142856,156300.0,272180.5499625834,0.0004799842632181067,0.47998426321810667
2019-11-15 16:43:08,45.502390000000005,-73.57599999998399,57.73836895312363,4.892117607132674e-07,0.0,654.25,-0.8916606,1.211297,15.0,2.28,32.0,101.0,1.003114,7.0,15.28,34.1,0.05791616103371546,0.24158645722222225,0.15558502857142856,152800.0,266085.6560094865,0.0004692360551486033,0.4692360551486033
2019-11-15 16:43:09,45.502390000000005,-73.57599999998533,57.73836904036333,4.892117607132674e-07,0.0,652.25,-0.009950733,0.7758701,15.0,2.34,31.0,101.0,1.003114,7.0,15.17,34.1,0.05791616103371546,0.15474298105555556,0.15967937142857141,151700.0,264170.1179099418,0.0004781174691849825,0.4781174691849825
2019-11-15 16:43:10,45.50239,-73.57599999998666,57.73836912760303,4.892117607132674e-07,0.0,652.25,6.435824e-16,0.746029,15.0,2.25,32.0,101.0,1.003114,7.0,15.23,34.1,0.05791616103371546,0.14879133944444445,0.15353785714285717,152300.0,265214.9568733298,0.00046154664163121064,0.4615466416312106
2019-11-15 16:43:11,45.50239,-73.575999999988,57.73836921484273,4.892117607132674e-07,0.0,652.25,6.435824e-16,0.746029,15.0,2.25,32.0,101.0,1.003114,7.0,15.09,34.1,0.05791616103371546,0.14879133944444445,0.15353785714285717,150900.0,262776.99929209106,0.0004573039279195645,0.4573039279195645
2019-11-15 16:43:12,45.50239,-73.57599999998934,57.738369302082425,4.892117607132674e-07,0.0,665.0,6.435824e-16,0.7659231,15.0,2.31,32.0,101.0,1.003114,7.0,15.08,34.1,0.05791616103371546,0.15275910716666669,0.15763220000000003,150800.0,262602.8594648597,0.0004691875669918988,0.4691875669918988
2019-11-15 16:43:13,45.50239,-73.57599999999066,57.73836938932212,4.89372444262396e-07,0.0,656.25,6.435824e-16,0.7758701,15.0,2.34,32.0,101.0,1.003114,7.0,15.07,34.1,0.05791616103371546,0.15474298105555556,0.15967937142857141,150700.0,262428.7196376284,0.00047496573899918833,0.4749657389991883
2019-11-15 16:43:14,45.50239,-73.57599999999199,57.738369476561815,4.892117442917812e-07,0.0,656.25,6.435824e-16,0.7758701,15.0,2.34,32.0,101.0,1.003114,7.0,15.06,34.1,0.05791616103371546,0.15474298105555556,0.15967937142857141,150600.0,262254.5798103971,0.0004746505659806089,0.4746505659806089
2019-11-15 16:43:15,45.50239,-73.57599999999333,57.73836956380151,4.892117607132674e-07,0.0,656.25,6.435824e-16,0.7758701,15.0,2.34,32.0,101.0,1.003114,7.0,14.95,34.1,0.05791616103371546,0.15474298105555556,0.15967937142857141,149500.0,260339.04171085233,0.00047118366277623517,0.4711836627762352
2019-11-15 16:43:16,45.502390000000005,-73.57599999999466,57.73836965104121,4.892232494764527e-07,0.0,658.25,6.435824e-16,0.755976,15.0,2.28,32.0,101.0,1.003114,7.0,15.13,34.0,0.05791616103371546,0.15077521333333332,0.15558502857142856,151300.0,263559.3806070754,0.0004647810254343971,0.4647810254343971
2019-11-15 16:43:17,45.502390000000005,-73.575999999996,57.73836973828091,4.892117607132674e-07,0.0,650.5,6.435824e-16,0.755976,15.0,2.28,32.0,101.0,1.003114,7.0,15.11,34.0,0.05791616103371546,0.15077521333333332,0.15558502857142856,151100.0,263210.9875064713,0.00046416664205642703,0.46416664205642705
2019-11-15 16:43:18,45.502390000000005,-73.57599999999734,57.73836982552061,4.892117607132674e-07,0.0,650.5,6.435824e-16,0.755976,15.0,2.28,32.0,101.0,1.003114,7.0,14.98,34.1,0.05791616103371546,0.15077521333333332,0.15558502857142856,149800.0,260861.46119254633,0.0004600233053747433,0.4600233053747433
2019-11-15 16:43:19,45.502390000000005,-73.57599999999867,57.738369912760305,4.892117607132674e-07,0.0,656.25,6.435824e-16,0.7659231,15.0,2.31,31.0,101.0,1.003114,7.0,15.11,34.0,0.05791616103371546,0.15275910716666669,0.15763220000000003,151100.0,263210.9875064713,0.000470274097872959,0.470274097872959
2019-11-15 16:43:20,45.502390000000005,-73.57600000000001,57.73837,0.54,0.0,650.5,6.435824e-16,0.755976,15.0,2.28,32.0,101.0,1.003114,7.0,14.96,34.1,0.05791616103371546,0.15077521333333332,0.15558502857142856,149600.0,260513.18153808368,0.00045940912205648604,0.45940912205648604
2019-11-15 16:43:21,45.50239,-73.576,57.2532,0.54,0.0,650.5,6.435824e-16,0.755976,15.0,2.28,32.0,101.0,1.003114,7.0,15.06,34.1,0.03327668190774454,0.15077521333333332,0.15558502857142856,150600.0,262254.5798103971,0.0004624800386477728,0.46248003864777276
2019-11-15 16:43:22,45.50239,-73.576,57.2532,0.54,0.0,656.25,6.435824e-16,0.755976,15.0,2.28,35.0,101.0,1.003114,7.0,15.06,34.1,0.03327668190774454,0.15077521333333332,0.15558502857142856,150600.0,262254.5798103971,0.0004624800386477728,0.46248003864777276
2019-11-15 16:43:23,45.50239,-73.576,57.2532,0.54,0.0,639.75,6.435824e-16,0.8355525,15.0,2.52,36.0,101.0,1.003114,7.0,15.09,34.1,0.03327668190774454,0.16664630416666668,0.17196240000000002,150900.0,262776.99929209106,0.0005121803992699123,0.5121803992699122
2019-11-15 16:43:24,45.50239,-73.576,57.2532,0.54,0.0,672.75,6.435824e-16,0.8057113,15.0,2.43,32.0,101.0,1.003114,7.0,15.05,34.0,0.03327668190774454,0.1606946426111111,0.16582088571428574,150500.0,262165.8082046587,0.0004927395111279455,0.4927395111279455
2019-11-15 16:43:25,45.50239,-73.576,57.2532,0.54,0.0,657.25,6.435824e-16,0.7360819,15.0,2.22,32.0,101.0,1.003114,7.0,14.9,34.1,0.03327668190774454,0.1468074456111111,0.15149068571428576,149000.0,259468.34257469568,0.00044552534652009013,0.4455253465200901
2019-11-15 16:43:26,45.50239,-73.576,57.2532,0.54,0.0,657.25,6.435824e-16,0.7360819,15.0,2.22,32.0,101.0,1.003114,7.0,14.97,34.0,0.03327668190774454,0.1468074456111111,0.15149068571428576,149700.0,260772.2358022419,0.00044776422266298795,0.44776422266298793
2019-11-15 16:43:27,45.50239,-73.576,57.2532,0.54,0.0,667.0,6.435824e-16,0.7360819,15.0,2.22,32.0,101.0,1.003114,7.0,15.06,34.1,0.03327668190774454,0.1468074456111111,0.15149068571428576,150600.0,262254.5798103971,0.00045030951131493676,0.45030951131493674
2019-11-15 16:43:28,45.50239,-73.576,57.2532,0.54,0.0,654.25,6.435824e-16,0.7261348,15.0,2.19,31.0,101.0,1.003114,7.0,15.27,34.1,0.03327668190774454,0.14482355177777775,0.14944351428571429,152700.0,265911.51618225523,0.0004504186096675219,0.4504186096675219
2019-11-15 16:43:29,45.50239,-73.576,57.2532,0.54,0.0,654.25,6.435824e-16,0.7261348,15.0,2.19,31.0,101.0,1.003114,7.0,15.2,34.0,0.03327668190774454,0.14482355177777775,0.14944351428571429,152000.0,264778.75645919016,0.0004484998659181889,0.4484998659181889
2019-11-15 16:43:30,45.50238,-73.57598,57.36428,0.864,0.0,654.25,6.435824e-16,0.7261348,15.0,2.19,31.0,101.0,1.003114,7.0,15.39,34.1,0.008637202781773618,0.14482355177777775,0.14944351428571429,153900.0,268001.1941090313,0.0004539582451069522,0.4539582451069522
2019-11-15 16:43:31,45.5024,-73.57597,57.12686,7.344,0.0,654.25,6.435824e-16,0.7261348,15.0,2.19,31.0,101.0,1.003114,7.0,15.33,34.0,-0.016002276344197302,0.14482355177777775,0.14944351428571429,153300.0,267043.3116131174,0.00045233572003459445,0.45233572003459444
2019-11-15 16:43:32,45.50242,-73.57594,56.68258,15.264,0.0,654.25,6.435824e-16,0.7261348,15.0,2.19,31.0,101.0,1.003114,7.0,15.27,34.1,-0.024076240104096445,0.14482355177777775,0.14944351428571429,152700.0,265911.51618225523,0.0004504186096675219,0.4504186096675219
2019-11-15 16:43:33,45.50246,-73.5759,56.32779,20.232,0.0,654.25,6.435824e-16,0.7261348,15.0,2.19,31.0,101.0,1.003114,7.0,15.23,34.1,-0.025504743907009776,0.14482355177777775,0.14944351428571429,152300.0,265214.9568733298,0.0004492387311877117,0.4492387311877117
2019-11-15 16:43:34,45.50251,-73.57587,56.43362,24.732,0.0,654.25,6.435824e-16,0.7261348,15.0,2.19,31.0,101.0,1.003114,7.0,15.28,34.1,-0.008809962177500451,0.14482355177777775,0.14944351428571429,152800.0,266085.6560094865,0.0004507135792874743,0.4507135792874743
2019-11-15 16:43:35,45.50256,-73.5758,56.82956,27.828,0.0,654.25,6.435824e-16,0.7261348,15.0,2.19,31.0,101.0,1.003114,7.0,15.79,34.1,-0.0021506022937584357,0.14482355177777775,0.14944351428571429,157900.0,274966.7871982849,0.00046575702990505366,0.46575702990505363
2019-11-15 16:43:36,45.50262,-73.57574,56.97787,30.96,0.0,654.25,6.435824e-16,0.7261348,15.0,2.19,31.0,101.0,1.003114,7.0,16.45,34.1,0.011444623668201878,0.14482355177777775,0.14944351428571429,164500.0,286460.0157955533,0.00048522502482192104,0.48522502482192104
2019-11-15 16:43:37,45.50269,-73.57567,56.67367,33.048,0.0,654.25,6.435824e-16,0.7261348,15.0,2.19,31.0,101.0,1.003114,7.0,16.9,34.0,-0.0012796109249630914,0.14482355177777775,0.14944351428571429,169000.0,294392.1700105469,0.0004986610351327232,0.4986610351327232
2019-11-15 16:43:38,45.50276,-73.57561,56.69815,32.004,0.0,656.25,6.435824e-16,0.746029,15.0,2.25,58.0,101.0,1.003114,7.0,16.94,34.1,-0.010883175646584796,0.14879133944444445,0.15353785714285717,169400.0,294992.86732988886,0.0005133683591091732,0.5133683591091732
2019-11-15 16:43:39,45.50282,-73.57555,56.32254,30.06,0.0,656.25,6.435824e-16,0.746029,15.0,2.25,58.0,101.0,1.003114,7.0,16.94,34.0,-0.016263087760074003,0.14879133944444445,0.15353785714285717,169400.0,295088.9562117553,0.0005135355800730525,0.5135355800730524
2019-11-15 16:43:40,45.50288,-73.5755,56.34384,26.316,0.0,656.25,6.435824e-16,0.746029,15.0,2.25,58.0,101.0,1.003114,7.0,16.95,34.1,-0.022918201746838857,0.14879133944444445,0.15353785714285717,169500.0,295167.0071571202,0.0005136714100885764,0.5136714100885764
2019-11-15 16:43:41,45.50293,-73.57545,56.28469,21.456,31.0,780.25,0.3731311,0.746029,15.0,2.86,30.0,101.0,1.003114,7.0,16.95,34.1,-0.03332587366550127,0.14879133944444445,0.1951636761904762,169500.0,295167.0071571202,0.0006529334368237016,0.6529334368237016
