DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-10-07 15:08:28,45.57358,-73.58013,44.81869,9.108,13.0,1183.0,-1.1928,1.061609,25.0,4.055551,27.60784,100.0,0.999424,17.0,13.93,29.9,-0.04783643588063992,0.21173201722222224,0.2757289117431293,139300.0,243505.28695626388,0.0007638240467327428,0.7638240467327427
2019-10-07 15:08:29,45.57357,-73.58012,44.57187,5.868,13.0,1183.0,-1.1928,1.061609,25.0,4.055551,27.60784,100.0,0.999424,17.0,12.12,29.9,-0.0663716003746074,0.21173201722222224,0.2757289117431293,121199.99999999999,211865.33222612477,0.0006645762703805342,0.6645762703805342
2019-10-07 15:08:30,45.57357,-73.5801,41.74423,3.744,11.0,1090.25,-0.8988308,0.9617711,25.0,4.905581,36.23529,100.0,0.999424,17.0,10.34,29.9,-0.07730431951020222,0.1918199027222222,0.3335207745131972,103400.0,180749.7966351593,0.0006858092413390837,0.6858092413390837
2019-10-07 15:08:31,45.57357,-73.58009,42.04251,3.636,3.0,736.75,-0.6611149,0.8452936,25.0,4.104295,44.86274,100.0,0.999424,17.0,8.97,29.9,-0.0834280440172743,0.1685891124444444,0.27904292014149656,89700.0,156801.3226128993,0.0004977638521103795,0.49776385211037943
2019-10-07 15:08:32,45.57356,-73.58008,41.92047,1.944,3.0,736.75,-0.6611149,0.8452936,25.0,4.104295,44.86274,100.0,0.999424,17.0,8.7,29.9,-0.07699812841350653,0.1685891124444444,0.27904292014149656,87000.0,152081.55036033707,0.0004827809936856522,0.4827809936856522
2019-10-07 15:08:33,45.57356,-73.58008,42.13732570286676,0.7806805303203334,3.0,788.75,-0.3744166,1.194726,25.0,3.88698,39.68628,100.0,0.999424,17.0,9.72,29.9,-0.07056821280973874,0.23828146333333333,0.26426810200816325,97200.0,169911.80109223872,0.0005108235537238071,0.5108235537238072
2019-10-07 15:08:34,45.57356,-73.58008,42.35418140573351,0.7806805303203077,3.0,788.75,-0.3744166,1.194726,25.0,3.88698,39.68628,100.0,0.999424,17.0,11.48,29.9,-0.06413829720597096,0.23828146333333333,0.26426810200816325,114800.0,200677.72392375517,0.0006033183535750313,0.6033183535750313
2019-10-07 15:08:35,45.57356,-73.58008,42.57103710860027,0.7806805303203334,3.0,788.75,-0.3744166,1.194726,25.0,3.88698,39.68628,100.0,0.999424,17.0,13.22,29.9,-0.057708381602203186,0.23828146333333333,0.26426810200816325,132200.0,231094.0339958226,0.000694762076155219,0.694762076155219
2019-10-07 15:08:36,45.57356,-73.58008,42.571037831450205,2.602259758077707e-06,0.0,806.25,-0.2718918,1.171431,25.0,9.846677,98.35294,100.0,0.999424,17.0,14.85,29.9,-0.057708381602203186,0.233635405,0.6694561438127891,148500.0,259587.4738909203,0.0019770082826590036,1.9770082826590036
2019-10-07 15:08:37,45.57356,-73.58008,42.57103855430014,2.602259758077707e-06,0.0,0.0,-0.2718918,0.0,25.0,0.0,98.35294,100.0,0.804224,17.0,16.32,29.9,-0.057708381602203186,0.0,0.0,163200.0,285284.0117104255,0.0,0.0
2019-10-07 15:08:38,45.57356,-73.58008,42.57103927715007,2.602259758077707e-06,0.0,0.0,-1.554312e-15,0.0,25.0,0.0,96.62745,100.0,0.804224,17.0,15.57,29.9,-0.057708381602203186,0.0,0.0,155700.0,272173.53323108604,0.0,0.0
2019-10-07 15:08:39,45.57356,-73.58008,42.57104,0.792,0.0,815.5,-1.554312e-15,0.0,26.0,3.134638,31.05882,100.0,0.8296,17.0,12.37,29.9,-0.057708381602203186,0.0,0.1769044683537415,123699.99999999999,216235.4917192379,0.0005242632758077257,0.5242632758077257
2019-10-07 15:08:40,45.57356,-73.58008,42.57104,0.792,0.0,815.5,-1.554312e-15,0.0,26.0,3.134638,31.05882,100.0,0.8296,17.0,8.75,29.9,-0.057708381602203186,0.0,0.1769044683537415,87500.0,152955.58225895974,0.0003708410398801617,0.3708410398801617
2019-10-07 15:08:41,45.57356,-73.58008,42.57104,0.792,0.0,815.5,-1.554312e-15,0.0,26.0,3.134638,31.05882,100.0,0.8296,17.0,6.48,29.9,-0.057708381602203186,0.0,0.1769044683537415,64800.00000000001,113274.53406149248,0.0002746342786769655,0.2746342786769655
2019-10-07 15:08:42,45.57356,-73.58008,42.57104,0.792,0.0,765.75,-1.554312e-15,1.014321,26.0,4.088066,43.13726,100.0,0.999424,17.0,6.54,29.9,-0.057708381602203186,0.2023006883333333,0.2779395424478912,65400.0,114323.37233983963,0.00036148309340849167,0.36148309340849166
