DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-12-12 18:33:09,45.5431,-73.64468,37.79208,6.012,0.0,1100.0,-0.4193723,1.564365,15.0,4.7,42.0,103.0,1.000217,-6.0,17.12,26.2,-0.09217344188355941,0.31200390833333336,0.3197972721088435,171200.0,312058.45053739886,0.0011344069282433094,1.1344069282433094
2019-12-12 18:33:10,45.54309,-73.64469,37.26953,8.028,0.0,1100.0,-0.4193723,1.564365,15.0,4.7,42.0,103.0,1.000217,-6.0,17.12,26.2,-0.09217344188355941,0.31200390833333336,0.3197972721088435,171200.0,312058.45053739886,0.0011344069282433094,1.1344069282433094
2019-12-12 18:33:11,45.54306,-73.64471,37.9653,12.024,2.0,1412.5,-0.2194185,2.789918,15.0,8.39,42.0,103.0,1.003755,-6.0,17.12,26.2,-0.09217344188355941,0.5564336455555556,0.5728914591836736,171200.0,312058.45053739886,0.0020250370485024186,2.0250370485024187
2019-12-12 18:33:12,45.54302,-73.64473,38.89523,17.388,12.0,1837.5,0.3622102,5.487269,16.0,16.56,60.0,103.0,0.9790195,-6.0,17.12,26.2,-0.06969230080369682,1.0944053172222223,1.102895436734694,171200.0,312058.45053739886,0.003996974198236001,3.9969741982360008
2019-12-12 18:33:13,45.54298,-73.64474,38.47918,19.404,12.0,1837.5,0.3622102,5.487269,16.0,16.56,60.0,103.0,0.9790195,-6.0,17.12,26.2,-0.05280118826256609,1.0944053172222223,1.102895436734694,171200.0,312058.45053739886,0.003996974198236001,3.9969741982360008
2019-12-12 18:33:14,45.54293,-73.64476,38.59597,18.072,18.0,1687.5,0.6774187,4.868313,16.0,14.33,60.0,103.0,1.01626,-6.0,17.12,26.2,-0.03591007572143535,0.9709579816666666,0.9906806666666667,171200.0,312058.45053739886,0.0034587343152609838,3.4587343152609837
2019-12-12 18:33:15,45.54289,-73.64478,38.00509,13.104,18.0,1100.0,0.5151623,1.49894,16.0,4.58,28.0,103.0,1.012326,-6.0,17.12,26.2,-0.019018963180304625,0.2989552555555556,0.3154049714285715,171200.0,312058.45053739886,0.001105443347096672,1.105443347096672
2019-12-12 18:33:16,45.54287,-73.64479,38.86084,7.74,12.0,1075.0,-0.5915636,1.301064,16.0,3.96,28.0,103.0,1.010556,-6.0,17.12,26.2,-0.002127850639173894,0.25948998666666667,0.272231412244898,171200.0,312058.45053739886,0.0009557981778390436,0.9557981778390436
2019-12-12 18:33:17,45.54286,-73.64481,37.73169,3.96,12.0,1075.0,-0.5915636,1.301064,16.0,3.96,28.0,103.0,1.010556,-6.0,17.12,26.2,-0.007717879177905769,0.25948998666666667,0.272231412244898,171200.0,312058.45053739886,0.0009557981778390436,0.9557981778390436
2019-12-12 18:33:18,45.54285,-73.64481,36.43444,2.232,4.0,700.0,-1.421612,1.517274,15.0,4.61,38.0,103.0,1.009184,-6.0,17.12,26.2,-0.007717879177905769,0.30261187,0.3164855945578232,171200.0,312058.45053739886,0.0011126842423833314,1.1126842423833314
2019-12-12 18:33:19,45.54285,-73.64481,36.23483,2.088,2.0,675.0,-0.9942352,1.374325,15.0,4.17,42.0,103.0,1.0126,-6.0,17.12,26.2,-0.007717879177905769,0.2741014861111111,0.2872477551020408,171200.0,312058.45053739886,0.0010064844448456596,1.0064844448456596
2019-12-12 18:33:20,45.54284,-73.64481,35.99691,1.98,2.0,675.0,-0.9942352,1.374325,15.0,4.17,42.0,103.0,1.0126,-6.0,17.12,26.2,-0.007717879177905769,0.2741014861111111,0.2872477551020408,171200.0,312058.45053739886,0.0010064844448456596,1.0064844448456596
2019-12-12 18:33:21,45.54284,-73.64481,35.79596,1.692,0.0,662.5,-0.3728382,1.290858,15.0,3.93,42.0,103.0,1.011106,-6.0,17.12,26.2,-0.007717879177905769,0.25745445666666666,0.27031609387755107,171200.0,312058.45053739886,0.0009485572825523844,0.9485572825523845
2019-12-12 18:33:22,45.54284,-73.64482,36.37454,2.232,0.0,662.5,-0.3728382,1.290858,15.0,3.93,42.0,103.0,1.011106,-6.0,17.12,26.2,-0.007717879177905769,0.25745445666666666,0.27031609387755107,171200.0,312058.45053739886,0.0009485572825523844,0.9485572825523845
2019-12-12 18:33:23,45.54283,-73.64483,35.97589,7.056,0.0,662.5,-0.3728382,1.290858,15.0,3.93,42.0,103.0,1.011106,-6.0,17.12,26.2,-0.0005063539609845166,0.25745445666666666,0.27031609387755107,171200.0,312058.45053739886,0.0009485572825523844,0.9485572825523845
2019-12-12 18:33:24,45.5428,-73.64484,35.94946,9.431999,0.0,662.5,-0.3728382,1.290858,15.0,3.93,42.0,103.0,1.011106,-6.0,17.12,26.2,0.01467828252061087,0.25745445666666666,0.27031609387755107,171200.0,312058.45053739886,0.0009485572825523844,0.9485572825523845
2019-12-12 18:33:25,45.54278,-73.64485,36.01623,9.288,0.0,662.5,-0.3728382,1.290858,15.0,3.93,42.0,103.0,1.011106,-6.0,17.12,26.2,0.02986291900220625,0.25745445666666666,0.27031609387755107,171200.0,312058.45053739886,0.0009485572825523844,0.9485572825523845
2019-12-12 18:33:26,45.54276,-73.64485,35.68878,11.052,0.0,662.5,-0.3728382,1.290858,15.0,3.93,42.0,103.0,1.011106,-6.0,17.12,26.2,0.048356701836814786,0.25745445666666666,0.27031609387755107,171200.0,312058.45053739886,0.0009485572825523844,0.9485572825523845
2019-12-12 18:33:27,45.54272,-73.64485,35.992,12.888,0.0,662.5,-0.208651,1.128291,15.0,3.43,59.0,103.0,1.00894,-6.0,17.12,26.2,0.06685048467142332,0.22503137166666667,0.23541933333333334,171200.0,312058.45053739886,0.000827875694441394,0.827875694441394
2019-12-12 18:33:28,45.5427,-73.64484,35.44601,12.312,0.0,662.5,-0.208651,1.128291,15.0,3.43,59.0,103.0,1.00894,-6.0,17.12,26.2,0.05576149239524332,0.22503137166666667,0.23541933333333334,171200.0,312058.45053739886,0.000827875694441394,0.827875694441394
2019-12-12 18:33:29,45.54266,-73.64481,35.87191,14.616,12.0,1200.0,0.2597259,1.753759,15.0,5.32,34.0,103.0,1.004182,-6.0,17.12,26.1,0.03669938885438918,0.3497774894444444,0.3634182476190476,171200.0,312162.78301835415,0.001284481402782616,1.284481402782616
2019-12-12 18:33:30,45.54264,-73.64477,35.48306,18.468,12.0,1850.0,0.2597259,5.296143,15.0,15.99,59.0,103.0,1.002413,-6.0,17.12,26.2,0.017637285313535034,1.0562862983333334,1.0903798551020407,171200.0,312058.45053739886,0.0038593971877894716,3.8593971877894715
2019-12-12 18:33:31,45.54261,-73.6447,37.41592,21.564,18.0,1925.0,0.6284924,5.793236,15.0,17.46,62.0,103.0,0.998448,-6.0,17.12,26.2,0.004709036310588997,1.1554287355555557,1.1859117061224491,171200.0,312058.45053739886,0.004214201056835784,4.214201056835784
2019-12-12 18:33:32,45.54259,-73.64462,37.23617,24.336,18.0,1925.0,0.6284924,5.793236,15.0,17.46,62.0,103.0,0.998448,-6.0,17.12,26.2,-0.008219212692357042,1.1554287355555557,1.1859117061224491,171200.0,312058.45053739886,0.004214201056835784,4.214201056835784
2019-12-12 18:33:33,45.54256,-73.64453,35.08203,27.108,22.0,1925.0,1.021601,7.072097,15.0,21.23,63.0,103.0,0.982832,-6.0,17.12,26.2,-0.0035730265858916776,1.410490457222222,1.4194233578231295,171200.0,312058.45053739886,0.005124140231192651,5.124140231192651
2019-12-12 18:33:34,45.54254,-73.64444,35.23028,29.088,22.0,1925.0,1.021601,7.072097,15.0,21.23,63.0,103.0,0.982832,-6.0,17.12,26.1,0.003316475247034738,1.410490457222222,1.4194233578231295,171200.0,312162.78301835415,0.005125853417495289,5.125853417495289
2019-12-12 18:33:35,45.54251,-73.64434,35.19738,30.708,22.0,1925.0,1.021601,7.072097,15.0,21.23,63.0,103.0,0.982832,-6.0,17.12,26.2,-0.003507594968092344,1.410490457222222,1.4194233578231295,171200.0,312058.45053739886,0.005124140231192651,5.124140231192651
2019-12-12 18:33:36,45.54248,-73.64424,35.25973,30.168,22.0,1925.0,1.021601,7.072097,15.0,21.23,63.0,103.0,0.982832,-6.0,17.12,26.2,-0.019774666074140683,1.410490457222222,1.4194233578231295,171200.0,312058.45053739886,0.005124140231192651,5.124140231192651
2019-12-12 18:33:37,45.54245,-73.64414,34.31836,26.784,22.0,1925.0,1.021601,7.072097,15.0,21.23,63.0,103.0,0.982832,-6.0,17.12,26.1,-0.03604173718018903,1.410490457222222,1.4194233578231295,171200.0,312162.78301835415,0.005125853417495289,5.125853417495289
2019-12-12 18:33:38,45.54243,-73.64407,37.97485,20.664,26.0,1625.0,0.8085551,6.311364,11.0,18.65,70.0,103.0,0.9926225,-6.0,17.12,26.2,-0.03165261870632692,1.2587664866666668,1.2593475935374148,171200.0,312058.45053739886,0.0045014232365399405,4.5014232365399405
2019-12-12 18:33:39,45.54242,-73.64401,37.67999,14.652,26.0,1625.0,0.8085551,6.311364,11.0,18.65,70.0,103.0,0.9926225,-6.0,17.12,26.2,-0.029506815958925875,1.2587664866666668,1.2593475935374148,171200.0,312058.45053739886,0.0045014232365399405,4.5014232365399405
2019-12-12 18:33:40,45.5424,-73.64397,38.27124,7.631999,26.0,1625.0,0.8085551,6.311364,11.0,18.65,70.0,103.0,0.9926225,-6.0,17.12,26.2,-0.013647441163471339,1.2587664866666668,1.2593475935374148,171200.0,312058.45053739886,0.0045014232365399405,4.5014232365399405
2019-12-12 18:33:41,45.5424,-73.64397,37.23223,2.088,20.0,787.5,0.2970219,1.393904,11.0,4.16,30.0,103.0,0.8498215,-6.0,17.12,26.2,0.002211933631983206,0.2780064088888889,0.24049370340136056,171200.0,312058.45053739886,0.00100407081308344,1.00407081308344
2019-12-12 18:33:42,45.54240000000001,-73.64396,36.95514,0.792,20.0,787.5,0.2970219,1.393904,11.0,4.16,30.0,103.0,0.8498215,-6.0,17.12,26.2,0.01807130842743775,0.2780064088888889,0.24049370340136056,171200.0,312058.45053739886,0.00100407081308344,1.00407081308344
2019-12-12 18:33:43,45.54240000000008,-73.64395800000001,36.723742,1.0050272324885454,0.0,662.5,-2.170852,1.643786,11.0,4.2,42.0,103.0,0.8498215,-6.0,17.12,26.2,0.01807130842743775,0.3278439855555556,0.2428061428571429,171200.0,312058.45053739886,0.0010137253401323193,1.0137253401323192
2019-12-12 18:33:44,45.54240000000012,-73.643956,36.492344,1.0050272324851794,0.0,662.5,-2.052427,1.452011,11.0,3.71,40.0,103.0,0.8498215,-6.0,17.02,26.2,0.01807130842743775,0.2895955272222222,0.21447875952380954,170200.0,310235.6792141664,0.000890226908410981,0.8902269084109811
2019-12-12 18:33:45,45.542400000000114,-73.64395400000001,36.260946,1.0050272324885665,0.0,637.5,1.332268e-15,1.315029,12.0,3.36,39.0,103.0,0.8498215,-6.0,15.82,26.2,0.01807130842743775,0.26227522833333333,0.19424491428571428,158200.0,288362.4233353767,0.0007493988262099666,0.7493988262099667
2019-12-12 18:33:46,45.542400000000086,-73.64395200000001,36.029548,1.0050272324851794,0.0,637.5,1.332268e-15,1.315029,12.0,3.36,39.0,103.0,0.8498215,-6.0,14.83,26.2,0.01807130842743775,0.26227522833333333,0.19424491428571428,148300.0,270316.98723537533,0.0007025021866430979,0.7025021866430979
2019-12-12 18:33:47,45.54240000000001,-73.64395,35.79815,3.348,0.0,637.5,1.332268e-15,1.315029,12.0,3.36,39.0,103.0,0.8498215,-6.0,15.38,26.2,0.01807130842743775,0.26227522833333333,0.19424491428571428,153800.0,280342.2295131539,0.0007285558752913583,0.7285558752913582
2019-12-12 18:33:48,45.5424,-73.64393,36.75296,9.612,0.0,637.5,1.332268e-15,1.315029,12.0,3.36,39.0,103.0,0.8498215,-6.0,16.42,26.2,0.02104714156064714,0.26227522833333333,0.19424491428571428,164200.00000000003,299299.0512747716,0.0007778210320080692,0.7778210320080692
2019-12-12 18:33:49,45.54238,-73.64388,36.83416,15.588,6.0,1525.0,0.2292471,6.230731,12.0,15.92,76.0,103.0,1.007689,-6.0,17.04,26.2,0.01564793598609036,1.2426846827777778,1.091320331972789,170400.0,310600.2334788129,0.003824546149727513,3.824546149727513
2019-12-12 18:33:50,45.54236,-73.64381,37.02862,21.024,14.0,1525.0,1.072034,6.548451,12.0,19.84,77.0,103.0,1.006348,-6.0,17.12,26.2,0.0049192505793627566,1.3060521716666667,1.358227504761905,171200.0,312058.45053739886,0.004788645416244098,4.788645416244098
2019-12-12 18:33:51,45.54234,-73.64374,36.97595,26.028,14.0,1525.0,1.072034,6.548451,12.0,19.84,77.0,103.0,1.006348,-6.0,17.12,26.2,0.014398265227442485,1.3060521716666667,1.358227504761905,171200.0,312058.45053739886,0.004788645416244098,4.788645416244098
2019-12-12 18:33:52,45.54231,-73.64365,36.69921,30.348,14.0,1525.0,1.072034,6.548451,12.0,19.84,77.0,103.0,1.006348,-6.0,17.12,26.2,0.0034248249509919474,1.3060521716666667,1.358227504761905,171200.0,312058.45053739886,0.004788645416244098,4.788645416244098
2019-12-12 18:33:53,45.54228,-73.64353,37.35043,33.516,22.0,1537.5,1.645437,8.047753,12.0,24.35,88.0,103.0,0.998875,-6.0,17.12,26.2,-0.01932867874274736,1.6050796261111113,1.6545990646258504,171200.0,312058.45053739886,0.005877193341005231,5.877193341005231
2019-12-12 18:33:54,45.54224,-73.64342,36.9945,36.0,22.0,1537.5,1.645437,8.047753,12.0,24.35,88.0,103.0,0.998875,-6.0,17.12,26.2,-0.011513422212044147,1.6050796261111113,1.6545990646258504,171200.0,312058.45053739886,0.005877193341005231,5.877193341005231
2019-12-12 18:33:55,45.54221,-73.6433,36.19058,35.244,34.0,1412.5,1.355452,7.005808,10.0,21.04,85.0,103.0,0.999424,-6.0,17.12,26.2,0.0155447549866392,1.3972694844444444,1.4304680925170068,171200.0,312058.45053739886,0.005078281227710474,5.078281227710474
2019-12-12 18:33:56,45.54218,-73.64318,36.49051,33.912,36.0,1175.0,0.7234643,1.587422,10.0,4.77,29.0,103.0,1.003206,-6.0,17.12,26.2,-0.0031663380769713484,0.3166024988888889,0.3255301102040816,171200.0,312058.45053739886,0.001151302350578848,1.151302350578848
2019-12-12 18:33:57,45.54214,-73.64307,37.4551,34.344,36.0,1175.0,0.7234643,1.587422,10.0,4.77,29.0,103.0,1.003206,-6.0,17.12,26.2,0.006726228360902445,0.3166024988888889,0.3255301102040816,171200.0,312058.45053739886,0.001151302350578848,1.151302350578848
2019-12-12 18:33:58,45.54211,-73.64296,37.19625,32.292,36.0,1175.0,0.7234643,1.587422,10.0,4.77,29.0,103.0,1.003206,-6.0,17.12,26.1,0.004072287258813531,0.3166024988888889,0.3255301102040816,171200.0,312162.78301835415,0.0011516872727956914,1.1516872727956915
2019-12-12 18:33:59,45.54208,-73.64285,37.31298,32.256,36.0,1175.0,0.7234643,1.587422,10.0,4.77,29.0,103.0,1.003206,-6.0,17.12,26.1,0.0063501510750866,0.3166024988888889,0.3255301102040816,171200.0,312162.78301835415,0.0011516872727956914,1.1516872727956915
2019-12-12 18:34:00,45.54205,-73.64275,36.514,32.976,36.0,1175.0,0.7234643,1.587422,10.0,4.77,29.0,103.0,1.003206,-6.0,17.12,26.2,-0.013099488435275882,0.3166024988888889,0.3255301102040816,171200.0,312058.45053739886,0.001151302350578848,1.151302350578848
2019-12-12 18:34:01,45.54201,-73.64264,36.91583,32.112,34.0,1400.0,-0.03715079,4.217165,10.0,12.72,73.0,103.0,0.999668,-6.0,17.12,26.2,-0.0069875577381518185,0.8410901305555555,0.8650188408163266,171200.0,312058.45053739886,0.0030701396015435953,3.070139601543595
2019-12-12 18:34:02,45.54197,-73.64256,37.69522,29.808,34.0,1400.0,-0.03715079,4.217165,10.0,12.72,73.0,103.0,0.999668,-6.0,17.12,26.2,-0.009026831617981821,0.8410901305555555,0.8650188408163266,171200.0,312058.45053739886,0.0030701396015435953,3.070139601543595
2019-12-12 18:34:03,45.54192,-73.64249,36.03543,28.8,34.0,1400.0,-0.03715079,4.217165,10.0,12.72,73.0,103.0,0.999668,-6.0,17.12,26.1,0.01028463232623026,0.8410901305555555,0.8650188408163266,171200.0,312162.78301835415,0.0030711660607885107,3.0711660607885105
2019-12-12 18:34:04,45.54185,-73.64243,36.95364,28.188,30.0,1137.5,-0.3137494,1.593688,10.0,4.79,29.0,103.0,0.999424,-6.0,17.12,26.2,0.009994928627541203,0.3178522177777778,0.3256626503401361,171200.0,312058.45053739886,0.0011561296141032876,1.1561296141032877
2019-12-12 18:34:05,45.5418,-73.64238,36.97042,25.524,30.0,1137.5,-0.3137494,1.593688,10.0,4.79,29.0,103.0,0.999424,-6.0,17.12,26.2,-0.0004547917673368332,0.3178522177777778,0.3256626503401361,171200.0,312058.45053739886,0.0011561296141032876,1.1561296141032877
2019-12-12 18:34:06,45.54175,-73.64234,37.22601,20.52,26.0,1037.5,-0.2881252,1.271268,10.0,3.82,26.0,103.0,0.8498215,-6.0,17.12,26.2,-0.01292335645153141,0.25354734,0.22083796802721087,171200.0,312058.45053739886,0.0009220073331679664,0.9220073331679663
2019-12-12 18:34:07,45.54171,-73.64232,36.99145,14.724,26.0,1037.5,-0.2881252,1.271268,10.0,3.82,26.0,103.0,0.8498215,-6.0,17.12,26.2,-0.025391921135725987,0.25354734,0.22083796802721087,171200.0,312058.45053739886,0.0009220073331679664,0.9220073331679663
2019-12-12 18:34:08,45.54169,-73.6423,37.88665,7.848,18.0,1037.5,-0.8185862,1.514631,10.0,3.87,27.0,103.0,0.8498215,-6.0,17.12,26.2,-0.02105979255428684,0.3020847383333333,0.2237285173469388,171200.0,312058.45053739886,0.0009340754919790654,0.9340754919790654
2019-12-12 18:34:09,45.54168,-73.64229,37.80532,4.572,18.0,1037.5,-0.8185862,1.514631,10.0,3.87,27.0,103.0,0.8498215,-6.0,17.12,26.2,-0.024252022764984872,0.3020847383333333,0.2237285173469388,171200.0,312058.45053739886,0.0009340754919790654,0.9340754919790654
2019-12-12 18:34:10,45.54167,-73.64229,37.28817,1.44,18.0,1037.5,-0.8185862,1.514631,10.0,3.87,27.0,103.0,0.8498215,-6.0,17.12,26.2,-0.009470173788667685,0.3020847383333333,0.2237285173469388,171200.0,312058.45053739886,0.0009340754919790654,0.9340754919790654
2019-12-12 18:34:11,45.54166999999999,-73.64228000005,37.44673920715476,2.868692391397954,10.0,987.5,-1.486186,1.635958,10.0,4.18,29.0,103.0,1.0126,-6.0,17.12,26.2,0.007330519476966046,0.3262827344444445,0.28793659863945575,171200.0,312058.45053739886,0.0010088980766078794,1.0088980766078794
2019-12-12 18:34:12,45.541669999999996,-73.64228000003999,37.4467393657238,2.8688692623601007e-06,0.0,675.0,-1.301998,1.363119,10.0,4.15,42.0,103.0,1.012447,-6.0,17.12,26.1,0.024131212742599776,0.27186651166666664,0.28582687414965996,171200.0,312162.78301835415,0.0010019920717195218,1.0019920717195216
2019-12-12 18:34:13,45.54166999999999,-73.64228000003,37.44673952429285,2.8686697883633854e-06,0.0,675.0,-1.301998,1.363119,10.0,4.15,42.0,103.0,1.012447,-6.0,17.12,26.2,0.024131212742599776,0.27186651166666664,0.28582687414965996,171200.0,312058.45053739886,0.0010016571813212202,1.0016571813212203
2019-12-12 18:34:14,45.541669999999996,-73.64228000002,37.4467396828619,2.8686639105417097e-06,0.0,662.5,-0.4522092,1.205639,11.0,3.67,40.0,103.0,1.010709,-6.0,17.12,26.2,0.024131212742599776,0.24045800055555552,0.2523334714285715,171200.0,312058.45053739886,0.0008858028567346693,0.8858028567346693
2019-12-12 18:34:15,45.54166999999999,-73.64228000000999,37.44673984143095,2.868669783273206e-06,0.0,662.5,-0.4522092,1.205639,11.0,3.67,40.0,103.0,1.010709,-6.0,17.12,26.2,0.024131212742599776,0.24045800055555552,0.2523334714285715,171200.0,312058.45053739886,0.0008858028567346693,0.8858028567346693
2019-12-12 18:34:16,45.54166999999999,-73.64228,37.44674,1.332,0.0,662.5,-0.4522092,1.205639,11.0,3.67,40.0,103.0,1.010709,-6.0,17.12,26.1,0.024131212742599776,0.24045800055555552,0.2523334714285715,171200.0,312162.78301835415,0.0008860990128218421,0.8860990128218421
2019-12-12 18:34:17,45.54166,-73.64227,37.11435,4.932,0.0,637.5,1.332268e-15,1.0695,11.0,3.25,40.0,103.0,1.008116,-6.0,17.12,26.2,-0.0002379820538947086,0.21330583333333333,0.22288278911564627,171200.0,312058.45053739886,0.0007844303227214374,0.7844303227214374
2019-12-12 18:34:18,45.54165,-73.64227,37.14117,5.472,0.0,637.5,1.332268e-15,1.0695,11.0,3.25,40.0,103.0,1.008116,-6.0,17.12,26.2,-0.013956094672751712,0.21330583333333333,0.22288278911564627,171200.0,312058.45053739886,0.0007844303227214374,0.7844303227214374
2019-12-12 18:34:19,45.54163,-73.64225,36.8757,10.368,0.0,637.5,1.332268e-15,1.0695,11.0,3.25,40.0,103.0,1.008116,-6.0,17.12,26.2,-0.026728883350590572,0.21330583333333333,0.22288278911564627,171200.0,312058.45053739886,0.0007844303227214374,0.7844303227214374
2019-12-12 18:34:20,45.5416,-73.64223,36.712,15.804,4.0,1850.0,0.1709598,2.012532,11.0,6.1,62.0,103.0,1.013271,-6.0,17.12,26.2,-0.018221361706363466,0.4013883266666667,0.42047300000000004,171200.0,312058.45053739886,0.0014723153749540824,1.4723153749540825
2019-12-12 18:34:21,45.54156,-73.6422,36.51233,18.468,4.0,1850.0,0.1709598,2.012532,11.0,6.1,62.0,103.0,1.013271,-6.0,17.12,26.2,-0.009713840062136358,0.4013883266666667,0.42047300000000004,171200.0,312058.45053739886,0.0014723153749540824,1.4723153749540825
2019-12-12 18:34:22,45.54152,-73.64215,38.031,20.844,4.0,1850.0,0.1709598,2.012532,11.0,6.1,62.0,103.0,1.013271,-6.0,17.12,26.2,0.017380262759931354,0.4013883266666667,0.42047300000000004,171200.0,312058.45053739886,0.0014723153749540824,1.4723153749540825
2019-12-12 18:34:23,45.54148,-73.64211,38.39325,19.548,14.0,1587.5,0.6202949,5.248637,11.0,15.99,62.0,103.0,1.00281,-6.0,17.12,26.2,0.03354206538614357,1.0468114905555557,1.0908116938775512,171200.0,312058.45053739886,0.0038593971877894716,3.8593971877894715
2019-12-12 18:34:24,45.54145,-73.64206,38.58712,17.496,14.0,1587.5,0.6202949,5.248637,11.0,15.99,62.0,103.0,1.00281,-6.0,17.12,26.2,0.056568065006862775,1.0468114905555557,1.0908116938775512,171200.0,312058.45053739886,0.0038593971877894716,3.8593971877894715
2019-12-12 18:34:25,45.54142,-73.64201,38.77377,17.82,18.0,975.0,0.6260608,1.329994,11.0,4.01,26.0,103.0,1.0,-6.0,17.12,26.2,0.057653563475721925,0.2652599144444444,0.2727891156462585,171200.0,312058.45053739886,0.0009678663366501427,0.9678663366501428
