DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-07-15 15:41:02,45.54765,-73.57119,49.48495,22.068,9.0,1431.75,-0.699297,4.083367,42.0,12.27,84.86118,101.0,0.999424,13.0,16.9,40.4,0.011176835775717434,0.8144048627777777,0.834213093877551,169000.0,288380.332460874,0.002736813890706879,2.736813890706879
2019-07-15 15:41:03,45.54763,-73.57111,49.46817,24.624,15.0,1520.75,0.5492074,5.83053,42.0,17.52,68.1071,101.0,0.999424,13.0,16.9,40.5,0.0027404203106061904,1.162866816666667,1.191150236734694,169000.0,288288.3451139965,0.0039065757648675216,3.9065757648675214
2019-07-15 15:41:04,45.5476,-73.57103,49.77499,26.568,15.0,1520.75,0.5492074,5.83053,42.0,17.52,68.1071,101.0,0.999424,13.0,16.91,40.5,-0.009302111834973838,1.162866816666667,1.191150236734694,169100.0,288458.9299335906,0.003908887348160343,3.9088873481603432
2019-07-15 15:41:05,45.54758,-73.57094,49.59402,27.108,26.0,1383.0,1.049015,4.129959,42.0,12.41,45.41919,101.0,0.999424,13.0,16.9,40.5,-0.002729756646829399,0.8236973783333333,0.8437314176870749,169000.0,288288.3451139965,0.0027671578334478282,2.767157833447828
2019-07-15 15:41:06,45.54755,-73.57085,49.26278,27.684,26.0,1383.0,1.049015,4.129959,42.0,12.41,45.41919,101.0,0.999424,13.0,16.9,40.4,0.002202783048560566,0.8236973783333333,0.8437314176870749,169000.0,288380.332460874,0.002768040781065393,2.7680407810653933
2019-07-15 15:41:07,45.54753,-73.57076,49.35629,28.584,26.0,1383.0,1.049015,4.129959,42.0,12.41,45.41919,101.0,0.999424,13.0,16.9,40.5,-0.005344026628830821,0.8236973783333333,0.8437314176870749,169000.0,288288.3451139965,0.0027671578334478282,2.767157833447828
2019-07-15 15:41:08,45.5475,-73.57066,49.54422,28.224,27.0,1387.75,0.5340179,2.85869,42.0,8.59,34.56977,101.0,0.999424,13.0,16.9,40.5,-0.0039828535878171,0.5701498388888889,0.5840171537414967,169000.0,288288.3451139965,0.0019153816107426948,1.9153816107426949
2019-07-15 15:41:09,45.54747,-73.57057,49.58773,27.036,27.0,1387.75,0.5340179,2.85869,42.0,8.59,34.56977,101.0,0.999424,13.0,16.9,40.5,0.0009844361336654047,0.5701498388888889,0.5840171537414967,169000.0,288288.3451139965,0.0019153816107426948,1.9153816107426949
2019-07-15 15:41:10,45.54744,-73.57048,53.6835,27.072,27.0,1387.75,0.5340179,2.85869,42.0,8.59,34.56977,101.0,0.999424,13.0,16.91,40.5,-0.00776518121217207,0.5701498388888889,0.5840171537414967,169100.0,288458.9299335906,0.0019165149726425425,1.9165149726425426
2019-07-15 15:41:11,45.5474,-73.57037,53.51187,29.556,27.0,1387.75,0.5340179,2.85869,42.0,8.59,34.56977,101.0,0.999424,13.0,16.91,40.5,-0.016169345035562138,0.5701498388888889,0.5840171537414967,169100.0,288458.9299335906,0.0019165149726425425,1.9165149726425426
2019-07-15 15:41:12,45.54737,-73.57028,53.27023,29.52,29.0,1091.0,0.1718608,2.223056,42.0,6.68,26.79111,101.0,0.999424,13.0,16.91,40.4,-0.036115825127852066,0.4433761688888889,0.4541600217687075,169100.0,288550.97171085083,0.0014908504068593732,1.490850406859373
2019-07-15 15:41:13,45.54734,-73.57018,53.10135,27.684,29.0,1091.0,0.1718608,2.223056,42.0,6.68,26.79111,101.0,0.999424,13.0,16.9,40.4,-0.026580806739349077,0.4433761688888889,0.4541600217687075,169000.0,288380.332460874,0.0014899687685347965,1.4899687685347964
2019-07-15 15:41:14,45.54733,-73.5701,52.50399,23.04,29.0,1091.0,0.1718608,2.223056,42.0,6.68,26.79111,101.0,0.999424,13.0,16.9,40.4,-0.02499266557012916,0.4433761688888889,0.4541600217687075,169000.0,288380.332460874,0.0014899687685347965,1.4899687685347964
2019-07-15 15:41:15,45.5473,-73.57003,52.69564,19.476,29.0,985.25,0.07331593,2.123218,42.0,6.38,32.54778,101.0,0.999424,13.0,16.91,40.5,-0.020740859279059134,0.42346403444444447,0.4337636136054422,169100.0,288458.9299335906,0.001423441853953367,1.4234418539533669
2019-07-15 15:41:16,45.54729,-73.56998,52.20517,16.416,29.0,985.25,0.07331593,2.123218,42.0,6.38,32.54778,101.0,0.999424,13.0,16.9,40.4,-0.03532174254274596,0.42346403444444447,0.4337636136054422,169000.0,288380.332460874,0.0014230540034808386,1.4230540034808385
2019-07-15 15:41:17,45.54728,-73.56993,52.16537,12.276,18.0,841.5,-0.4377617,1.703899,42.0,5.12,28.92338,101.0,0.999424,13.0,16.9,40.5,-0.035052511607794754,0.33983318944444446,0.3480986993197279,169000.0,288288.3451139965,0.0011416477121074036,1.1416477121074036
2019-07-15 15:41:18,45.54727,-73.5699,50.39169,7.668,18.0,841.5,-0.4377617,1.703899,42.0,5.12,28.92338,101.0,0.999424,13.0,16.91,40.4,-0.05959727924483782,0.33983318944444446,0.3480986993197279,169100.0,288550.97171085083,0.0011426877369940106,1.1426877369940107
2019-07-15 15:41:19,45.54726,-73.56988,50.16409,5.04,18.0,841.5,-0.4377617,1.703899,42.0,5.12,28.92338,101.0,0.999424,13.0,16.91,40.5,-0.07619516966259782,0.33983318944444446,0.3480986993197279,169100.0,288458.9299335906,0.0011423232432979998,1.1423232432979997
2019-07-15 15:41:20,45.54726,-73.56986,49.69149,2.592,12.0,983.5,-1.016626,1.717211,42.0,5.16,34.1288,101.0,0.999424,13.0,16.9,40.4,-0.09279306008035783,0.3424881938888889,0.3508182204081633,169000.0,288380.332460874,0.0011509339589280763,1.1509339589280763
2019-07-15 15:41:21,45.54726,-73.56985,49.38498,0.576,12.0,983.5,-1.016626,1.717211,42.0,5.16,34.1288,101.0,0.999424,13.0,16.9,40.5,-0.09279306008035783,0.3424881938888889,0.3508182204081633,169000.0,288288.3451139965,0.0011505668348582427,1.1505668348582427
2019-07-15 15:41:22,45.54726,-73.56985,49.38498,0.576,1.0,731.25,-0.9928405,1.470944,42.0,4.42,25.01344,101.0,0.999424,13.0,16.91,40.5,-0.09279306008035783,0.2933716088888889,0.3005070802721088,169100.0,288458.9299335906,0.0009861462373783514,0.9861462373783514
2019-07-15 15:41:23,45.54726,-73.56986,46.86508,0.612,0.0,708.5,-0.5102836,1.514207,42.0,4.55,34.63147,101.0,0.999424,13.0,16.9,40.5,-0.09279306008035783,0.3020001738888889,0.30934552380952385,169000.0,288288.3451139965,0.0010145502129079466,1.0145502129079467
2019-07-15 15:41:24,45.54726,-73.56986,46.86508,0.612,0.0,708.5,-0.5102836,1.514207,42.0,4.55,34.63147,101.0,0.999424,13.0,16.9,40.4,-0.09279306008035783,0.3020001738888889,0.30934552380952385,169000.0,288380.332460874,0.0010148739366516953,1.0148739366516955
2019-07-15 15:41:25,45.54726,-73.56986,46.86508,0.612,0.0,708.5,-0.5102836,1.514207,42.0,4.55,34.63147,101.0,0.999424,13.0,16.91,40.5,-0.09279306008035783,0.3020001738888889,0.30934552380952385,169100.0,288458.9299335906,0.0010151505384777147,1.0151505384777146
2019-07-15 15:41:26,45.54726,-73.56985,46.76431,0.54,0.0,708.5,-0.5102836,1.514207,42.0,4.55,34.63147,101.0,0.999424,13.0,16.91,40.5,-0.09279306008035783,0.3020001738888889,0.30934552380952385,169100.0,288458.9299335906,0.0010151505384777147,1.0151505384777146
2019-07-15 15:41:27,45.54725,-73.56985,46.50094,3.96,0.0,728.5,-0.09630738,1.777113,42.0,5.34,41.94951,101.0,0.999424,13.0,16.9,40.4,-0.09279306008035783,0.354435315,0.36305606530612244,169000.0,288380.332460874,0.001191082817960451,1.1910828179604511
2019-07-15 15:41:28,45.54724,-73.56984,46.66995,7.308,5.0,1240.5,0.2108145,4.452767,42.0,13.38,102.2238,101.0,0.999424,13.0,16.9,40.4,-0.09279306008035783,0.8880796405555554,0.9096798040816327,169000.0,288380.332460874,0.002984398521406524,2.984398521406524
2019-07-15 15:41:29,45.54722,-73.56983,48.6661,11.016,5.0,1240.5,0.2108145,4.452767,42.0,13.38,102.2238,101.0,0.999424,13.0,16.89,40.4,-0.07877334313697268,0.8880796405555554,0.9096798040816327,168900.0,288209.69321089715,0.0029826326051216674,2.9826326051216676
2019-07-15 15:41:30,45.54718,-73.56983,48.25357,14.832,5.0,1240.5,0.2108145,4.452767,42.0,13.38,102.2238,101.0,0.999424,13.0,16.89,40.4,-0.06475362619358752,0.8880796405555554,0.9096798040816327,168900.0,288209.69321089715,0.0029826326051216674,2.9826326051216676
2019-07-15 15:41:31,45.54715,-73.56985,44.84378,19.98,5.0,1240.5,0.2108145,4.452767,42.0,13.38,102.2238,101.0,0.999424,13.0,16.9,40.5,-0.04284287578992265,0.8880796405555554,0.9096798040816327,169000.0,288288.3451139965,0.002983446560155676,2.983446560155676
2019-07-15 15:41:32,45.54709,-73.56989,44.67666,23.724,12.0,1555.0,0.7500818,6.246521,42.0,18.77,84.21568,101.0,0.999424,13.0,16.9,40.4,-0.022719605984306137,1.2458339105555556,1.2761352707482994,169000.0,288380.332460874,0.004186633800209301,4.186633800209301
2019-07-15 15:41:33,45.54704,-73.56992,44.77774,25.128,24.0,1473.75,1.099299,5.83053,42.0,17.52,62.7089,101.0,0.999424,13.0,16.9,40.5,-0.0025963361786896276,1.162866816666667,1.191150236734694,169000.0,288288.3451139965,0.0039065757648675216,3.9065757648675214
2019-07-15 15:41:34,45.54698,-73.56995,46.66275,25.2,24.0,1473.75,1.099299,5.83053,42.0,17.52,62.7089,101.0,0.999424,13.0,16.91,40.4,-0.016768536347472236,1.162866816666667,1.191150236734694,169100.0,288550.97171085083,0.00391013460002638,3.9101346000263804
2019-07-15 15:41:35,45.54692,-73.56999,46.72036,26.388,25.0,1371.0,0.6459748,3.843757,42.0,11.55,43.6198,101.0,0.999424,13.0,16.9,40.4,-0.03094073651625484,0.7666159794444445,0.7852617142857145,169000.0,288380.332460874,0.0025762184545773804,2.5762184545773805
2019-07-15 15:41:36,45.54686,-73.57003,44.27493,27.9,25.0,1371.0,0.6459748,3.843757,42.0,11.55,43.6198,101.0,0.999424,13.0,16.9,40.5,-0.05084031041963334,0.7666159794444445,0.7852617142857145,169000.0,288288.3451139965,0.002575396694304788,2.575396694304788
2019-07-15 15:41:37,45.5468,-73.57008,43.55197,29.556,25.0,1371.0,0.6459748,3.843757,42.0,11.55,43.6198,101.0,0.999424,13.0,16.91,40.5,-0.05017491840248049,0.7666159794444445,0.7852617142857145,169100.0,288458.9299335906,0.0025769205976741987,2.5769205976741985
2019-07-15 15:41:38,45.54673,-73.57012,42.85833,31.536,25.0,1371.0,0.6459748,3.843757,42.0,11.55,43.6198,101.0,0.999424,13.0,16.9,40.4,-0.05307953715171463,0.7666159794444445,0.7852617142857145,169000.0,288380.332460874,0.0025762184545773804,2.5762184545773805
2019-07-15 15:41:39,45.54665,-73.57017,42.96661,33.084,25.0,1371.0,0.6459748,3.843757,42.0,11.55,43.6198,101.0,0.999424,13.0,16.91,40.4,-0.04147550976686226,0.7666159794444445,0.7852617142857145,169100.0,288550.97171085083,0.0025777428441954736,2.5777428441954737
2019-07-15 15:41:40,45.54657,-73.57021,42.90347,33.516,25.0,1371.0,0.6459748,3.843757,42.0,11.55,43.6198,101.0,0.999424,13.0,16.9,40.4,-0.028694281339970325,0.7666159794444445,0.7852617142857145,169000.0,288380.332460874,0.0025762184545773804,2.5762184545773805
2019-07-15 15:41:41,45.5465,-73.57026,42.59414,32.688,25.0,1371.0,0.6459748,3.843757,42.0,11.55,43.6198,101.0,0.999424,13.0,16.91,40.5,-0.009230543947693685,0.7666159794444445,0.7852617142857145,169100.0,288458.9299335906,0.0025769205976741987,2.5769205976741985
2019-07-15 15:41:42,45.54642,-73.5703,42.31472,31.86,25.0,1371.0,0.6459748,3.843757,42.0,11.55,43.6198,101.0,0.999424,13.0,16.9,40.4,-0.00392928073671025,0.7666159794444445,0.7852617142857145,169000.0,288380.332460874,0.0025762184545773804,2.5762184545773805
2019-07-15 15:41:43,45.54635,-73.57035,42.44165,31.788,25.0,1371.0,0.6459748,3.843757,42.0,11.55,43.6198,101.0,0.999424,13.0,16.88,40.3,0.0024838106474990634,0.7666159794444445,0.7852617142857145,168800.0,288130.991099114,0.002573990987079254,2.5739909870792537
2019-07-15 15:41:44,45.54628,-73.57039,42.75735,32.58,25.0,1371.0,0.6459748,3.843757,42.0,11.55,43.6198,101.0,0.999424,13.0,16.86,40.5,0.013211100060357204,0.7666159794444445,0.7852617142857145,168600.0,287606.0058356202,0.0025693010808271436,2.5693010808271435
2019-07-15 15:41:45,45.5462,-73.57043,42.9964,32.76,25.0,1371.0,0.6459748,3.843757,42.0,11.55,43.6198,101.0,0.999424,13.0,16.88,40.5,0.008462461666138675,0.7666159794444445,0.7852617142857145,168800.0,287947.1754748084,0.002572348887565966,2.572348887565966
2019-07-15 15:41:46,45.54612,-73.57048,43.17218,33.228,26.0,1580.75,0.1798773,5.314701,42.0,15.97,64.83253,101.0,0.999424,13.0,16.83,40.5,-0.005132345419148374,1.0599875883333334,1.0857687945578232,168299.99999999997,287094.25137683784,0.0035462102208122055,3.5462102208122053
2019-07-15 15:41:47,45.54604,-73.57052,46.4971,34.668,33.0,1721.0,0.1819598,5.314701,42.0,17.83,62.77889,101.0,0.999424,13.0,16.88,40.5,-0.008764374673747258,1.0599875883333334,1.212226525170068,168800.0,287947.1754748084,0.003970993996995772,3.970993996995772
2019-07-15 15:41:48,45.54596,-73.57056,45.99392,35.676,33.0,1721.0,0.1819598,5.314701,42.0,17.83,62.77889,101.0,0.999424,13.0,16.89,40.5,-0.014677170045455004,1.0599875883333334,1.212226525170068,168900.0,288117.7602944024,0.003973346481591148,3.973346481591148
2019-07-15 15:41:49,45.54588,-73.57061,46.18325,35.064,33.0,1721.0,0.1819598,5.314701,42.0,17.83,62.77889,101.0,0.999424,13.0,16.9,40.5,-0.014919269005541538,1.0599875883333334,1.212226525170068,169000.0,288288.3451139965,0.003975698966186525,3.9756989661865245
2019-07-15 15:41:50,45.5458,-73.57066,46.14248,33.84,33.0,1721.0,0.1819598,5.314701,42.0,17.83,62.77889,101.0,0.999424,13.0,16.9,40.5,0.0007521202987058079,1.0599875883333334,1.212226525170068,169000.0,288288.3451139965,0.003975698966186525,3.9756989661865245
2019-07-15 15:41:51,45.54572,-73.5707,46.30166,33.516,33.0,1721.0,0.1819598,5.314701,42.0,17.83,62.77889,101.0,0.999424,13.0,16.9,40.5,0.010533883055793634,1.0599875883333334,1.212226525170068,169000.0,288288.3451139965,0.003975698966186525,3.9756989661865245
2019-07-15 15:41:52,45.54564,-73.57075,46.54409,32.832,35.0,1670.0,0.2840788,5.970303,42.0,17.94,58.01857,101.0,0.999424,13.0,16.91,40.4,-0.0016363882913917882,1.190743765,1.2197052081632656,169100.0,288550.97171085083,0.004003870703451671,4.00387070345167
2019-07-15 15:41:53,45.54557,-73.57079,46.5065,32.22,33.0,1290.5,0.1371424,2.069971,42.0,6.22,20.73,101.0,0.999424,13.0,16.91,40.4,-0.008998610085747077,0.41284421611111105,0.4228855292517007,169100.0,288550.97171085083,0.0013881870554888177,1.3881870554888176
2019-07-15 15:41:54,45.5455,-73.57084,46.14651,30.024,33.0,1290.5,0.1371424,2.069971,42.0,6.22,20.73,101.0,0.999424,13.0,16.9,40.4,0.005500158206815123,0.41284421611111105,0.4228855292517007,169000.0,288380.332460874,0.0013873661287853944,1.3873661287853944
2019-07-15 15:41:55,45.54543,-73.57088,45.8027,27.108,33.0,1290.5,0.1371424,2.069971,42.0,6.22,20.73,101.0,0.999424,13.0,16.88,40.3,-0.008971396787406799,0.41284421611111105,0.4228855292517007,168800.0,288130.991099114,0.0013861665748599963,1.3861665748599963
2019-07-15 15:41:56,45.54538,-73.57092,46.37252,22.572,33.0,1290.5,0.1371424,2.069971,42.0,6.22,20.73,101.0,0.999424,13.0,16.9,40.4,-0.004785540694251298,0.41284421611111105,0.4228855292517007,169000.0,288380.332460874,0.0013873661287853944,1.3873661287853944
2019-07-15 15:41:57,45.54533,-73.57095,46.0867,20.196,31.0,1039.5,-0.2565064,1.617373,41.0,4.86,20.9606,101.0,0.999424,13.0,16.91,40.5,0.02256880355894568,0.3225760594444444,0.33042181224489797,169100.0,288458.9299335906,0.0010843146410992733,1.0843146410992734
2019-07-15 15:41:58,45.54528,-73.57098,46.18588,20.808,20.0,1502.5,-0.6016087,5.727364,41.0,17.21,91.85474,101.0,0.999424,13.0,16.9,40.5,0.029467050337758992,1.142290931111111,1.1700739482993197,169000.0,288288.3451139965,0.003837452563548519,3.837452563548519
2019-07-15 15:41:59,45.54523,-73.57101,46.76132,20.772,20.0,1502.5,-0.6016087,5.727364,41.0,17.21,91.85474,101.0,0.999424,13.0,16.9,40.5,0.010286519486312248,1.142290931111111,1.1700739482993197,169000.0,288288.3451139965,0.003837452563548519,3.837452563548519
2019-07-15 15:42:00,45.54519,-73.57104,43.97458,20.7,21.0,1096.75,-0.3057231,3.108285,41.0,9.34,34.48876,101.0,0.999424,13.0,16.9,40.5,0.010684814704516026,0.619930175,0.6350081741496599,169000.0,288288.3451139965,0.0020826151623209274,2.0826151623209275
2019-07-15 15:42:01,45.54514,-73.57107,43.93527,20.844,21.0,1096.75,-0.3057231,3.108285,41.0,9.34,34.48876,101.0,0.999424,13.0,16.91,40.4,-0.0016846746174980997,0.619930175,0.6350081741496599,169100.0,288550.97171085083,0.0020845123952195426,2.0845123952195426
2019-07-15 15:42:02,45.54509,-73.5711,46.31363,22.032,21.0,1096.75,-0.3057231,3.108285,41.0,9.34,34.48876,101.0,0.999424,13.0,16.9,40.4,-0.01955781208114809,0.619930175,0.6350081741496599,169000.0,288380.332460874,0.002083279685346557,2.083279685346557
2019-07-15 15:42:03,45.54504,-73.57113,46.03982,22.392,21.0,1113.0,0.09828999,2.619079,41.0,7.87,39.81184,101.0,0.999424,13.0,16.91,40.4,-0.017043952912974586,0.5223607561111111,0.5350657741496598,169100.0,288550.97171085083,0.001756436033231028,1.756436033231028
2019-07-15 15:42:04,45.54499,-73.57116,43.78457,24.768,21.0,1113.0,0.09828999,2.619079,41.0,7.87,39.81184,101.0,0.999424,13.0,16.91,40.4,-0.01702523409398577,0.5223607561111111,0.5350657741496598,169100.0,288550.97171085083,0.001756436033231028,1.756436033231028
2019-07-15 15:42:05,45.54493,-73.5712,43.82913,25.38,23.0,1671.75,0.199775,7.381344,41.0,22.18,110.5635,101.0,0.999424,13.0,16.9,40.4,-0.00571698038048799,1.4721680533333334,1.507974443537415,169000.0,288380.332460874,0.0049472316296559566,4.947231629655956
2019-07-15 15:42:06,45.54487,-73.57123,43.78372,25.236,23.0,1671.75,0.199775,7.381344,41.0,22.18,110.5635,101.0,0.999424,13.0,16.91,40.4,0.0023720807404343826,1.4721680533333334,1.507974443537415,169100.0,288550.97171085083,0.004950158985649835,4.950158985649835
2019-07-15 15:42:07,45.54481,-73.57127,43.86575,27.108,23.0,1671.75,0.199775,7.381344,41.0,22.18,110.5635,101.0,0.999424,13.0,16.9,40.4,0.005635812701111586,1.4721680533333334,1.507974443537415,169000.0,288380.332460874,0.0049472316296559566,4.947231629655956
2019-07-15 15:42:08,45.54475,-73.57131,43.82925,26.892,25.0,1241.25,0.3544274,2.815427,41.0,8.46,28.07658,101.0,0.999424,13.0,16.9,40.4,0.009125906810183016,0.5615212738888888,0.5751787102040817,169000.0,288380.332460874,0.0018869963745216138,1.8869963745216138
2019-07-15 15:42:09,45.54469,-73.57135,43.99398,27.144,26.0,1443.75,0.2009421,3.234746,41.0,9.72,43.44624,101.0,0.999424,13.0,16.91,40.4,0.0013088269402928648,0.6451521188888888,0.6608436244897959,169100.0,288550.97171085083,0.002169321250699567,2.169321250699567
2019-07-15 15:42:10,45.54462,-73.57139,44.19101,29.376,26.0,1443.75,0.2009421,3.234746,41.0,9.72,43.44624,101.0,0.999424,13.0,16.9,40.4,-0.01002105210626944,0.6451521188888888,0.6608436244897959,169000.0,288380.332460874,0.002168038387748237,2.1680383877482368
2019-07-15 15:42:11,45.54455,-73.57143,47.53408,31.248,29.0,1769.75,0.3074632,7.344737,41.0,22.07,84.81166,101.0,0.999424,13.0,16.91,40.5,-0.019449239265394137,1.4648669905555556,1.5004957605442177,169100.0,288458.9299335906,0.004924037886638057,4.924037886638057
2019-07-15 15:42:12,45.54447,-73.57148,47.09213,33.228,29.0,1769.75,0.3074632,7.344737,41.0,22.07,84.81166,101.0,0.999424,13.0,16.91,40.5,-0.034342692150283974,1.4648669905555556,1.5004957605442177,169100.0,288458.9299335906,0.004924037886638057,4.924037886638057
2019-07-15 15:42:13,45.54439,-73.57153,44.59604,33.732,29.0,1769.75,0.3074632,7.344737,41.0,22.07,84.81166,101.0,0.999424,13.0,16.89,40.4,-0.03470844663577401,1.4648669905555556,1.5004957605442177,168900.0,288209.69321089715,0.004919783377805321,4.919783377805321
2019-07-15 15:42:14,45.54432,-73.57157,44.15927,32.832,29.0,1769.75,0.3074632,7.344737,41.0,22.07,84.81166,101.0,0.999424,13.0,16.88,40.5,-0.02260453298179807,1.4648669905555556,1.5004957605442177,168800.0,287947.1754748084,0.0049153021600502915,4.915302160050292
2019-07-15 15:42:15,45.54425,-73.57162,44.34793,29.412,33.0,1289.75,0.4222946,2.678982,40.0,8.05,25.2365,101.0,0.999424,13.0,16.9,40.4,0.0033561995764219755,0.5343080766666667,0.5473036190476191,169000.0,288380.332460874,0.001795546195614538,1.7955461956145382
2019-07-15 15:42:16,45.54419,-73.57166,44.45846,24.696,28.0,1117.75,-0.2107165,1.807065,40.0,5.43,23.28385,101.0,0.999424,13.0,16.9,40.5,0.019641568120495813,0.36040907499999997,0.369174987755102,169000.0,288288.3451139965,0.0012107709134264065,1.2107709134264064
2019-07-15 15:42:17,45.54414,-73.57169,44.96682,22.032,28.0,1117.75,-0.2107165,1.807065,40.0,5.43,23.28385,101.0,0.999424,13.0,16.9,40.5,0.027721422325524502,0.36040907499999997,0.369174987755102,169000.0,288288.3451139965,0.0012107709134264065,1.2107709134264064
2019-07-15 15:42:18,45.54409,-73.57172,45.1437,21.06,23.0,1010.5,-0.8763018,1.790425,40.0,5.38,26.61939,101.0,0.999424,13.0,16.9,40.4,0.019286356144248288,0.3570903194444444,0.3657755863945578,169000.0,288380.332460874,0.0012000047866343121,1.2000047866343122
2019-07-15 15:42:19,45.54404,-73.57175,45.07315,20.16,23.0,1010.5,-0.8763018,1.790425,40.0,5.38,26.61939,101.0,0.999424,13.0,16.9,40.4,0.006874028715070408,0.3570903194444444,0.3657755863945578,169000.0,288380.332460874,0.0012000047866343121,1.2000047866343122
2019-07-15 15:42:20,45.54399,-73.57177,44.9548,19.728,23.0,1010.5,-0.8763018,1.790425,40.0,5.38,26.61939,101.0,0.999424,13.0,16.9,40.5,0.004710252856809816,0.3570903194444444,0.3657755863945578,169000.0,288288.3451139965,0.0011996220099878578,1.1996220099878578
