DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-09-09 13:07:10,45.58164,-73.62571,39.52319,25.236,25.0,2037.0,0.4626813,2.147166,52.0,6.451959,42.0,101.0,0.999424,25.0,16.84,34.5,0.029990320517419455,0.42824033,0.4386559640555103,168400.0,292870.00373197213,0.0014615092090714914,1.4615092090714914
2019-09-09 13:07:11,45.5816,-73.62563,39.98291,27.936,25.0,2025.5,0.3571555,1.951792,52.0,5.864885,31.0,101.0,0.999424,25.0,16.84,34.5,0.014778598684130922,0.38927407111111106,0.3987419609687075,168400.0,292870.00373197213,0.001328524164156228,1.328524164156228
2019-09-09 13:07:12,45.58156,-73.62554,40.81366,30.168,27.0,2221.5,0.2864809,5.071051,51.0,15.23786,81.0,101.0,0.999424,25.0,16.84,34.5,0.028306719654263603,1.0113929494444445,1.0359920403156462,168400.0,292870.00373197213,0.003451707104236421,3.451707104236421
2019-09-09 13:07:13,45.58152,-73.62545,40.03039,29.628,27.0,2221.5,0.2864809,5.071051,51.0,15.23786,81.0,101.0,0.999424,25.0,16.84,34.5,0.015500117622530096,1.0113929494444445,1.0359920403156462,168400.0,292870.00373197213,0.003451707104236421,3.451707104236421
2019-09-09 13:07:14,45.58148,-73.62536,40.16226,30.168,27.0,2221.5,0.2864809,5.071051,51.0,15.23786,81.0,101.0,0.999424,25.0,16.84,34.5,0.0026935155907965905,1.0113929494444445,1.0359920403156462,168400.0,292870.00373197213,0.003451707104236421,3.451707104236421
2019-09-09 13:07:15,45.58144,-73.62527,37.51675,29.412,29.0,1653.5,0.3677645,1.997389,51.0,6.001902,29.0,101.0,0.999424,25.0,16.84,34.5,-0.018805808372925746,0.3983681394444445,0.40805747649306123,168400.0,292870.00373197213,0.0013595614982898376,1.3595614982898376
2019-09-09 13:07:16,45.58141,-73.62518,37.48523,28.44,29.0,1260.5,0.08128363,1.230365,51.0,3.69709,24.0,101.0,0.999424,25.0,16.84,34.5,-0.00703825164353713,0.24538946388888888,0.25135785552108847,168400.0,292870.00373197213,0.0008374713915209504,0.8374713915209504
2019-09-09 13:07:17,45.58138,-73.62509,37.42645,27.144,28.0,1248.5,-0.1403034,1.016096,51.0,3.053239,26.0,101.0,0.999424,25.0,16.84,34.5,-0.017288412199887228,0.20265470222222223,0.20758369621333334,168400.0,292870.00373197213,0.0006916251197498669,0.6916251197498668
2019-09-09 13:07:18,45.58136,-73.62501,39.82016,26.316,28.0,1248.5,-0.1403034,1.016096,51.0,3.053239,26.0,101.0,0.999424,25.0,16.83,34.6,-0.023485445478313015,0.20265470222222223,0.20758369621333334,168299.99999999997,292600.9356522714,0.0006909897038982176,0.6909897038982177
2019-09-09 13:07:19,45.58133,-73.62491,39.51983,29.232,27.0,1160.0,-0.2883914,1.045131,51.0,3.140486,27.0,101.0,0.999424,25.0,16.84,34.5,-0.02395661725058135,0.2084455716666667,0.21351544762340138,168400.0,292870.00373197213,0.0007113884651096035,0.7113884651096035
2019-09-09 13:07:20,45.58131,-73.6248,39.2091,33.984,28.0,1777.5,-0.04460467,3.164894,51.0,9.510102,88.0,101.0,0.999424,25.0,16.84,34.5,-0.034769801310173314,0.6312205255555555,0.6465730735542857,168400.0,292870.00373197213,0.0021542451916091235,2.1542451916091236
2019-09-09 13:07:21,45.58126,-73.62469,39.14355,37.548,33.0,1797.0,0.8432792,5.345641,51.0,16.06297,97.0,101.0,0.999424,25.0,16.84,34.5,-0.01895352763890341,1.0661583994444443,1.092089641447619,168400.0,292870.00373197213,0.0036386124865392193,3.6386124865392193
2019-09-09 13:07:22,45.58121,-73.62457,38.47244,40.428,37.0,1990.5,1.273995,4.457142,51.0,13.39315,80.0,101.0,0.999424,25.0,16.84,34.5,-0.012406208289889944,0.88895221,0.9105738466394558,168400.0,292870.00373197213,0.003033840119485546,3.033840119485546
2019-09-09 13:07:23,45.58116,-73.62444,38.9779,42.84,40.0,1784.5,0.9705821,5.307366,51.0,15.94796,86.0,101.0,0.999424,25.0,16.84,34.5,-0.008446684925255011,1.0585246633333334,1.0842703384380954,168400.0,292870.00373197213,0.0036125602171222385,3.6125602171222386
2019-09-09 13:07:24,45.5811,-73.6243,38.94397,44.568,43.0,1768.0,0.7461027,3.928198,51.0,11.80373,71.0,101.0,0.999424,25.0,16.84,34.5,-0.007215734369686008,0.7834572677777778,0.802512316429932,168400.0,292870.00373197213,0.002673801878839192,2.6738018788391917
2019-09-09 13:07:25,45.58104,-73.62416,38.74887,46.8,46.0,1840.0,0.6463597,3.617801,51.0,10.87103,66.0,101.0,0.999424,25.0,16.83,34.5,-0.0037702717185904627,0.7215503105555555,0.7390998834503401,168299.99999999997,292696.0904280933,0.0024610627116764755,2.4610627116764756
2019-09-09 13:07:26,45.58097,-73.62402,38.74545,48.42,49.0,1940.5,0.6744893,3.479895,51.0,10.45664,61.0,101.0,0.999424,25.0,16.84,34.5,-0.013100152302082058,0.694045725,0.7109263248544218,168400.0,292870.00373197213,0.0023686566600849943,2.3686566600849943
2019-09-09 13:07:27,45.58091,-73.62387,38.14727,49.284,49.0,1940.5,0.6744893,3.479895,51.0,10.45664,61.0,101.0,0.999424,25.0,16.84,34.5,-0.015458139161620902,0.694045725,0.7109263248544218,168400.0,292870.00373197213,0.0023686566600849943,2.3686566600849943
2019-09-09 13:07:28,45.58084,-73.62373,38.10763,49.212,49.0,1984.0,0.3378492,3.248821,51.0,9.762296,54.0,101.0,0.999424,25.0,16.84,34.5,-0.014296965291316738,0.6479592994444445,0.6637192460887074,168400.0,292870.00373197213,0.002211372624296246,2.2113726242962457
2019-09-09 13:07:29,45.58077,-73.62357,37.89517,48.24,50.0,1955.5,0.08471429,1.599313,51.0,4.805732,26.0,101.0,0.999424,25.0,16.84,34.5,-0.03298320846068652,0.3189740927777778,0.3267322379842177,168400.0,292870.00373197213,0.0010886029459160477,1.0886029459160478
2019-09-09 13:07:30,45.58071,-73.62344,37.78061,46.908,49.0,1922.5,-0.06028334,1.758224,51.0,5.28324,29.0,101.0,1.998817,25.0,16.84,34.6,-0.027179908091384136,0.3506680088888889,0.7183829882367347,168400.0,292774.79241736484,0.0011963798393465222,1.1963798393465221
2019-09-09 13:07:31,45.58065,-73.6233,36.58136,45.396,47.0,1860.0,-0.4174248,0.9835023,51.0,5.910508,33.0,101.0,1.998817,25.0,16.84,34.5,-0.02993897273693341,0.19615406983333333,0.8036750931317008,168400.0,292870.00373197213,0.0013388587671264995,1.3388587671264995
2019-09-09 13:07:32,45.58059,-73.62316,36.38446,44.1,47.0,1860.0,-0.4174248,0.9835023,51.0,5.910508,33.0,101.0,1.998817,25.0,16.84,34.5,-0.028804860854385873,0.19615406983333333,0.8036750931317008,168400.0,292870.00373197213,0.0013388587671264995,1.3388587671264995
2019-09-09 13:07:33,45.58053,-73.62302,36.17004,44.1,47.0,1860.0,-0.4174248,0.9835023,51.0,5.910508,33.0,101.0,1.998817,25.0,16.84,34.5,-0.01614240865088515,0.19615406983333333,0.8036750931317008,168400.0,292870.00373197213,0.0013388587671264995,1.3388587671264995
2019-09-09 13:07:34,45.58047,-73.62289,36.06356,44.208,47.0,1860.0,-0.4174248,0.9835023,51.0,5.910508,33.0,101.0,1.998817,25.0,16.55,34.5,-0.004218238293738144,0.19615406983333333,0.8036750931317008,165500.0,287826.5179194857,0.0013158024106854852,1.3158024106854853
2019-09-09 13:07:35,45.58042,-73.62276,36.68682,43.668,46.0,1796.0,-0.4158514,0.9515288,50.0,5.718359,33.0,101.0,1.998817,25.0,14.1,34.5,-0.006335604449427526,0.1897771328888889,0.7775478354627892,141000.0,245217.75846916912,0.001084572028851419,1.0845720288514191
2019-09-09 13:07:36,45.58036,-73.62263,36.27322,46.044,44.0,1862.5,-0.2204445,0.7819902,50.0,4.699491,28.0,101.0,0.92598,25.0,11.11,34.6,-0.0022711221669206856,0.15596360099999998,0.29602956980816325,111100.0,193154.86601881968,0.0007020879839598182,0.7020879839598182
2019-09-09 13:07:37,45.5803,-73.62248,35.92334,45.756,46.0,1878.5,0.1445514,4.313739,50.0,12.00969,69.0,101.0,0.99918,25.0,10.7,34.6,0.007387862106731114,0.8603512783333334,0.8163157860000001,107000.0,186026.73864998837,0.0017279940156991103,1.7279940156991103
2019-09-09 13:07:38,45.58023,-73.62234,35.97125,46.692,46.0,1808.0,0.2215717,1.344019,50.0,4.03762,23.0,101.0,1.045052,25.0,12.49,34.6,-0.006772438436715214,0.2680571227777778,0.2870423711727892,124900.0,217147.09960171542,0.0006781324714161021,0.6781324714161021
2019-09-09 13:07:39,45.58017,-73.6222,36.4772,48.492,47.0,1991.5,0.1470973,4.570772,50.0,14.36163,85.0,101.0,0.999424,25.0,14.79,34.6,-0.002653646280314569,0.9116150822222222,0.9764188912326531,147900.0,257134.15557320823,0.00285626545185618,2.8562654518561796
2019-09-09 13:07:40,45.58011,-73.62205,36.24917,49.248,50.0,1977.5,0.4174472,4.645173,50.0,13.95815,75.0,101.0,0.999424,25.0,16.46,34.5,0.001894056442609785,0.9264539483333334,0.9489870820136055,164600.0,286261.2981845761,0.003090477329457066,3.090477329457066
2019-09-09 13:07:41,45.58004,-73.6219,36.05981,47.736,49.0,1939.0,0.1266443,1.783507,50.0,5.359211,29.0,101.0,1.998817,25.0,16.8,34.6,0.0006177205949747295,0.35571056277777774,0.7287130648562585,168000.0,292079.36535699107,0.0012107007097951934,1.2107007097951934
2019-09-09 13:07:42,45.57998,-73.62176,36.01846,47.268,48.0,1943.5,-0.2775273,0.934709,50.0,5.617278,31.0,101.0,1.206336,25.0,16.83,34.5,-0.005743298332619611,0.18642251722222225,0.4609744675787755,168299.99999999997,292696.0904280933,0.0012716801836551465,1.2716801836551466
2019-09-09 13:07:43,45.57991,-73.62162,35.98077,48.132,48.0,1943.5,-0.2775273,0.934709,50.0,5.617278,31.0,101.0,1.206336,25.0,16.84,34.5,-0.0001573940945541259,0.18642251722222225,0.4609744675787755,168400.0,292870.00373197213,0.001272435786853991,1.272435786853991
2019-09-09 13:07:44,45.57985,-73.62148,36.07959,46.764,48.0,1964.0,-0.1338217,2.85431,50.0,10.35251,57.0,101.0,0.904996,25.0,16.83,34.6,-0.0019646899876920297,0.5692762722222222,0.637345587752381,168299.99999999997,292600.9356522714,0.002342914465426171,2.342914465426171
2019-09-09 13:07:45,45.57979,-73.62134,36.22046,46.224,47.0,1845.0,-0.1020304,1.8887,50.0,5.139086,28.0,101.0,1.998817,25.0,16.72,34.5,-0.00428437264225696,0.3766907222222223,0.6987818000858503,167200.0,290783.044085426,0.0011558195304329768,1.1558195304329768
2019-09-09 13:07:46,45.57973,-73.6212,35.93234,45.396,47.0,1840.0,-0.1020304,1.090227,50.0,6.551887,38.0,101.0,0.917196,25.0,16.45,34.5,0.007296680286349987,0.21743971833333334,0.4088003094457143,164500.0,286087.3848806973,0.0014497735461859675,1.4497735461859675
2019-09-09 13:07:47,45.57967,-73.62106,35.74252,43.848,46.0,1797.0,-0.133854,2.307106,50.0,6.36218,37.0,101.0,0.949648,25.0,16.7,34.5,0.005544178686802995,0.4601394744444445,0.4110089464380953,167000.0,290435.2174776683,0.0014291910680888484,1.4291910680888484
2019-09-09 13:07:48,45.57961,-73.62093,36.41146,42.804,45.0,1779.5,-0.27955,1.823296,50.0,5.205904,31.0,101.0,1.998817,25.0,16.83,34.4,0.00436518102901692,0.36364625777777776,0.7078673071814967,168299.99999999997,292791.3071133334,0.0011789337434190818,1.1789337434190819
2019-09-09 13:07:49,45.57955,-73.6208,36.3988,44.352,43.0,1770.5,-0.3577811,1.245224,50.0,7.483365,45.0,101.0,0.913536,25.0,16.84,34.5,0.008535491724400336,0.24835300888888892,0.46505600875102043,168400.0,292870.00373197213,0.0016951451276028386,1.6951451276028386
2019-09-09 13:07:50,45.57949,-73.62067,36.46084,43.74,44.0,1771.0,-0.0649528,4.156516,50.0,11.41646,69.0,101.0,0.916952,25.0,16.83,34.6,0.009210410151682207,0.8289940244444444,0.712132369382313,168299.99999999997,292600.9356522714,0.0025837008878000856,2.5837008878000858
2019-09-09 13:07:51,45.57943,-73.62054,36.44073,43.632,44.0,1784.0,0.1471324,2.521339,50.0,6.951112,42.0,101.0,0.942572,25.0,16.84,34.5,0.0045146752789282435,0.5028670561111112,0.44570908435809525,168400.0,292870.00373197213,0.0015745782329502332,1.5745782329502331
2019-09-09 13:07:52,45.57937,-73.62041,36.30166,43.524,43.0,1752.0,-0.1467262,2.05901,50.0,5.835114,35.0,101.0,0.99918,25.0,16.84,34.6,0.0024212121724835447,0.41065810555555554,0.39662103445714286,168400.0,292774.79241736484,0.0013213506768363055,1.3213506768363055
2019-09-09 13:07:53,45.57932,-73.62027,36.68924,44.676,43.0,1752.0,-0.1467262,2.05901,50.0,5.835114,35.0,101.0,0.99918,25.0,16.83,34.4,0.00436214674976578,0.41065810555555554,0.39662103445714286,168299.99999999997,292791.3071133334,0.0013214252109330275,1.3214252109330276
2019-09-09 13:07:54,45.57925,-73.62013,36.53485,46.116,44.0,1766.5,-0.04230848,3.215529,50.0,9.659898,59.0,101.0,0.999424,25.0,16.84,34.5,-0.014236574020544629,0.641319395,0.6567574080783674,168400.0,292870.00373197213,0.0021881772475137056,2.1881772475137056
2019-09-09 13:07:55,45.57919,-73.62,36.71472,46.044,46.0,1851.5,0.3267242,3.351227,50.0,10.07001,61.0,101.0,0.999424,25.0,16.84,34.5,-0.0206375984550319,0.6683836072222223,0.6846401138938775,168400.0,292870.00373197213,0.0022810765459672032,2.281076545967203
2019-09-09 13:07:56,45.57913,-73.61986,35.50311,45.756,46.0,1854.5,0.2223065,2.015357,50.0,6.055892,35.0,101.0,0.999424,25.0,16.84,34.5,-0.024136267962515764,0.4019517572222222,0.4117281500821769,168400.0,292870.00373197213,0.001371791408956934,1.371791408956934
2019-09-09 13:07:57,45.57907,-73.61971,34.91757,44.964,46.0,1854.5,0.2223065,2.015357,50.0,6.055892,35.0,101.0,0.999424,25.0,16.84,34.5,-0.01680691397963064,0.4019517572222222,0.4117281500821769,168400.0,292870.00373197213,0.001371791408956934,1.371791408956934
2019-09-09 13:07:58,45.57901,-73.61958,35.08905,45.072,46.0,1817.0,-2.470246e-15,1.384199,50.0,4.15934,24.0,101.0,0.999424,25.0,16.84,34.6,-0.014399871704129447,0.27607080055555555,0.2827853210993197,168400.0,292774.79241736484,0.0009418747815710746,0.9418747815710745
2019-09-09 13:07:59,45.57895,-73.61945,35.39425,44.712,46.0,1817.0,-2.470246e-15,1.384199,50.0,4.15934,24.0,101.0,0.999424,25.0,16.84,34.5,0.0004497581859586909,0.27607080055555555,0.2827853210993197,168400.0,292870.00373197213,0.000942181082313049,0.942181082313049
2019-09-09 13:08:00,45.5789,-73.61932,35.70486,43.092,46.0,1812.5,-2.470246e-15,2.090822,50.0,6.282653,37.0,101.0,0.999424,25.0,16.84,34.5,0.007970255328860846,0.4170028322222223,0.4271451831205442,168400.0,292870.00373197213,0.0014231577133240667,1.4231577133240667
2019-09-09 13:08:01,45.57884,-73.61919,35.45715,42.012,43.0,1682.5,-0.1481441,1.747431,50.0,5.250808,31.0,101.0,1.998817,25.0,16.84,34.4,0.01409416910388423,0.348515405,0.7139730812337416,168400.0,292965.27699278283,0.0011898092815808804,1.1898092815808803
2019-09-09 13:08:02,45.57878,-73.61906,35.38604,42.408,42.0,1736.5,-0.2829205,1.255837,50.0,7.547145,48.0,101.0,0.913536,25.0,16.84,34.5,0.005951447287067422,0.2504697127777778,0.46901963637551025,168400.0,292870.00373197213,0.0017095926864535036,1.7095926864535036
2019-09-09 13:08:03,45.57873,-73.61893,35.90365,43.308,42.0,1736.5,-0.2829205,1.255837,50.0,7.547145,48.0,101.0,0.913536,25.0,16.84,34.6,0.0004418367133516506,0.2504697127777778,0.46901963637551025,168400.0,292774.79241736484,0.0017090369020950986,1.7090369020950986
2019-09-09 13:08:04,45.57867,-73.61879,35.70425,43.632,42.0,1736.5,-0.2829205,1.255837,50.0,7.547145,48.0,101.0,0.913536,25.0,16.84,34.5,0.003629136681860964,0.2504697127777778,0.46901963637551025,168400.0,292870.00373197213,0.0017095926864535036,1.7095926864535036
2019-09-09 13:08:05,45.57861,-73.61866,35.69577,44.424,44.0,1730.0,0.07136525,3.01321,49.0,8.276208,51.0,101.0,0.946232,25.0,16.84,34.6,0.007520795194577897,0.6009679944444444,0.5327355679085715,168400.0,292774.79241736484,0.0018741318579959274,1.8741318579959274
2019-09-09 13:08:06,45.57855,-73.61852,35.63861,45.828,44.0,1768.5,0.2061416,3.705254,49.0,10.54124,65.0,101.0,0.999424,25.0,16.84,34.5,0.0012925219470894165,0.7389923255555555,0.7166781119564626,168400.0,292870.00373197213,0.0023878204023045973,2.3878204023045972
2019-09-09 13:08:07,45.57849,-73.61839,37.93832,47.304,46.0,1823.0,0.2904101,3.696462,49.0,11.1074,67.0,101.0,0.999424,25.0,16.84,34.5,0.004208545027476238,0.7372388099999999,0.7551702134421769,168400.0,292870.00373197213,0.002516067970804012,2.5160679708040123
2019-09-09 13:08:08,45.57843,-73.61824,38.12158,47.052,47.0,1900.0,0.4255673,3.810376,49.0,11.44969,67.0,101.0,0.999424,25.0,16.84,34.4,0.006029491331930403,0.7599583244444444,0.7784418352761905,168400.0,292965.27699278283,0.002594447832261966,2.594447832261966
2019-09-09 13:08:09,45.57836,-73.6181,38.10821,47.268,47.0,1916.5,0.1351572,1.541109,49.0,4.630836,26.0,101.0,0.999424,25.0,16.84,34.5,0.0067548054336640335,0.30736562833333336,0.3148414039771429,168400.0,292870.00373197213,0.0010489851934427652,1.0489851934427652
2019-09-09 13:08:10,45.5783,-73.61796,38.21582,48.6,48.0,1930.5,0.1041012,3.88623,49.0,11.67763,65.0,101.0,0.999424,25.0,16.84,34.6,0.003563628713274908,0.7750869833333333,0.7939390261986395,168400.0,292774.79241736484,0.0026443775227603006,2.644377522760301
2019-09-09 13:08:11,45.57824,-73.61781,38.20452,47.664,49.0,1920.0,0.252479,2.228322,49.0,6.695823,37.0,101.0,0.999424,25.0,16.84,34.6,-0.017171499147179303,0.4444264433333333,0.4552357963232653,168400.0,292774.79241736484,0.0015162566237825177,1.5162566237825177
2019-09-09 13:08:12,45.57817,-73.61767,38.17294,47.412,47.0,1910.0,-0.1214789,1.856818,49.0,5.579501,31.0,101.0,1.017724,25.0,16.84,34.5,-0.027597921071470338,0.37033203444444446,0.38628517521931977,168400.0,292870.00373197213,0.0012638784737354337,1.2638784737354336
2019-09-09 13:08:13,45.57811,-73.61753,37.01989,46.008,47.0,1852.0,-0.2698567,2.106502,49.0,6.445673,36.0,101.0,0.999424,25.0,16.84,34.5,-0.03602830348197065,0.4201301211111111,0.43822859131646263,168400.0,292870.00373197213,0.0014600852931897844,1.4600852931897843
2019-09-09 13:08:14,45.57805,-73.61739,36.33978,45.576,46.0,1843.5,-0.1040761,1.964383,49.0,5.902722,34.0,101.0,1.019676,25.0,16.84,34.5,-0.02984396529141007,0.3917852761111111,0.40944652776,168400.0,292870.00373197213,0.0013370950685813242,1.337095068581324
2019-09-09 13:08:15,45.57799,-73.61726,35.93005,45.468,46.0,1843.5,-0.1040761,1.964383,49.0,5.902722,34.0,101.0,1.019676,25.0,16.84,34.5,-0.03661072216304063,0.3917852761111111,0.40944652776,168400.0,292870.00373197213,0.0013370950685813242,1.337095068581324
2019-09-09 13:08:16,45.57793,-73.61713,36.29531,43.848,46.0,1826.0,-0.1040761,2.36748,49.0,7.258132,42.0,101.0,0.999424,25.0,16.84,34.5,-0.016704075764298647,0.4721807333333334,0.4934660759161905,168400.0,292870.00373197213,0.001644124948508892,1.644124948508892
2019-09-09 13:08:17,45.57787,-73.61699,35.83206,43.056,44.0,1758.5,-0.2256916,1.765911,49.0,5.306338,31.0,101.0,1.998817,25.0,16.84,34.4,-0.0068538100496876465,0.35220113833333333,0.7215237144317008,168400.0,292965.27699278283,0.0012023921277649699,1.2023921277649698
2019-09-09 13:08:18,45.57782,-73.61686,35.94149,43.38,43.0,1738.5,-0.3676723,0.877759,49.0,5.275028,32.0,101.0,0.925004,25.0,16.84,34.5,-0.0003457538255060539,0.1750641561111111,0.33193346939537416,168400.0,292870.00373197213,0.0011949087091393436,1.1949087091393436
2019-09-09 13:08:19,45.57776,-73.61673,35.89441,45.252,44.0,1776.0,-0.03786849,3.515916,49.0,9.778188,60.0,101.0,0.908656,25.0,16.84,34.5,-0.003794076586738671,0.7012299133333333,0.6044223942400001,168400.0,292870.00373197213,0.002214972508354803,2.214972508354803
2019-09-09 13:08:20,45.5777,-73.61658,35.87817,48.096,45.0,1849.5,0.2487027,5.667382,49.0,15.48312,93.0,101.0,0.987956,25.0,16.84,34.5,0.004460554900860532,1.1303278544444444,1.040587843722449,168400.0,292870.00373197213,0.003507263834931219,3.507263834931219
2019-09-09 13:08:21,45.57763,-73.61643,36.05868,49.032,49.0,1956.5,0.5577028,3.852271,49.0,11.44276,66.0,101.0,0.999424,25.0,16.4,34.5,0.0021129780087533632,0.7683140494444445,0.777970678247619,164000.0,285217.81836130307,0.002524308951374418,2.524308951374418
2019-09-09 13:08:22,45.57756,-73.61629,36.12689,49.392,50.0,1995.5,0.5571324,3.601125,49.0,10.82092,59.0,101.0,0.999424,25.0,16.63,34.6,0.0038015328148449405,0.718224375,0.7356930034068027,166300.0,289123.8003504025,0.002419820182293818,2.419820182293818
2019-09-09 13:08:23,45.5775,-73.61613,36.09463,50.832,50.0,1995.5,0.5571324,3.601125,49.0,10.82092,59.0,101.0,0.999424,25.0,16.83,34.6,0.0026274949521861413,0.718224375,0.7356930034068027,168299.99999999997,292600.9356522714,0.002448922048587189,2.448922048587189
2019-09-09 13:08:24,45.57743,-73.61597,36.1618,50.796,51.0,1946.5,0.2474934,4.544446,49.0,13.65548,73.0,101.0,0.999424,25.0,16.83,34.5,0.0014594316224564286,0.9063645077777777,0.9284091458176872,168299.99999999997,292696.0904280933,0.0030914267220349756,3.0914267220349756
2019-09-09 13:08:25,45.57736,-73.61582,36.06234,50.688,51.0,1494.0,0.1034733,3.096927,49.0,9.305871,51.0,101.0,0.999424,25.0,16.83,34.5,-0.012904840582987787,0.6176648849999999,0.6326878107689796,168299.99999999997,292696.0904280933,0.0021067306518123374,2.106730651812337
2019-09-09 13:08:26,45.5773,-73.61567,36.15667,50.436,51.0,1458.0,-2.498002e-15,2.283773,49.0,6.862449,49.0,101.0,0.999424,25.0,16.84,34.5,-0.0257963565390331,0.45548583722222225,0.4665643693453061,168400.0,292870.00373197213,0.0015544941327561826,1.5544941327561825
2019-09-09 13:08:27,45.57723,-73.61552,41.30227,49.464,50.0,1452.5,-0.1483472,2.092289,48.0,6.287063,46.0,101.0,0.999424,25.0,16.83,34.5,-0.03659920622760658,0.41729541722222224,0.4274450103205442,168299.99999999997,292696.0904280933,0.0014233109756169229,1.4233109756169229
