DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-08 17:45:31,45.51437,-73.61082,87.67313,2.34,0.0,721.0,3.885781e-16,1.149782,44.0,3.39,40.0,100.0,0.980575,0.0,17.34,27.0,-0.025821694012973274,0.22931763222222223,0.22613260204081634,173400.0,306044.36697926954,0.0008024521649468049,0.8024521649468048
2019-11-08 17:45:32,45.51437,-73.61082,87.67313,2.34,0.0,723.0,3.885781e-16,1.210908,44.0,3.57,40.0,100.0,0.9804835,0.0,17.34,27.0,-0.025821694012973274,0.24150887333333335,0.23811742142857142,173400.0,306044.36697926954,0.0008450602445015024,0.8450602445015024
2019-11-08 17:45:33,45.51437,-73.61082,87.67313,2.34,0.0,721.0,3.885781e-16,1.160138,44.0,3.42,41.0,100.0,0.980453,0.0,17.34,27.0,-0.025821694012973274,0.23138307888888887,0.2281053918367347,173400.0,306044.36697926954,0.0008095535115392543,0.8095535115392543
2019-11-08 17:45:34,45.51437,-73.61082,87.67313,2.34,0.0,785.0,3.885781e-16,1.136427,44.0,3.35,48.0,100.0,0.980392,0.0,17.34,26.9,-0.025821694012973274,0.2266540516666667,0.22342266666666669,173400.0,306146.41578453104,0.0007932481188631596,0.7932481188631596
2019-11-08 17:45:35,45.51437,-73.61079,88.69278,4.752,0.0,785.0,3.885781e-16,1.136427,44.0,3.35,48.0,100.0,0.980392,0.0,17.34,26.9,-0.04915040543985409,0.2266540516666667,0.22342266666666669,173400.0,306146.41578453104,0.0007932481188631596,0.7932481188631596
2019-11-08 17:45:36,45.51436,-73.61078,88.61526,4.752,1.0,1512.0,0.1169555,3.613046,44.0,10.65,50.0,100.0,0.9574865,0.0,17.34,27.0,-0.04124229469566711,0.7206019522222223,0.6936891989795919,173400.0,306044.36697926954,0.002520978040319608,2.520978040319608
2019-11-08 17:45:37,45.51434,-73.61077,88.9075,5.976,7.0,887.0,0.6455569,1.201897,44.0,3.46,37.0,100.0,1.017449,0.0,17.34,26.9,-0.03689515628880607,0.23971167944444444,0.23948119319727892,173400.0,306146.41578453104,0.0008192950720198605,0.8192950720198605
2019-11-08 17:45:38,45.51433,-73.61076,88.8837,7.092,6.0,815.0,0.4124041,1.167022,44.0,3.57,58.0,100.0,1.027728,0.0,17.34,27.0,-0.03254801788194502,0.23275605444444444,0.2495910857142857,173400.0,306044.36697926954,0.0008450602445015024,0.8450602445015024
2019-11-08 17:45:39,45.5143,-73.61075,89.64383,11.412,6.0,815.0,0.4124041,1.167022,44.0,3.57,58.0,100.0,1.027728,0.0,17.34,26.9,-0.01691298006805505,0.23275605444444444,0.2495910857142857,173400.0,306146.41578453104,0.0008453420251765612,0.8453420251765611
2019-11-08 17:45:40,45.51427,-73.61073,89.51376,11.412,7.0,1458.0,-0.006580981,3.368963,44.0,10.41,56.0,100.0,0.9957335,0.0,17.34,26.9,-0.009186052998352045,0.6719209538888888,0.7051418867346939,173400.0,306146.41578453104,0.0024649889305568633,2.4649889305568635
2019-11-08 17:45:41,45.51424,-73.6107,89.10068,13.248,11.0,1488.0,0.5659793,3.356963,45.0,10.05,51.0,100.0,0.9957335,0.0,17.34,26.9,-0.00837306923976527,0.6695276205555556,0.6807565765306123,173400.0,306146.41578453104,0.0023797443565894793,2.3797443565894794
2019-11-08 17:45:42,45.51422,-73.61066,89.18167,17.064,15.0,1153.0,0.8656479,1.987456,45.0,5.95,64.0,100.0,0.9957335,0.0,17.34,26.9,-0.0029057749584565015,0.3963870577777777,0.40303498809523813,173400.0,306146.41578453104,0.0014089033752942687,1.4089033752942688
2019-11-08 17:45:43,45.51421,-73.6106,89.11685,18.936,17.0,1420.0,0.6473903,3.637546,45.0,10.89,70.0,100.0,0.9957335,0.0,17.34,27.0,-0.003393459183405066,0.725488341111111,0.7376556336734695,173400.0,306044.36697926954,0.0025777888130592047,2.577788813059205
2019-11-08 17:45:44,45.51423,-73.6105,89.05197,18.936,17.0,1420.0,0.6473903,3.637546,45.0,10.89,70.0,100.0,0.9957335,0.0,17.34,27.0,-0.008828386175947141,0.725488341111111,0.7376556336734695,173400.0,306044.36697926954,0.0025777888130592047,2.577788813059205
2019-11-08 17:45:45,45.51423,-73.6105,89.05197,18.936,21.0,1421.0,0.6783637,3.851322,45.0,11.53,80.0,100.0,1.010923,0.0,17.34,27.0,-0.008828386175947141,0.7681247766666667,0.792921237414966,173400.0,306044.36697926954,0.0027292842070314625,2.7292842070314625
2019-11-08 17:45:46,45.51424,-73.6104,88.75394,21.564,25.0,1466.0,0.9048187,4.39883,45.0,13.37,87.0,100.0,1.014918,0.0,17.34,27.0,-0.016447185292287513,0.8773222055555556,0.9230920857142857,173400.0,306044.36697926954,0.0031648334647017043,3.1648334647017045
2019-11-08 17:45:47,45.5143,-73.61018,88.64224,34.056,30.0,1521.0,0.9651842,5.095926,45.0,15.55,90.0,100.0,1.019096,0.0,17.34,27.0,-0.016480223349356077,1.01635413,1.0780233197278912,173400.0,306044.36697926954,0.0036808646504197092,3.6808646504197093
2019-11-08 17:45:48,45.5143,-73.61018,88.64224,34.056,34.0,1501.0,0.9703989,3.051546,45.0,9.35,32.0,100.0,1.023458,0.0,17.34,26.9,-0.016480223349356077,0.6086138966666667,0.6509749863945578,173400.0,306146.41578453104,0.002213991018319565,2.213991018319565
2019-11-08 17:45:49,45.51436,-73.60995,88.3168,34.056,34.0,1501.0,0.9703989,3.051546,45.0,9.35,32.0,100.0,1.023458,0.0,17.34,27.0,-0.014872322872060958,0.6086138966666667,0.6509749863945578,173400.0,306044.36697926954,0.0022132530213134585,2.2132530213134585
2019-11-08 17:45:50,45.51439,-73.60984,88.19125,30.924,34.0,1187.0,0.469775,1.277163,45.0,3.93,29.0,100.0,1.029161,0.0,17.34,26.9,-0.008513234589391138,0.254723065,0.27514304285714286,173400.0,306146.41578453104,0.0009305865991439457,0.9305865991439457
2019-11-08 17:45:51,45.51442,-73.60973,88.19174,29.34,32.0,1070.0,-0.2321776,1.198986,43.0,3.71,29.0,100.0,1.029222,0.0,17.34,26.9,-0.003888806309348042,0.23913109666666668,0.2597560285714286,173400.0,306146.41578453104,0.000878492692830544,0.8784926928305441
2019-11-08 17:45:52,45.51444,-73.60964,88.14774,25.452,29.0,1018.0,-0.5367752,1.163367,43.0,3.6,31.0,100.0,1.029284,0.0,17.34,26.9,-0.0004248517399221186,0.232027085,0.2520695510204082,173400.0,306146.41578453104,0.0008524457396738432,0.8524457396738432
2019-11-08 17:45:53,45.51447,-73.60957,88.25705,20.952,29.0,1018.0,-0.5367752,1.163367,43.0,3.6,31.0,100.0,1.029284,0.0,17.34,26.9,-0.0037900042524607173,0.232027085,0.2520695510204082,173400.0,306146.41578453104,0.0008524457396738432,0.8524457396738432
2019-11-08 17:45:54,45.51448,-73.60951,88.2587,14.112,24.0,951.0,-0.8867893,1.176224,43.0,3.64,32.0,100.0,1.029345,0.0,17.34,26.9,0.00845577702725174,0.23459134222222222,0.2548854285714286,173400.0,306146.41578453104,0.0008619173590035526,0.8619173590035526
2019-11-08 17:45:55,45.51449,-73.60948,88.17972,5.976,18.0,897.0,-1.243599,1.140611,43.0,3.53,37.0,100.0,1.029405,0.0,17.34,26.8,0.021905349007846832,0.22748852722222224,0.2471972551020408,173400.0,306248.53266771464,0.0008361492151883615,0.8361492151883615
2019-11-08 17:45:56,45.51449899984864,-73.60944400060863,87.38453842971826,11.121363727740448,9.0,740.0,-1.703088,1.357021,42.0,4.2,45.0,100.0,1.029497,0.0,17.34,27.0,0.030748924351633233,0.27065029944444446,0.294142,173400.0,306044.36697926954,0.000994188522942944,0.9941885229429439
2019-11-08 17:45:57,45.51449899985864,-73.60944400056863,87.38453754618418,1.2356405739665295e-05,0.0,730.0,-1.942073,1.117827,42.0,3.46,43.0,100.0,1.029558,0.0,17.34,27.0,0.0429368455298351,0.22294438499999997,0.2423313387755102,173400.0,306044.36697926954,0.0008190219736625206,0.8190219736625206
2019-11-08 17:45:58,45.51449899986864,-73.60944400052864,87.38453666265008,1.2357296050899857e-05,0.0,730.0,-1.942073,1.117827,42.0,3.46,43.0,100.0,1.029558,0.0,17.34,27.0,0.0612820560418459,0.22294438499999997,0.2423313387755102,173400.0,306044.36697926954,0.0008190219736625206,0.8190219736625206
2019-11-08 17:45:59,45.51449899987865,-73.60944400048864,87.38453577911598,1.2357486921093246e-05,0.0,739.0,-0.9003923,1.256673,42.0,3.89,42.0,100.0,1.02968,0.0,17.34,26.9,0.0612820560418459,0.2506364483333333,0.2724799455782313,173400.0,306146.41578453104,0.0009211149798142362,0.9211149798142362
2019-11-08 17:46:00,45.51449899988863,-73.60944400044865,87.38453489558188,1.23564057528344e-05,0.0,745.0,3.330669e-16,1.188692,42.0,3.68,41.0,100.0,1.029741,0.0,17.34,27.1,0.0612820560418459,0.23707801555555555,0.25778550204081635,173400.0,305942.38618387486,0.0008708082459251757,0.8708082459251757
2019-11-08 17:46:01,45.51449899989864,-73.60944400040864,87.38453401204778,1.2357296050899857e-05,0.0,739.0,3.330669e-16,1.072343,42.0,3.32,42.0,101.0,1.024129,0.0,17.34,26.9,0.0612820560418459,0.21387285388888888,0.2312998829931973,173400.0,309207.87994237634,0.0007940058484095363,0.7940058484095363
2019-11-08 17:46:02,45.51449899990864,-73.60944400036864,87.3845331285137,1.2357486907925292e-05,0.0,739.0,3.330669e-16,1.072343,42.0,3.32,42.0,101.0,1.024129,0.0,17.34,27.0,0.0612820560418459,0.21387285388888888,0.2312998829931973,173400.0,309104.8106490622,0.0007937411797933997,0.7937411797933998
2019-11-08 17:46:03,45.51449899991864,-73.60944400032865,87.3845322449796,1.23564057528344e-05,0.0,740.0,3.330669e-16,1.169153,42.0,3.6,41.0,100.0,1.01077,0.0,17.34,27.0,0.0612820560418459,0.23318107055555556,0.24753551020408163,173400.0,306044.36697926954,0.000852161591093952,0.8521615910939521
2019-11-08 17:46:04,45.514498999928634,-73.60944400028865,87.3845313614455,1.2357296050899857e-05,0.0,743.0,3.330669e-16,1.082598,42.0,3.29,41.0,100.0,0.9835945,0.0,17.34,27.0,0.0612820560418459,0.21591815666666664,0.22013781666666668,173400.0,306044.36697926954,0.0007787810096386395,0.7787810096386395
2019-11-08 17:46:05,45.514498999938645,-73.60944400024864,87.3845304779114,1.2357486921093246e-05,0.0,730.0,3.330669e-16,1.268057,42.0,3.75,41.0,100.0,0.994239,0.0,17.34,26.8,0.0612820560418459,0.2529069238888889,0.2536323979591837,173400.0,306248.53266771464,0.0008882604977213473,0.8882604977213473
2019-11-08 17:46:06,45.51449899994862,-73.60944400020864,87.3845295943773,1.23564057528344e-05,0.0,728.0,3.330669e-16,1.134051,42.0,3.39,41.0,100.0,0.9943305,0.0,17.34,27.0,0.0612820560418459,0.22618017166666665,0.22930478877551022,173400.0,306044.36697926954,0.0008024521649468049,0.8024521649468048
2019-11-08 17:46:07,45.51449899995863,-73.60944400016864,87.38452871084321,1.2357296037731696e-05,0.0,728.0,3.330669e-16,1.134051,42.0,3.39,41.0,100.0,0.9943305,0.0,17.34,26.9,0.0612820560418459,0.22618017166666665,0.22930478877551022,173400.0,306146.41578453104,0.0008027197381928692,0.8027197381928691
2019-11-08 17:46:08,45.51449899996862,-73.60944400012863,87.38452782730911,1.23564057528344e-05,0.0,724.0,3.330669e-16,1.133947,42.0,3.39,41.0,100.0,0.9935375,0.0,17.34,27.0,0.0612820560418459,0.22615942944444445,0.22912191326530612,173400.0,306044.36697926954,0.0008024521649468049,0.8024521649468048
2019-11-08 17:46:09,45.51449899997863,-73.60944400008864,87.38452694377501,1.2357486921093246e-05,0.0,738.0,3.330669e-16,1.181719,42.0,3.53,41.0,100.0,0.992348,0.0,17.34,27.0,0.0612820560418459,0.23568728944444445,0.23829853333333334,173400.0,306044.36697926954,0.0008355917823782361,0.8355917823782361
2019-11-08 17:46:10,45.51449899998864,-73.60944400004864,87.38452606024092,1.2357296050899857e-05,0.0,734.0,3.330669e-16,1.243465,42.0,3.71,41.0,100.0,0.9907315,0.0,17.34,27.0,0.0612820560418459,0.2480021861111111,0.2500417595238095,173400.0,306044.36697926954,0.0008781998619329337,0.8781998619329338
2019-11-08 17:46:11,45.51449899999862,-73.60944400000864,87.38452517670682,1.23564057528344e-05,0.0,737.0,3.330669e-16,1.171637,42.0,3.49,42.0,100.0,0.9885965,0.0,17.34,26.9,0.0612820560418459,0.23367649055555556,0.23470760442176872,173400.0,306146.41578453104,0.0008263987865171426,0.8263987865171426
2019-11-08 17:46:12,45.51449900000862,-73.60944399996865,87.38452429317273,1.2357486907925292e-05,0.0,737.0,3.330669e-16,1.171637,42.0,3.49,42.0,100.0,0.9885965,0.0,17.34,27.1,0.0612820560418459,0.23367649055555556,0.23470760442176872,173400.0,305942.38618387486,0.000825848037575778,0.825848037575778
2019-11-08 17:46:13,45.51449999999999,-73.60944,87.29617,4.716,1.0,1006.0,0.1028462,2.035448,42.0,6.05,36.0,100.0,0.984418,0.0,17.34,26.9,0.0612820560418459,0.4059587955555556,0.40515162585034015,173400.0,306146.41578453104,0.001432582423618542,1.432582423618542
2019-11-08 17:46:14,45.5145,-73.60943,87.62643,4.716,4.0,715.0,0.4551621,1.253482,42.0,3.71,40.0,101.0,0.9821915,0.0,17.34,27.0,0.0612820560418459,0.25000002111111114,0.2478864261904762,173400.0,309104.8106490622,0.0008869818605522631,0.8869818605522631
2019-11-08 17:46:15,45.51449999999999,-73.60941,88.27036,3.672,4.0,742.0,0.3523159,1.19537,42.0,3.53,42.0,100.0,0.9819475,0.0,17.34,27.0,0.06128205602921451,0.23840990555555555,0.23580099829931972,173400.0,306044.36697926954,0.0008355917823782361,0.8355917823782361
2019-11-08 17:46:16,45.514503999986005,-73.60941,88.29760390464656,1.6032824603722104,4.0,742.0,0.3523159,1.19537,42.0,3.53,42.0,100.0,0.9819475,0.0,17.34,27.0,0.061282056022587336,0.23840990555555555,0.23580099829931972,173400.0,306044.36697926954,0.0008355917823782361,0.8355917823782361
2019-11-08 17:46:17,45.514507999972004,-73.60941,88.32484780929315,1.6032824603719285,4.0,742.0,0.3523159,1.19537,42.0,3.53,42.0,100.0,0.9819475,0.0,17.34,27.1,0.061282056248818405,0.23840990555555555,0.23580099829931972,173400.0,305942.38618387486,0.0008353133445967038,0.8353133445967038
2019-11-08 17:46:18,45.51450899997601,-73.60941,88.33165883653699,0.400823623120196,1.0,733.0,-0.3449542,1.171957,43.0,3.46,42.0,100.0,0.9818865,0.0,17.34,26.9,0.061271363535145985,0.23374031277777776,0.2311107,173400.0,306146.41578453104,0.0008192950720198605,0.8192950720198605
2019-11-08 17:46:19,45.51450999998,-73.60941,88.33846986378082,0.40082361977342884,1.0,733.0,-0.3449542,1.171957,43.0,3.46,42.0,100.0,0.9818865,0.0,17.34,27.0,0.061268478305858264,0.23374031277777776,0.2311107,173400.0,306044.36697926954,0.0008190219736625206,0.8190219736625206
2019-11-08 17:46:20,45.514509999990004,-73.60941,88.33846993189042,4.010702670781628e-06,0.0,737.0,-0.3873202,1.182191,43.0,3.49,42.0,100.0,0.9817035,0.0,17.34,27.0,0.042273560504648165,0.23578142722222223,0.2330711030612245,173400.0,306044.36697926954,0.0008261233202549702,0.8261233202549703
2019-11-08 17:46:21,45.51451,-73.60941,88.33847,1.872,0.0,731.0,-0.04236604,1.294216,43.0,3.82,43.0,100.0,0.9816425,0.0,17.34,27.1,0.023278642697433845,0.2581241911111111,0.2550934931972789,173400.0,305942.38618387486,0.000903936820498416,0.903936820498416
2019-11-08 17:46:22,45.514509999999994,-73.6094,88.06937,2.16,2.0,734.0,0.2240476,1.280743,43.0,3.78,42.0,100.0,0.9815815,0.0,17.34,27.1,0.0042837246566727145,0.2554370761111111,0.2524066714285714,173400.0,305942.38618387486,0.0008944715134774901,0.8944715134774901
2019-11-08 17:46:23,45.51451000000048,-73.60939571428571,88.05808714285715,1.2061213252259617,2.0,734.0,0.2240476,1.280743,43.0,3.78,42.0,100.0,0.9815815,0.0,17.34,27.0,-0.014700500444186271,0.2554370761111111,0.2524066714285714,173400.0,306044.36697926954,0.0008947696706486495,0.8947696706486494
2019-11-08 17:46:24,45.514510000000804,-73.60939142857143,88.04680428571429,1.2061213254353902,2.0,734.0,0.2240476,1.280743,43.0,3.78,42.0,100.0,0.9815815,0.0,17.34,27.1,-0.0336925330294066,0.2554370761111111,0.2524066714285714,173400.0,305942.38618387486,0.0008944715134774901,0.8944715134774901
2019-11-08 17:46:25,45.51451000000096,-73.60938714285714,88.03552142857143,1.2061213252259617,2.0,734.0,0.2240476,1.280743,43.0,3.78,42.0,100.0,0.9815815,0.0,17.34,27.0,-0.033692533030096526,0.2554370761111111,0.2524066714285714,173400.0,306044.36697926954,0.0008947696706486495,0.8947696706486494
2019-11-08 17:46:26,45.51451000000095,-73.60938285714286,88.02423857142858,1.2061213252305283,2.0,734.0,0.2240476,1.280743,43.0,3.78,42.0,100.0,0.9815815,0.0,17.34,27.0,-0.033692532989614485,0.2554370761111111,0.2524066714285714,173400.0,306044.36697926954,0.0008947696706486495,0.8947696706486494
2019-11-08 17:46:27,45.5145100000008,-73.60937857142858,88.01295571428572,1.2061213252259617,2.0,734.0,0.2240476,1.280743,43.0,3.78,42.0,100.0,0.9815815,0.0,17.34,27.0,-0.03369253298946235,0.2554370761111111,0.2524066714285714,173400.0,306044.36697926954,0.0008947696706486495,0.8947696706486494
2019-11-08 17:46:28,45.51451000000048,-73.60937428571428,88.00167285714286,1.2061213254353902,2.0,735.0,0.2240476,1.148675,43.0,3.39,42.0,100.0,0.9813985,0.0,17.34,27.1,-0.028309836388426796,0.22909684722222218,0.2263225112244898,173400.0,305942.38618387486,0.0008021847700234635,0.8021847700234634
2019-11-08 17:46:29,45.51450999999999,-73.60937,87.99039,3.852,2.0,735.0,0.2240476,1.148675,43.0,3.39,42.0,100.0,0.9813985,0.0,17.34,27.0,-0.02292713978741459,0.22909684722222218,0.2263225112244898,173400.0,306044.36697926954,0.0008024521649468049,0.8024521649468048
2019-11-08 17:46:30,45.51451,-73.60936,87.91006,3.852,2.0,715.0,3.330669e-16,1.172612,43.0,3.46,42.0,100.0,0.981185,0.0,17.34,27.0,-0.017544443186379034,0.2338709488888889,0.23094558503401363,173400.0,306044.36697926954,0.0008190219736625206,0.8190219736625206
2019-11-08 17:46:31,45.51451,-73.60934,87.077,3.852,4.0,760.0,0.2321428,1.257612,43.0,3.71,43.0,100.0,0.981124,0.0,17.34,27.0,-0.007879192299395441,0.2508237266666667,0.24761700952380955,173400.0,306044.36697926954,0.0008781998619329337,0.8781998619329338
2019-11-08 17:46:32,45.5145,-73.60932,87.064,5.148,5.0,1009.0,0.3400147,1.51533,43.0,4.47,57.0,100.0,0.96624,0.0,17.34,27.0,0.0017860586286066195,0.30222414999999997,0.2938158367346939,173400.0,306044.36697926954,0.0010581006422749903,1.0581006422749903
2019-11-08 17:46:33,45.51448,-73.6093,87.60141,11.772,5.0,1009.0,0.3400147,1.51533,43.0,4.47,57.0,100.0,0.96624,0.0,17.34,27.0,0.006068612955726608,0.30222414999999997,0.2938158367346939,173400.0,306044.36697926954,0.0010581006422749903,1.0581006422749903
