DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-09-05 13:07:13,45.54676,-73.55363,36.45871,22.176,21.0,915.5,-0.8346597,0.712481,42.0,2.14,27.54728,101.0,0.998997,24.0,16.82,37.8,-0.05767885112186072,0.14210037722222224,0.14543221632653064,168200.0,289416.2466721234,0.0004790399627800635,0.4790399627800635
2019-09-05 13:07:14,45.54674,-73.55357,36.10354,19.692,20.0,1214.0,-0.6867961,1.711286,42.0,5.14,62.49715,101.0,0.998997,24.0,16.82,37.8,-0.052563451623846444,0.34130648555555554,0.34930915510204086,168200.0,289416.2466721234,0.0011505913124717413,1.1505913124717413
2019-09-05 13:07:15,45.54671,-73.5535,35.51605,20.664,22.0,1938.25,0.04188076,4.088442,42.0,12.28,112.5992,100.0,0.998997,24.0,16.82,37.8,-0.04852966183420192,0.8154170433333333,0.834536269387755,168200.0,286550.73927933007,0.0027216668561761727,2.7216668561761725
2019-09-05 13:07:16,45.54669,-73.55343,34.76385,22.896,28.0,1244.5,1.091158,1.305105,42.0,3.92,22.51291,101.0,0.999424,24.0,16.82,37.8,-0.024687320011823877,0.26029594166666664,0.2665130666666667,168200.0,289416.2466721234,0.0008774937635971257,0.8774937635971256
2019-09-05 13:07:17,45.54666,-73.55334,34.82309,28.944,30.0,1185.75,1.1809,0.8785729,42.0,2.64,23.61372,101.0,0.998997,24.0,16.81,37.8,-0.025886667448873257,0.17522648394444446,0.179411706122449,168100.0,289244.17993807344,0.0005906138410058891,0.5906138410058891
2019-09-05 13:07:18,45.54666,-73.55334,34.82309,28.944,30.0,1185.75,1.1809,0.8785729,42.0,2.64,23.61372,101.0,0.998997,24.0,16.81,37.7,-0.025886667448873257,0.17522648394444446,0.179411706122449,168100.0,289337.2742991735,0.0005908039323612175,0.5908039323612175
2019-09-05 13:07:19,45.54662,-73.55324,35.0169,32.4,32.0,1192.75,0.5760372,0.8356669,42.0,2.51,23.5633,101.0,0.998997,23.0,16.82,37.8,-0.0111953778063686,0.1666691206111111,0.1705770387755102,168200.0,289416.2466721234,0.0005618646292420371,0.5618646292420371
2019-09-05 13:07:20,45.5466,-73.55313,34.35601,33.66,32.0,1110.0,0.2976729,0.7624212,42.0,2.29,21.37182,101.0,0.998997,23.0,16.81,37.8,-0.011520728928909842,0.15206067266666667,0.15562606326530615,168100.0,289244.17993807344,0.0005123127635998053,0.5123127635998053
2019-09-05 13:07:21,45.54657,-73.55302,34.18744,34.488,30.0,1100.0,-0.2985193,0.7690799,42.0,2.31,23.16565,101.0,0.998997,23.0,16.81,37.8,-0.011846080051451085,0.15338871338888888,0.15698524285714285,168100.0,289244.17993807344,0.000516787110880153,0.5167871108801531
2019-09-05 13:07:22,45.54654,-73.55292,33.32586,31.5,32.0,1098.25,-0.0183783,0.7624212,42.0,2.29,23.17385,101.0,0.998997,23.0,16.82,37.8,-0.02883181472630763,0.15206067266666667,0.15562606326530615,168200.0,289416.2466721234,0.0005126175302646474,0.5126175302646474
2019-09-05 13:07:23,45.54651,-73.55282,33.37671,31.104,31.0,1090.5,0.1313973,0.7624212,42.0,2.29,23.21078,101.0,0.998997,23.0,16.82,37.9,-0.017823673440226246,0.15206067266666667,0.15562606326530615,168200.0,289323.15685331606,0.0005124526484601236,0.5124526484601236
2019-09-05 13:07:24,45.54651,-73.55282,33.37671,31.104,33.0,1107.75,0.06297719,0.7624212,42.0,2.29,23.37573,101.0,0.998997,23.0,16.81,37.8,-0.017823673440226246,0.15206067266666667,0.15562606326530615,168100.0,289244.17993807344,0.0005123127635998053,0.5123127635998053
2019-09-05 13:07:25,45.54647,-73.55271,32.76385,32.472,32.0,1037.5,0.06794596,0.7524332,42.0,2.26,22.71026,101.0,0.998997,23.0,16.82,37.8,-0.008052556604964175,0.15006862155555556,0.15358729387755102,168200.0,289416.2466721234,0.0005059020167677306,0.5059020167677306
2019-09-05 13:07:26,45.54644,-73.5526,32.58471,33.228,29.0,897.5,-0.5576566,0.7624212,42.0,2.29,24.56987,101.0,0.998997,23.0,16.81,37.8,-0.0031378470984014225,0.15206067266666667,0.15562606326530615,168100.0,289244.17993807344,0.0005123127635998053,0.5123127635998053
2019-09-05 13:07:27,45.5464,-73.55251,31.43237,32.868,25.0,899.0,-1.008819,0.712481,42.0,2.14,26.54207,101.0,0.998997,23.0,16.81,37.9,-0.005904066358397802,0.14210037722222224,0.14543221632653064,168100.0,289151.1454639859,0.0004786011689171088,0.4786011689171088
2019-09-05 13:07:28,45.54637,-73.5524,31.71399,30.924,25.0,899.0,-1.008819,0.712481,42.0,2.14,26.54207,101.0,0.998997,23.0,16.82,37.8,0.026157743831025322,0.14210037722222224,0.14543221632653064,168200.0,289416.2466721234,0.0004790399627800635,0.4790399627800635
2019-09-05 13:07:29,45.54637,-73.5524,31.71399,30.924,25.0,899.0,-1.008819,0.712481,42.0,2.14,26.54207,101.0,0.998997,23.0,16.81,37.8,0.026157743831025322,0.14210037722222224,0.14543221632653064,168100.0,289244.17993807344,0.00047875515899719804,0.47875515899719806
2019-09-05 13:07:30,45.54634,-73.55231,31.65298,26.424,25.0,899.0,-1.008819,0.712481,42.0,2.14,26.54207,101.0,0.998997,23.0,16.81,37.8,0.033382931314253315,0.14210037722222224,0.14543221632653064,168100.0,289244.17993807344,0.00047875515899719804,0.47875515899719806
2019-09-05 13:07:31,45.54632,-73.55223,32.29586,20.124,17.0,791.25,-1.445713,0.712481,42.0,2.14,26.49778,101.0,0.998997,23.0,16.81,38.0,0.029079319723045855,0.14210037722222224,0.14543221632653064,168100.0,289058.17081914213,0.00047844727786601,0.47844727786601
2019-09-05 13:07:32,45.5463,-73.55219,32.35983,14.508,6.0,815.5,-1.245616,0.722469,42.0,2.17,30.52822,101.0,0.998997,23.0,16.82,37.8,0.030657835220513064,0.14409242833333336,0.1474709857142857,168200.0,289416.2466721234,0.00048575547627698024,0.48575547627698024
2019-09-05 13:07:33,45.54626,-73.55209,32.4411,6.552,8.0,832.0,-0.1249131,0.7257984,42.0,2.18,29.75692,101.0,0.998997,23.0,16.82,37.9,0.0399172794845394,0.14475645866666664,0.1481505755102041,168200.0,289323.15685331606,0.000487837019058109,0.487837019058109
2019-09-05 13:07:34,45.54626,-73.55207,32.09506,7.776,8.0,832.0,-0.1249131,0.7257984,42.0,2.18,29.75692,101.0,0.998997,23.0,16.81,37.8,0.02821856815495577,0.14475645866666664,0.1481505755102041,168100.0,289244.17993807344,0.00048770385355789334,0.48770385355789336
2019-09-05 13:07:35,45.54626,-73.55207,32.09506,7.776,8.0,832.0,-0.1249131,0.7257984,42.0,2.18,29.75692,101.0,0.998997,23.0,16.82,37.9,0.02821856815495577,0.14475645866666664,0.1481505755102041,168200.0,289323.15685331606,0.000487837019058109,0.487837019058109
2019-09-05 13:07:36,45.54625,-73.55204,32.40414,8.784,7.0,798.25,0.1200193,0.7257984,42.0,2.18,29.16679,101.0,0.998997,23.0,16.82,37.8,0.03257242148176963,0.14475645866666664,0.1481505755102041,168200.0,289416.2466721234,0.0004879939807759526,0.4879939807759526
2019-09-05 13:07:37,45.54624,-73.552,31.63122,3.312,3.0,665.5,-0.3147759,0.7491038,42.0,2.25,31.37611,101.0,0.998997,23.0,16.81,37.8,0.038454548570444294,0.14940459122222222,0.15290770408163268,168100.0,289244.17993807344,0.00050336406903911,0.50336406903911
2019-09-05 13:07:38,45.54624,-73.55199,31.1062,1.296,3.0,653.75,-0.1648684,0.7357864,42.0,2.21,36.96576,101.0,0.998997,23.0,16.82,37.8,0.038454548570444294,0.14674850977777779,0.15018934489795918,168200.0,289416.2466721234,0.0004947094942728693,0.49470949427286937
2019-09-05 13:07:39,45.54624,-73.55199,31.24871,0.576,0.0,646.75,-0.3993862,0.7158103,42.0,2.15,36.60852,101.0,0.998997,23.0,16.82,37.9,0.038454548570444294,0.14276438761111113,0.146111806122449,168200.0,289323.15685331606,0.00048112366558483217,0.48112366558483216
2019-09-05 13:07:40,45.54624,-73.55199,31.24871,0.576,0.0,646.75,-0.3993862,0.7158103,42.0,2.15,36.60852,101.0,0.998997,23.0,16.82,37.8,0.038454548570444294,0.14276438761111113,0.146111806122449,168200.0,289416.2466721234,0.00048127846727903575,0.4812784672790357
2019-09-05 13:07:41,45.54624,-73.55198,30.7702,2.088,0.0,646.75,-0.3993862,0.7158103,42.0,2.15,36.60852,101.0,0.998997,23.0,16.81,37.8,0.038454548570444294,0.14276438761111113,0.146111806122449,168100.0,289244.17993807344,0.0004809923326373717,0.48099233263737173
2019-09-05 13:07:42,45.54623,-73.55196,31.12469,6.228,0.0,646.75,-0.3993862,0.7158103,42.0,2.15,36.60852,101.0,0.998997,23.0,16.82,37.8,0.038454548570444294,0.14276438761111113,0.146111806122449,168200.0,289416.2466721234,0.00048127846727903575,0.4812784672790357
2019-09-05 13:07:43,45.54622,-73.55195,31.67202,9.216,0.0,1275.75,-0.3993862,0.8722898,41.0,2.62,45.09416,101.0,0.998997,23.0,16.81,37.9,0.0346934708243727,0.17397335455555554,0.17805252653061227,168100.0,289151.1454639859,0.0005859509638144043,0.5859509638144043
2019-09-05 13:07:44,45.5462,-73.55193,31.77649,12.996,10.0,1829.5,0.3892727,3.32935,41.0,10.0,86.97804,101.0,0.998997,23.0,16.81,37.9,0.030932393078301097,0.6640203611111111,0.6795897959183673,168100.0,289151.1454639859,0.0022364540603603215,2.2364540603603213
2019-09-05 13:07:45,45.54616,-73.55193,32.57647,15.408,15.0,1623.25,1.107844,3.469183,41.0,10.42,63.19905,101.0,0.998997,23.0,16.82,37.9,0.027171315332229495,0.6919092761111112,0.7081325673469389,168200.0,289323.15685331606,0.002331771439718117,2.331771439718117
2019-09-05 13:07:46,45.54616,-73.55193,32.57647,15.408,15.0,1623.25,1.107844,3.469183,41.0,10.42,63.19905,101.0,0.998997,23.0,16.81,37.8,0.027171315332229495,0.6919092761111112,0.7081325673469389,168100.0,289244.17993807344,0.002331134933061123,2.331134933061123
2019-09-05 13:07:47,45.54611,-73.55194,29.98837,19.728,15.0,1623.25,1.107844,3.469183,41.0,10.42,63.19905,101.0,0.998997,23.0,16.82,37.8,0.008785031367558432,0.6919092761111112,0.7081325673469389,168200.0,289416.2466721234,0.0023325216879290945,2.3325216879290944
2019-09-05 13:07:48,45.54606,-73.55197,30.10687,23.364,15.0,1623.25,1.107844,3.469183,41.0,10.42,63.19905,101.0,0.998997,23.0,16.82,37.9,0.006049581037469072,0.6919092761111112,0.7081325673469389,168200.0,289323.15685331606,0.002331771439718117,2.331771439718117
2019-09-05 13:07:49,45.546,-73.55201,29.71307,23.976,15.0,1623.25,1.107844,3.469183,41.0,10.42,63.19905,101.0,0.998997,23.0,16.81,37.8,0.007075208453451308,0.6919092761111112,0.7081325673469389,168100.0,289244.17993807344,0.002331134933061123,2.331134933061123
2019-09-05 13:07:50,45.54594,-73.55203,27.69882,20.124,15.0,1623.25,1.107844,3.469183,41.0,10.42,63.19905,101.0,0.998997,23.0,16.82,37.8,-0.010654561286389566,0.6919092761111112,0.7081325673469389,168200.0,289416.2466721234,0.0023325216879290945,2.3325216879290944
2019-09-05 13:07:51,45.54594,-73.55203,27.69882,20.124,17.0,1763.25,0.995968,4.534575,41.0,13.62,93.10369,101.0,0.998997,23.0,16.82,37.8,-0.010654561286389566,0.9043957916666666,0.9256013020408164,168200.0,289416.2466721234,0.0030488431276002167,3.048843127600217
2019-09-05 13:07:52,45.54588,-73.55208,27.89029,12.744,17.0,1763.25,0.995968,4.534575,41.0,13.62,93.10369,101.0,0.998997,23.0,16.82,37.8,-0.028384331026230437,0.9043957916666666,0.9256013020408164,168200.0,289416.2466721234,0.0030488431276002167,3.048843127600217
2019-09-05 13:07:53,45.54585,-73.55209,28.41907,10.404,17.0,1763.25,0.995968,4.534575,41.0,13.62,93.10369,101.0,0.998997,23.0,16.81,37.8,-0.03148889454747185,0.9043957916666666,0.9256013020408164,168100.0,289244.17993807344,0.003047030497916746,3.047030497916746
2019-09-05 13:07:54,45.54583,-73.55211,27.80233,9.54,11.0,1277.25,0.1748923,2.230665,41.0,6.7,42.16345,101.0,0.998997,23.0,16.81,37.8,-0.05024429170329496,0.44489374166666673,0.45532516326530614,168100.0,289244.17993807344,0.001498906338916461,1.498906338916461
2019-09-05 13:07:55,45.54581,-73.55212,28.41832,10.404,11.0,1613.25,-0.1025046,2.97311,41.0,8.93,77.58018,101.0,0.998997,23.0,16.81,37.9,-0.053051443773108255,0.5929702722222223,0.6068736877551021,168100.0,289151.1454639859,0.001997153475901767,1.997153475901767
2019-09-05 13:07:56,45.54578,-73.55213,28.18203,10.98,12.0,1951.5,0.1495613,3.552417,41.0,10.67,73.39018,101.0,0.998997,23.0,16.82,37.8,-0.045658404219567184,0.7085098350000001,0.7251223122448981,168200.0,289416.2466721234,0.0023884843004034007,2.388484300403401
2019-09-05 13:07:57,45.54578,-73.55213,28.18203,10.98,14.0,1733.5,0.4293404,4.414719,41.0,13.26,75.39632,101.0,0.998997,23.0,16.82,37.8,-0.045658404219567184,0.8804911783333333,0.9011360693877551,168200.0,289416.2466721234,0.002968256965637216,2.9682569656372157
2019-09-05 13:07:58,45.54575,-73.55215,28.22158,13.824,14.0,1733.5,0.4293404,4.414719,41.0,13.26,75.39632,101.0,0.998997,23.0,16.82,37.9,-0.020478300390550486,0.8804911783333333,0.9011360693877551,168200.0,289323.15685331606,0.002967302235188314,2.967302235188314
2019-09-05 13:07:59,45.54572,-73.55217,28.10363,17.46,14.0,1733.5,0.4293404,4.414719,41.0,13.26,75.39632,101.0,0.998997,23.0,16.81,37.8,-0.026605626824871165,0.8804911783333333,0.9011360693877551,168100.0,289244.17993807344,0.0029664922468704883,2.966492246870488
2019-09-05 13:08:00,45.54555,-73.55228,29.28463,30.204,19.0,2139.75,1.02516,4.388083,40.0,13.18,84.36587,101.0,0.998997,22.0,16.82,37.8,-0.019276889172768423,0.8751787761111112,0.8956993510204082,168200.0,289416.2466721234,0.0029503489296454377,2.9503489296454375
2019-09-05 13:08:01,45.54547,-73.55232,28.34564,33.804,33.0,1702.25,1.399485,1.268482,40.0,3.81,19.69484,101.0,0.999424,22.0,16.82,37.8,-0.01551295573514514,0.2529916877777778,0.2590343836734694,168200.0,289416.2466721234,0.0008528702141084308,0.8528702141084308
2019-09-05 13:08:02,45.54547,-73.55232,28.34564,33.804,32.0,1828.75,0.5084272,5.837185,40.0,17.54,113.9716,101.0,0.999424,22.0,16.82,37.8,-0.01551295573514514,1.1641941194444445,1.1925099972789115,168200.0,289416.2466721234,0.003926336891197343,3.926336891197343
2019-09-05 13:08:03,45.54539,-73.55237,28.03143,33.444,34.0,1682.75,0.1306994,5.161616,40.0,15.51,93.80976,101.0,0.9241195,22.0,16.82,37.8,-0.010371216647451916,1.0294556355555555,0.9750403704081633,168200.0,289416.2466721234,0.0034719204779059738,3.471920477905974
2019-09-05 13:08:04,45.54531,-73.55241,28.31002,34.74,34.0,1682.75,0.1306994,5.161616,40.0,15.51,93.80976,101.0,0.9241195,22.0,16.81,37.8,-0.01077089266046115,1.0294556355555555,0.9750403704081633,168100.0,289244.17993807344,0.0034698563159095983,3.469856315909598
2019-09-05 13:08:05,45.54523,-73.55246,28.24859,37.008,34.0,1682.75,0.1306994,5.161616,40.0,15.51,93.80976,101.0,0.9241195,22.0,16.82,37.9,0.01627722205147248,1.0294556355555555,0.9750403704081633,168200.0,289323.15685331606,0.0034708037456840685,3.4708037456840684
2019-09-05 13:08:06,45.54514,-73.55251,28.83813,39.384,34.0,1641.25,0.2763768,4.318936,39.0,12.0,78.87733,101.0,0.9281455,22.0,16.82,37.8,0.019954090952207546,0.8613877911111111,0.7576697959183674,168200.0,289416.2466721234,0.002686205398766711,2.6862053987667114
2019-09-05 13:08:07,45.54495,-73.55263,29.6607,41.508,39.0,1608.5,0.2276877,3.594252,39.0,10.03,67.37949,101.0,0.998997,22.0,16.82,37.8,0.03250023125187672,0.7168535933333333,0.6816285653061225,168200.0,289416.2466721234,0.0022452200124691763,2.245220012469176
2019-09-05 13:08:08,45.54495,-73.55263,29.6607,41.508,41.0,1720.25,0.5201762,4.577857,39.0,13.75,94.25038,101.0,0.998997,22.0,16.81,37.8,0.03250023125187672,0.913028146111111,0.9344359693877552,168100.0,289244.17993807344,0.0030761137552390056,3.0761137552390054
2019-09-05 13:08:09,45.54486,-73.55269,29.50637,42.444,42.0,1755.25,0.4256469,3.971915,39.0,11.93,76.46283,101.0,0.998997,22.0,16.81,37.9,0.05222377143394471,0.7921763805555555,0.8107506265306123,168100.0,289151.1454639859,0.0026680896940098633,2.668089694009863
2019-09-05 13:08:10,45.54476,-73.55275,32.88904,44.28,42.0,1755.25,0.4256469,3.971915,39.0,11.93,76.46283,101.0,0.998997,22.0,16.81,37.8,0.059701662441239534,0.7921763805555555,0.8107506265306123,168100.0,289244.17993807344,0.00266894815272737,2.6689481527273697
2019-09-05 13:08:11,45.54465,-73.55281,30.17596,44.892,42.0,1755.25,0.4256469,3.971915,39.0,11.93,76.46283,101.0,0.998997,22.0,16.82,37.8,0.0674458709551721,0.7921763805555555,0.8107506265306123,168200.0,289416.2466721234,0.0026705358672739054,2.6705358672739052
2019-09-05 13:08:12,45.54465,-73.55281,30.17596,44.892,42.0,1267.75,0.1331583,1.225201,38.0,3.68,23.11588,101.0,0.998997,22.0,16.82,37.8,0.0674458709551721,0.24435953277777778,0.2500890448979592,168200.0,289416.2466721234,0.0008237696556217915,0.8237696556217915
2019-09-05 13:08:13,45.54436,-73.553,33.45074,42.12,42.0,1667.0,3.330669e-16,3.868705,38.0,11.62,100.735,100.0,0.998997,22.0,16.82,37.9,0.068923795428678,0.7715917194444444,0.7896833428571428,168200.0,286458.5711418971,0.002574559978860581,2.574559978860581
2019-09-05 13:08:14,45.54426,-73.55305,34.32631,42.984,41.0,1137.5,-0.1469269,1.165273,38.0,3.5,23.07493,101.0,0.998997,22.0,16.82,37.8,0.050210298500014384,0.23240722611111111,0.23785642857142858,168200.0,289416.2466721234,0.0007834765746402907,0.7834765746402907
2019-09-05 13:08:15,45.54417,-73.55312,34.25128,42.336,41.0,1067.75,-0.1469269,0.722469,38.0,2.17,20.96603,101.0,0.999424,22.0,16.82,37.8,0.04664242571963652,0.14409242833333336,0.14753401904761904,168200.0,289416.2466721234,0.00048575547627698024,0.48575547627698024
2019-09-05 13:08:16,45.54417,-73.55312,34.25128,42.336,41.0,1067.75,-0.1469269,0.722469,38.0,2.17,20.96603,101.0,0.999424,22.0,16.82,37.7,0.04664242571963652,0.14409242833333336,0.14753401904761904,168200.0,289509.39641356916,0.0004859118185609445,0.4859118185609445
2019-09-05 13:08:17,45.54408,-73.55318,34.23719,40.356,41.0,1067.75,-0.1469269,0.722469,38.0,2.17,20.96603,101.0,0.999424,22.0,16.74,37.7,0.02378909383948218,0.14409242833333336,0.14753401904761904,167399.99999999997,288132.4194984036,0.00048360070408503045,0.4836007040850305
2019-09-05 13:08:18,45.54399,-73.55323,35.03666,37.368,40.0,900.0,-0.146531,0.7953748,38.0,2.39,24.60007,101.0,0.999424,22.0,15.92,37.8,0.004529083991084605,0.1586330851111111,0.1624913850340136,159200.0,273930.24060762214,0.0005063758024999746,0.5063758024999746
2019-09-05 13:08:19,45.54391,-73.55328,33.75629,31.788,28.0,896.0,-0.6463736,0.7953748,38.0,2.39,29.18525,101.0,0.9241195,22.0,14.13,37.9,0.014265511938987308,0.1586330851111111,0.15024800034013608,141300.0,243052.09312350512,0.00044929577118507023,0.44929577118507025
2019-09-05 13:08:20,45.54384,-73.55332,33.57206,28.584,23.0,907.0,-1.22274,0.8457916,38.0,2.35,28.8249,101.0,0.9241195,22.0,14.92,37.8,0.022940649018595057,0.16868843577777776,0.14773338945578232,149200.0,256723.5672026208,0.00046662571190823643,0.46662571190823643
2019-09-05 13:08:21,45.54384,-73.55332,33.57206,28.584,16.0,846.0,-1.679088,0.8601881,38.0,2.39,28.96,101.0,0.9241195,22.0,13.93,37.9,0.022940649018595057,0.17155973772222224,0.15024800034013608,139300.0,239611.86533690203,0.0004429363122864846,0.4429363122864846
2019-09-05 13:08:22,45.54379,-73.55336,32.46572,22.356,10.0,578.75,-1.850412,0.8421925,38.0,2.34,30.39859,101.0,0.9241195,22.0,12.49,37.8,0.01647016194991706,0.16797061527777776,0.14710473673469388,124900.0,214911.35082846737,0.00038896477758420113,0.3889647775842011
2019-09-05 13:08:23,45.54375,-73.55338,31.98938,14.076,10.0,578.75,-1.850412,0.8421925,38.0,2.34,30.39859,101.0,0.9241195,22.0,12.58,37.9,0.029285133981015527,0.16797061527777776,0.14710473673469388,125800.0,216390.32777733152,0.00039164155541724483,0.3916415554172448
2019-09-05 13:08:24,45.54372,-73.5534,31.5243,6.768,3.0,722.5,-1.618257,0.824197,38.0,2.29,43.4863,101.0,0.9241195,22.0,13.64,37.9,0.042100106012113996,0.16438151277777777,0.1439614731292517,136400.0,234623.53504632768,0.0004155680217001242,0.4155680217001242
