DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-10-23 12:18:44,45.58411,-73.5928,48.58285,3.312,0.0,700.0,-9.992007e-16,0.9671849,52.0,2.897753,32.0,99.0,0.996496,9.0,17.88,32.4,-0.020861625116328712,0.19289965505555556,0.19643532472707484,178800.0,306895.2935269784,0.0006878387791040935,0.6878387791040935
2019-10-23 12:18:45,45.58411,-73.5928,48.58285,3.312,0.0,634.0,-9.992007e-16,1.171782,52.0,3.51074,36.0,99.0,0.99552,9.0,17.88,32.4,-0.020861625116328712,0.23370541000000003,0.23775591053061226,178800.0,306895.2935269784,0.0008333433233791511,0.8333433233791511
2019-10-23 12:18:46,45.58411,-73.59279,44.4425,1.584,0.0,634.0,-9.992007e-16,1.171782,52.0,3.51074,36.0,99.0,0.99552,9.0,17.88,32.4,-0.014904208795987025,0.23370541000000003,0.23775591053061226,178800.0,306895.2935269784,0.0008333433233791511,0.8333433233791511
2019-10-23 12:18:47,45.58411,-73.59278,44.42581,3.276,0.0,805.0,-9.992007e-16,1.091849,52.0,3.268053,37.0,99.0,0.99552,9.0,17.88,32.4,-0.013148533655938674,0.21776321722222222,0.22132055255510205,178800.0,306895.2935269784,0.0007757367814190755,0.7757367814190754
2019-10-23 12:18:48,45.5841,-73.59277,44.44078,7.92,2.0,1210.0,0.2076797,1.873431,52.0,5.607431,50.0,99.0,0.99552,9.0,17.87,32.4,-0.011392858515890322,0.373645405,0.37974895980408163,178700.0,306723.65186393197,0.0013302898243445125,1.3302898243445125
2019-10-23 12:18:49,45.58408,-73.59273,48.39309,12.528,8.0,1406.0,0.9963246,3.435476,53.0,10.28284,61.0,99.0,0.993568,9.0,17.88,32.4,-0.009637183375841967,0.6851866022222223,0.6950136580353742,178800.0,306895.2935269784,0.0024408347127318087,2.440834712731809
2019-10-23 12:18:50,45.58406,-73.59269,47.98037,16.884,14.0,1776.0,1.37546,4.249024,53.0,12.69297,65.0,99.0,0.991616,9.0,17.88,32.4,-0.007881508235793613,0.8474442311111112,0.856228036702041,178800.0,306895.2935269784,0.003012926563445844,3.0129265634458444
2019-10-23 12:18:51,45.58403,-73.59264,47.38742,20.34,18.0,1666.0,1.110761,5.543223,53.0,16.52655,67.0,99.0,0.992592,9.0,17.87,32.4,-0.003912593209171708,1.1055650316666668,1.115926620244898,178700.0,306723.65186393197,0.003920708305910639,3.920708305910639
2019-10-23 12:18:52,45.584,-73.59257,47.30673,22.608,18.0,1666.0,1.110761,5.543223,53.0,16.52655,67.0,99.0,0.992592,9.0,17.88,32.4,0.0030395018271637923,1.1055650316666668,1.115926620244898,178800.0,306895.2935269784,0.0039229023228697394,3.9229023228697395
2019-10-23 12:18:53,45.58396,-73.5925,47.52414,24.084,22.0,1538.0,0.9857626,4.496974,53.0,13.42046,58.0,99.0,0.994544,9.0,17.88,32.4,0.017693565361044265,0.8968964811111111,0.9079753721251701,178800.0,306895.2935269784,0.003185610651223663,3.185610651223663
2019-10-23 12:18:54,45.58393,-73.59243,47.66592,23.724,22.0,1538.0,0.9857626,4.496974,53.0,13.42046,58.0,99.0,0.994544,9.0,17.88,32.4,0.03234762889492474,0.8968964811111111,0.9079753721251701,178800.0,306895.2935269784,0.003185610651223663,3.185610651223663
2019-10-23 12:18:55,45.5839,-73.59236,48.36966,22.248,22.0,1538.0,0.9857626,4.496974,53.0,13.42046,58.0,99.0,0.994544,9.0,17.88,32.4,0.03691802860157161,0.8968964811111111,0.9079753721251701,178800.0,306895.2935269784,0.003185610651223663,3.185610651223663
2019-10-23 12:18:56,45.58388,-73.59229,48.72744,20.772,24.0,1593.0,0.7226626,4.214756,52.0,12.60297,59.0,99.0,0.99552,9.0,17.87,32.4,0.03393428605101685,0.840609668888889,0.8535039928163265,178700.0,306723.65186393197,0.002989890156030303,2.9898901560303033
2019-10-23 12:18:57,45.58386,-73.59223,48.78054,19.872,20.0,933.0,0.1023856,2.001941,52.0,5.99208,27.0,99.0,0.996496,9.0,17.88,32.4,0.028076812201827745,0.39927601055555556,0.4061961735836735,178800.0,306895.2935269784,0.001422338270892673,1.422338270892673
2019-10-23 12:18:58,45.58383,-73.59217,48.87222,19.476,20.0,939.0,-0.15846,1.301515,52.0,3.899429,30.0,99.0,0.996496,9.0,17.88,32.4,0.0005346433279393659,0.2595799361111111,0.26433778236625854,178800.0,306895.2935269784,0.0009256063172268637,0.9256063172268637
2019-10-23 12:18:59,45.58381,-73.59212,48.84018,18.18,19.0,915.0,-0.1141393,1.353547,52.0,4.055322,31.0,99.0,0.996496,9.0,17.88,32.4,-0.0022075472095865536,0.26995742944444445,0.2749055885518368,178800.0,306895.2935269784,0.0009626105928814397,0.9626105928814397
2019-10-23 12:19:00,45.58379,-73.59207,48.49417,14.364,19.0,915.0,-0.1141393,1.353547,52.0,4.055322,31.0,99.0,0.996496,9.0,17.88,32.4,-0.016831671821360257,0.26995742944444445,0.2749055885518368,178800.0,306895.2935269784,0.0009626105928814397,0.9626105928814397
2019-10-23 12:19:01,45.58377,-73.59203,48.6741,9.936,16.0,880.0,-0.5069916,1.574233,51.0,4.716511,37.0,99.0,0.99552,9.0,17.88,32.4,-0.02677053472326076,0.3139720261111111,0.31941367555918365,178800.0,306895.2935269784,0.001119556831748954,1.1195568317489542
2019-10-23 12:19:02,45.58376,-73.59202,48.58871,3.924,8.0,871.0,-1.068904,1.684519,51.0,5.041994,41.0,99.0,0.99552,9.0,17.88,32.4,-0.032092702504656956,0.33596795611111113,0.3414561814204082,178800.0,306895.2935269784,0.0011968166359279636,1.1968166359279635
2019-10-23 12:19:03,45.58376,-73.592,48.40164,1.764,3.0,835.0,-1.35408,1.545294,51.0,4.625275,38.0,99.0,0.99552,9.0,17.88,32.4,-0.023432143758898856,0.3082003033333333,0.31323495020408165,178800.0,306895.2935269784,0.001097900169207205,1.097900169207205
2019-10-23 12:19:04,45.58376,-73.592,48.40164,1.764,1.0,819.0,-0.9085591,1.403455,51.0,4.20073,36.0,99.0,0.99552,9.0,17.88,32.4,-0.023432143758898856,0.27991130277777776,0.28448372310204084,178800.0,306895.2935269784,0.0009971260471634189,0.9971260471634189
2019-10-23 12:19:05,45.58376,-73.592,48.40164,1.764,1.0,819.0,-0.9085591,1.403455,51.0,4.20073,36.0,99.0,0.99552,9.0,17.87,32.4,-0.023432143758898856,0.27991130277777776,0.28448372310204084,178700.0,306723.65186393197,0.0009965683704032601,0.9965683704032601
2019-10-23 12:19:06,45.58376,-73.592,48.40164,1.764,0.0,672.0,-0.3619528,1.147135,52.0,3.433531,30.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.22878970277777777,0.23275509573986394,178800.0,306895.2935269784,0.000815016245710403,0.815016245710403
2019-10-23 12:19:07,45.58376,-73.592,48.40164,1.764,0.0,643.0,-0.1314214,0.9374254,52.0,2.808592,30.0,99.0,0.996496,9.0,17.87,32.4,-0.023432143758898856,0.1869642881111111,0.19039120364843537,178700.0,306723.65186393197,0.0006663017981559475,0.6663017981559475
2019-10-23 12:19:08,45.58376,-73.592,48.40164,1.764,0.0,648.0,-1.110223e-15,0.92687,52.0,2.776967,31.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.18485907222222223,0.18824738147156464,178800.0,306895.2935269784,0.0006591678417354264,0.6591678417354264
2019-10-23 12:19:09,45.58376,-73.592,48.40164,1.764,0.0,648.0,-1.110223e-15,0.92687,52.0,2.776967,31.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.18485907222222223,0.18824738147156464,178800.0,306895.2935269784,0.0006591678417354264,0.6591678417354264
2019-10-23 12:19:10,45.58376,-73.592,48.40164,1.764,0.0,648.0,-1.110223e-15,0.92687,52.0,2.776967,31.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.18485907222222223,0.18824738147156464,178800.0,306895.2935269784,0.0006591678417354264,0.6591678417354264
2019-10-23 12:19:11,45.58376,-73.592,48.40164,1.764,0.0,648.0,-1.110223e-15,0.8738144,52.0,2.618009,29.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.17427742755555556,0.17747180248054423,178800.0,306895.2935269784,0.0006214360279304443,0.6214360279304443
2019-10-23 12:19:12,45.58376,-73.592,48.40164,1.764,0.0,635.0,-1.110223e-15,0.9039459,52.0,2.708285,30.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.18028698783333333,0.1835915081197279,178800.0,306895.2935269784,0.0006428648155539584,0.6428648155539584
2019-10-23 12:19:13,45.58376,-73.592,48.40164,1.764,0.0,640.0,-1.110223e-15,0.8858112,52.0,2.653952,30.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.17667012266666665,0.17990833688380953,178800.0,306895.2935269784,0.0006299678072909827,0.6299678072909827
2019-10-23 12:19:14,45.58376,-73.592,48.40164,1.764,0.0,640.0,-1.110223e-15,0.8858112,52.0,2.653952,30.0,99.0,0.996496,9.0,17.87,32.4,-0.023432143758898856,0.17667012266666665,0.17990833688380953,178700.0,306723.65186393197,0.0006296154763025648,0.6296154763025648
2019-10-23 12:19:15,45.58376,-73.592,48.40164,1.764,0.0,640.0,-1.110223e-15,0.8858112,52.0,2.653952,30.0,99.0,0.996496,9.0,17.87,32.4,-0.023432143758898856,0.17667012266666665,0.17990833688380953,178700.0,306723.65186393197,0.0006296154763025648,0.6296154763025648
2019-10-23 12:19:16,45.58376,-73.592,48.40164,1.764,0.0,639.0,-1.110223e-15,0.8927861,52.0,2.674849,30.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.17806122772222222,0.1813249203472109,178800.0,306895.2935269784,0.0006349281220476022,0.6349281220476022
2019-10-23 12:19:17,45.58376,-73.592,48.40164,1.764,0.0,639.0,-1.110223e-15,0.8927861,52.0,2.674849,30.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.17806122772222222,0.1813249203472109,178800.0,306895.2935269784,0.0006349281220476022,0.6349281220476022
2019-10-23 12:19:18,45.58376,-73.592,48.40164,1.764,0.0,626.0,-1.110223e-15,0.8913911,52.0,2.67067,30.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.17778300272222222,0.18104163077006805,178800.0,306895.2935269784,0.0006339361540441608,0.6339361540441608
2019-10-23 12:19:19,45.58376,-73.592,48.40164,1.764,0.0,648.0,-1.110223e-15,0.8732564,53.0,2.616337,30.0,99.0,0.996496,9.0,17.87,32.4,-0.023432143758898856,0.17416613755555557,0.17735845953414967,178700.0,306723.65186393197,0.0006206918084513298,0.6206918084513298
2019-10-23 12:19:20,45.58376,-73.592,48.40164,1.764,0.0,647.0,-1.110223e-15,0.8711352,53.0,2.609982,29.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.173743076,0.1769276614334694,178800.0,306895.2935269784,0.0006195306612964115,0.6195306612964114
2019-10-23 12:19:21,45.58376,-73.592,48.40164,1.764,0.0,647.0,-1.110223e-15,0.8711352,53.0,2.609982,29.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.173743076,0.1769276614334694,178800.0,306895.2935269784,0.0006195306612964115,0.6195306612964114
2019-10-23 12:19:22,45.58376,-73.592,48.40164,1.764,0.0,647.0,-1.110223e-15,0.8711352,53.0,2.609982,29.0,99.0,0.996496,9.0,17.87,32.4,-0.023432143758898856,0.173743076,0.1769276614334694,178700.0,306723.65186393197,0.0006191841676379681,0.6191841676379681
2019-10-23 12:19:23,45.58376,-73.592,48.40164,1.764,0.0,637.0,-1.110223e-15,0.8997837,53.0,2.695814,30.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.17945686016666665,0.18274611345197278,178800.0,306895.2935269784,0.0006399045779442633,0.6399045779442633
2019-10-23 12:19:24,45.58376,-73.592,48.40164,1.764,0.0,638.0,-1.110223e-15,0.8563474,53.0,2.565676,29.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.17079373144444443,0.17392420893170069,178800.0,306895.2935269784,0.0006090137590804578,0.6090137590804579
2019-10-23 12:19:25,45.58376,-73.592,48.40164,1.764,0.0,638.0,-1.110223e-15,0.8563474,53.0,2.565676,29.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.17079373144444443,0.17392420893170069,178800.0,306895.2935269784,0.0006090137590804578,0.6090137590804579
2019-10-23 12:19:26,45.58376,-73.592,48.40164,1.764,0.0,634.0,-1.110223e-15,0.8576918,53.0,2.569704,29.0,99.0,0.996496,9.0,17.87,32.4,-0.023432143758898856,0.17106186455555555,0.17419726239346942,178700.0,306723.65186393197,0.0006096287377905125,0.6096287377905125
2019-10-23 12:19:27,45.58376,-73.592,48.40164,1.764,0.0,634.0,-1.110223e-15,0.8576918,53.0,2.569704,29.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.17106186455555555,0.17419726239346942,178800.0,306895.2935269784,0.0006099698842582185,0.6099698842582185
2019-10-23 12:19:28,45.58376,-73.592,48.40164,1.764,0.0,634.0,-1.110223e-15,0.8576918,53.0,2.569704,29.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.17106186455555555,0.17419726239346942,178800.0,306895.2935269784,0.0006099698842582185,0.6099698842582185
2019-10-23 12:19:29,45.58376,-73.592,48.40164,1.764,0.0,634.0,-1.110223e-15,0.8576918,53.0,2.569704,29.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.17106186455555555,0.17419726239346942,178800.0,306895.2935269784,0.0006099698842582185,0.6099698842582185
2019-10-23 12:19:30,45.58376,-73.592,48.40164,1.764,0.0,637.0,-1.110223e-15,0.8817045,53.0,2.641648,30.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.17585106416666668,0.17907426295292517,178800.0,306895.2935269784,0.0006270472104222721,0.6270472104222721
2019-10-23 12:19:31,45.58376,-73.592,48.40164,1.764,0.0,643.0,-1.110223e-15,0.8563474,53.0,2.565676,29.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.17079373144444443,0.17392420893170069,178800.0,306895.2935269784,0.0006090137590804578,0.6090137590804579
2019-10-23 12:19:32,45.58376,-73.592,48.40164,1.764,0.0,624.0,-1.110223e-15,1.043258,53.0,3.125672,35.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.20807201222222224,0.2118856901572789,178800.0,306895.2935269784,0.0007419398452386556,0.7419398452386556
2019-10-23 12:19:33,45.58376,-73.592,48.40164,1.764,0.0,624.0,-1.110223e-15,1.043258,53.0,3.125672,35.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.20807201222222224,0.2118856901572789,178800.0,306895.2935269784,0.0007419398452386556,0.7419398452386556
2019-10-23 12:19:34,45.58376,-73.592,48.40164,1.764,0.0,636.0,-1.110223e-15,1.01243,53.0,3.033312,35.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.20192353888888886,0.20562471256816328,178800.0,306895.2935269784,0.0007200163791468065,0.7200163791468065
2019-10-23 12:19:35,45.58376,-73.592,48.40164,1.764,0.0,629.0,-1.110223e-15,1.0319,53.0,3.091645,35.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.20580672222222224,0.2095790391782313,178800.0,306895.2935269784,0.000733862866235761,0.733862866235761
2019-10-23 12:19:36,45.58376,-73.592,48.40164,1.764,0.0,647.0,-1.110223e-15,0.9913845,53.0,2.970257,34.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.19772613083333335,0.20135028703891159,178800.0,306895.2935269784,0.0007050490323037841,0.7050490323037841
2019-10-23 12:19:37,45.58376,-73.592,48.40164,1.764,0.0,641.0,-1.110223e-15,0.989762,53.0,2.965396,33.0,99.0,0.996496,9.0,17.87,32.4,-0.023432143758898856,0.19740253222222223,0.20102076547047623,178700.0,306723.65186393197,0.0007035015007678062,0.7035015007678062
2019-10-23 12:19:38,45.58376,-73.592,48.40164,1.764,0.0,641.0,-1.110223e-15,0.989762,53.0,2.965396,33.0,99.0,0.996496,9.0,17.87,32.4,-0.023432143758898856,0.19740253222222223,0.20102076547047623,178700.0,306723.65186393197,0.0007035015007678062,0.7035015007678062
2019-10-23 12:19:39,45.58376,-73.592,48.40164,1.764,0.0,633.0,-1.110223e-15,0.9805834,54.0,2.937896,33.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.19557191144444444,0.19915657227319727,178800.0,306895.2935269784,0.0006973675112319095,0.6973675112319095
2019-10-23 12:19:40,45.58376,-73.592,48.40164,1.764,0.0,633.0,-1.110223e-15,0.9805834,54.0,2.937896,33.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.19557191144444444,0.19915657227319727,178800.0,306895.2935269784,0.0006973675112319095,0.6973675112319095
2019-10-23 12:19:41,45.58376,-73.592,48.40164,1.764,0.0,633.0,-1.110223e-15,0.9805834,54.0,2.937896,33.0,99.0,0.996496,9.0,17.87,32.4,-0.023432143758898856,0.19557191144444444,0.19915657227319727,178700.0,306723.65186393197,0.0006969774846596321,0.696977484659632
2019-10-23 12:19:42,45.58376,-73.592,48.40164,1.764,0.0,632.0,-1.110223e-15,0.9653853,54.0,2.892361,33.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.19254073483333334,0.1960698072827211,178800.0,306895.2935269784,0.0006865588816466742,0.6865588816466741
2019-10-23 12:19:43,45.58376,-73.592,48.40164,1.764,0.0,621.0,-1.110223e-15,0.8762365,54.0,2.625266,30.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.17476050194444442,0.17796374611809526,178800.0,306895.2935269784,0.0006231586198904761,0.6231586198904762
2019-10-23 12:19:44,45.58376,-73.592,48.40164,1.764,0.0,626.0,-1.110223e-15,0.8896851,54.0,2.665558,31.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.1774427505,0.18069509420190477,178800.0,306895.2935269784,0.00063272272010456,0.63272272010456
2019-10-23 12:19:45,45.58376,-73.592,48.40164,1.764,0.0,626.0,-1.110223e-15,0.8968484,54.0,2.68702,31.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.1788714308888889,0.18214997836190477,178800.0,306895.2935269784,0.000637817148745349,0.637817148745349
2019-10-23 12:19:46,45.58376,-73.592,48.40164,1.764,0.0,639.0,-1.110223e-15,0.8679178,54.0,2.600342,30.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.17310138344444445,0.17627417698176873,178800.0,306895.2935269784,0.0006172424173258027,0.6172424173258027
2019-10-23 12:19:47,45.58376,-73.592,48.40164,1.764,0.0,639.0,-1.110223e-15,0.8679178,54.0,2.600342,30.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.17310138344444445,0.17627417698176873,178800.0,306895.2935269784,0.0006172424173258027,0.6172424173258027
2019-10-23 12:19:48,45.58376,-73.592,48.40164,1.764,0.0,638.0,-1.110223e-15,0.8859417,54.0,2.654343,30.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.17669615016666668,0.17993484232163265,178800.0,306895.2935269784,0.0006300606188462221,0.6300606188462221
2019-10-23 12:19:49,45.58376,-73.592,48.40164,1.764,0.0,613.0,-1.110223e-15,0.8845552,54.0,2.650189,30.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.17641962044444445,0.17965324746557826,178800.0,306895.2935269784,0.0006290745850854433,0.6290745850854433
2019-10-23 12:19:50,45.58376,-73.592,48.40164,1.764,0.0,636.0,-1.110223e-15,0.849894,54.0,2.546341,30.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.16950663666666665,0.17261351164190478,178800.0,306895.2935269784,0.0006044242158053832,0.6044242158053832
2019-10-23 12:19:51,45.58376,-73.592,48.40164,1.764,0.0,629.0,-1.110223e-15,0.8817823,54.0,2.641881,30.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.17586658094444443,0.17909005775346942,178800.0,306895.2935269784,0.0006271025175638855,0.6271025175638855
2019-10-23 12:19:52,45.58376,-73.592,48.40164,1.764,0.0,629.0,-1.110223e-15,0.8817823,54.0,2.641881,30.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.17586658094444443,0.17909005775346942,178800.0,306895.2935269784,0.0006271025175638855,0.6271025175638855
2019-10-23 12:19:53,45.58376,-73.592,48.40164,1.764,0.0,625.0,-1.110223e-15,0.8720772,54.0,2.612804,30.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.17393095266666667,0.17711896154993198,178800.0,306895.2935269784,0.0006202005186081395,0.6202005186081395
2019-10-23 12:19:54,45.58376,-73.592,48.40164,1.764,0.0,611.0,-1.110223e-15,0.8665314,54.0,2.596188,30.0,99.0,0.996496,9.0,17.87,32.4,-0.023432143758898856,0.17282487366666668,0.1759925821257143,178700.0,306723.65186393197,0.0006159117211581081,0.6159117211581081
2019-10-23 12:19:55,45.58376,-73.592,48.40164,1.764,0.0,629.0,-1.110223e-15,0.8188837,54.0,2.453433,29.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.16332180461111112,0.16631538576653063,178800.0,306895.2935269784,0.0005823706711143749,0.5823706711143749
2019-10-23 12:19:56,45.58376,-73.592,48.40164,1.764,0.0,620.0,-1.110223e-15,0.8430079,54.0,2.52571,29.0,99.0,0.996496,9.0,17.87,32.4,-0.023432143758898856,0.1681332422777778,0.17121496001088438,178700.0,306723.65186393197,0.0005991917354391304,0.5991917354391304
2019-10-23 12:19:57,45.58376,-73.592,48.40164,1.764,0.0,620.0,-1.110223e-15,0.8430079,54.0,2.52571,29.0,99.0,0.996496,9.0,17.87,32.4,-0.023432143758898856,0.1681332422777778,0.17121496001088438,178700.0,306723.65186393197,0.0005991917354391304,0.5991917354391304
2019-10-23 12:19:58,45.58376,-73.592,48.40164,1.764,0.0,620.0,-1.110223e-15,0.8430079,54.0,2.52571,29.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.1681332422777778,0.17121496001088438,178800.0,306895.2935269784,0.0005995270413906913,0.5995270413906914
2019-10-23 12:19:59,45.58376,-73.592,48.40164,1.764,0.0,633.0,-1.110223e-15,0.8309458,54.0,2.489571,29.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.16572752344444444,0.16876513899428575,178800.0,306895.2935269784,0.0005909487375676799,0.5909487375676798
2019-10-23 12:20:00,45.58376,-73.592,48.40164,1.764,0.0,613.0,-1.110223e-15,0.8483689,54.0,2.541772,29.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.16920246394444444,0.17230378441578234,178800.0,306895.2935269784,0.0006033396736164089,0.603339673616409
2019-10-23 12:20:01,45.58376,-73.592,48.40164,1.764,0.0,613.0,-1.110223e-15,0.8483689,54.0,2.541772,29.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.16920246394444444,0.17230378441578234,178800.0,306895.2935269784,0.0006033396736164089,0.603339673616409
2019-10-23 12:20:02,45.58376,-73.592,48.40164,1.764,0.0,641.0,-1.110223e-15,0.8215641,54.0,2.461463,29.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.1638563955,0.16685973018013608,178800.0,306895.2935269784,0.0005842767498575273,0.5842767498575273
2019-10-23 12:20:03,45.58376,-73.592,48.40164,1.764,0.0,625.0,-1.110223e-15,0.8590907,54.0,2.573896,29.0,99.0,0.996496,9.0,17.88,32.4,-0.023432143758898856,0.17134086738888887,0.17448143322557824,178800.0,306895.2935269784,0.0006109649380678442,0.6109649380678441
