Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10/03/2022 03:01:38.3312 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:39.3315 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:40.3317 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:41.3318 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:42.3320 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:43.3329 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:44.3330 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:45.3332 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:46.3333 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:47.3334 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:48.3336 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:49.3338 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:50.3339 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:51.3341 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:52.3342 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:53.3345 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:54.3347 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:55.3355 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:56.3355 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:57.3356 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:58.3358 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:59.3359 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:02:00.3361 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:02:01.3362 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:02:02.3363 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:02:03.3364 PM,45.49112,-73.58815,56.2,9.511449,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:02:04.3365 PM,45.49114,-73.58813,56.4,16.03586,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:02:05.3368 PM,45.49118,-73.58808,56.4,21.45033,8,0.0,0.5464777,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:02:06.3369 PM,45.49123,-73.58803,56.1,26.18289,8,0.0,0.5464777,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:02:07.3372 PM,45.49128,-73.58796,55.9,30.2984,21,1722.5,1.288049,7.782838,25,23.4,0.0,102,1.000003,25
10/03/2022 03:02:08.3372 PM,45.49134,-73.58788,55.9,32.27185,21,1722.5,1.288049,7.782838,25,23.4,0.0,102,1.000003,25
10/03/2022 03:02:09.3373 PM,45.4914,-73.58781,55.6,35.45345,30,1284.25,1.34767,5.361511,21,16.12,73.91627,102,1.000003,21
10/03/2022 03:02:10.3375 PM,45.49147,-73.58772,55.4,38.018,30,1284.25,1.34767,5.361511,21,16.12,73.91627,102,1.000003,21
10/03/2022 03:02:11.3376 PM,45.49154,-73.58762,55.3,40.19342,36,1735.0,0.9661695,8.208567,21,24.68,149.749,102,1.000003,21
10/03/2022 03:02:12.3377 PM,45.49162,-73.58752,55.0,41.0106,36,1735.0,0.9661695,8.208567,21,24.68,149.749,102,1.000003,21
10/03/2022 03:02:13.3379 PM,45.4917,-73.58743,55.1,43.08781,40,1684.25,0.6285579,7.170855,21,21.56,96.8317,102,1.000003,21
10/03/2022 03:02:14.3380 PM,45.49178,-73.58732,55.1,43.86422,40,1684.25,0.6285579,7.170855,21,21.56,96.8317,102,1.000003,21
10/03/2022 03:02:15.3383 PM,45.49185,-73.5872,54.6,44.3182,43,1141.25,0.4643011,3.033311,21,9.12,42.19457,102,1.000003,21
10/03/2022 03:02:16.3385 PM,45.49192,-73.58708,54.2,45.31141,43,1141.25,0.4643011,3.033311,21,9.12,42.19457,102,1.000003,21
10/03/2022 03:02:17.3385 PM,45.492,-73.58695,54.0,45.71165,43,1141.25,0.4643011,3.033311,21,9.12,42.19457,102,1.000003,21
10/03/2022 03:02:18.3391 PM,45.49207,-73.58683,53.7,46.35094,44,1138.25,0.2623089,3.412475,20,10.26,70.05431,102,1.000003,20
10/03/2022 03:02:19.3389 PM,45.49214,-73.5867,53.2,46.48621,44,1138.25,0.2623089,3.412475,20,10.26,70.05431,102,1.000003,20
10/03/2022 03:02:20.3391 PM,45.49222,-73.58656,53.0,48.19282,45,1315.5,0.1275394,4.603183,20,13.84,94.42516,102,1.000003,20
10/03/2022 03:02:21.3392 PM,45.4923,-73.58643,52.9,49.34168,45,1315.5,0.1275394,4.603183,20,13.84,94.42516,102,1.000003,20
10/03/2022 03:02:22.3394 PM,45.49238,-73.5863,52.7,50.35157,47,1463.25,0.1930353,5.730697,20,17.23,101.7147,102,1.000003,20
10/03/2022 03:02:23.3395 PM,45.49245,-73.58615,52.5,49.67893,47,1463.25,0.1930353,5.730697,20,17.23,101.7147,102,1.000003,20
10/03/2022 03:02:24.3397 PM,45.49253,-73.58601,52.3,48.99517,48,1415.5,0.1968332,3.908049,20,11.75,62.36037,102,1.000003,20
10/03/2022 03:02:25.3398 PM,45.49261,-73.58588,52.0,48.38739,48,1415.5,0.1968332,3.908049,20,11.75,62.36037,102,1.000003,20
10/03/2022 03:02:26.3401 PM,45.49268,-73.58575,52.0,48.0205,48,1415.5,0.1968332,3.908049,20,11.75,62.36037,102,1.000003,20
10/03/2022 03:02:27.3400 PM,45.49276,-73.58561,52.1,48.41889,47,1035.0,-0.003273964,0.8913678,20,2.68,14.70328,102,0.617259,20
10/03/2022 03:02:28.3402 PM,45.49284,-73.58548,52.1,48.4819,47,1035.0,-0.003273964,0.8913678,20,2.68,14.70328,102,0.617259,20
10/03/2022 03:02:29.3403 PM,45.49292,-73.58535,52.3,48.37627,47,1004.5,-0.06811643,1.621895,20,3.01,22.58476,102,0.617259,20
10/03/2022 03:02:30.3405 PM,45.493,-73.58522,52.4,47.10696,47,1004.5,-0.06811643,1.621895,20,3.01,22.58476,102,0.617259,20
10/03/2022 03:02:31.3406 PM,45.49308,-73.58509,53.1,45.73575,46,464.0,-0.06779993,0.8244184,20,1.53,11.82853,102,0.617259,20
10/03/2022 03:02:32.3407 PM,45.49315,-73.58497,53.4,44.8111,46,464.0,-0.06779993,0.8244184,20,1.53,11.82853,102,0.617259,20
10/03/2022 03:02:33.3410 PM,45.49323,-73.58485,53.5,44.42012,44,0.0,-0.1994239,0.05388356,20,0.1,1.673676,102,0.617259,20
10/03/2022 03:02:34.3411 PM,45.4933,-73.58474,53.7,42.37811,44,0.0,-0.1994239,0.05388356,20,0.1,1.673676,102,0.617259,20
10/03/2022 03:02:35.3412 PM,45.49337,-73.58463,53.8,39.7135,41,0.0,-0.3378334,0.005388355,22,0.01,0.0,102,0.741455,22
10/03/2022 03:02:36.3414 PM,45.49343,-73.58453,54.1,36.44481,41,0.0,-0.3378334,0.005388355,22,0.01,0.0,102,0.741455,22
10/03/2022 03:02:37.3415 PM,45.49349,-73.58445,54.5,30.95436,35,0.0,-0.5639145,0.004485789,22,0.01,0.0,102,1.000003,22
10/03/2022 03:02:38.3417 PM,45.49354,-73.58438,54.5,28.74003,35,0.0,-0.5639145,0.004485789,22,0.01,0.0,102,1.000003,22
10/03/2022 03:02:39.3419 PM,45.4936,-73.58432,54.5,29.52756,27,0.0,-0.9035384,0.003325999,22,0.01,0.0,102,1.000003,22
10/03/2022 03:02:40.3420 PM,45.49366,-73.58425,54.6,30.99513,27,0.0,-0.9035384,0.003325999,22,0.01,0.0,102,1.000003,22
10/03/2022 03:02:41.3421 PM,45.49373,-73.58419,54.6,31.84937,29,1128.0,-0.4155249,5.677481,22,17.07,0.0,102,1.000003,22
10/03/2022 03:02:42.3422 PM,45.49379,-73.58414,54.5,30.51706,29,1128.0,-0.4155249,5.677481,22,17.07,0.0,102,1.000003,22
10/03/2022 03:02:43.3424 PM,45.49385,-73.58408,54.5,25.21748,29,1128.0,-0.4155249,5.677481,22,17.07,0.0,102,1.000003,22
10/03/2022 03:02:44.3426 PM,45.49389,-73.58405,54.0,17.64427,29,0.0,0.1303085,0.5587679,22,1.68,11.64508,102,1.000003,22
10/03/2022 03:02:45.3428 PM,45.49392,-73.58402,53.4,11.49787,29,0.0,0.1303085,0.5587679,22,1.68,11.64508,102,1.000003,22
10/03/2022 03:02:46.3428 PM,45.49394,-73.58401,53.5,7.360116,14,0.0,-0.9241806,0.003325999,22,0.01,0.0,102,1.000003,22
10/03/2022 03:02:47.3430 PM,45.49394,-73.58399,53.0,0.0,14,0.0,-0.9241806,0.003325999,22,0.01,0.0,102,1.000003,22
10/03/2022 03:02:48.3431 PM,45.49395,-73.58399,52.8,0.0,6,0.0,-1.470698,0.003325999,22,0.01,0.0,102,1.000003,22
10/03/2022 03:02:49.3434 PM,45.49395,-73.58398,52.8,0.0,6,0.0,-1.470698,0.003325999,22,0.01,0.0,102,1.000003,22
10/03/2022 03:02:50.3435 PM,45.49395,-73.58398,52.8,0.0,3,0.0,-0.7170649,0.003325999,22,0.01,0.0,102,1.000003,22
10/03/2022 03:02:51.3439 PM,45.49398,-73.58397,52.8,7.903045,3,0.0,-0.7170649,0.003325999,22,0.01,0.0,102,1.000003,22
10/03/2022 03:02:52.3442 PM,45.494,-73.58395,53.2,12.23351,5,0.0,-0.03480247,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:02:53.3443 PM,45.49403,-73.58393,53.3,13.19707,5,0.0,-0.03480247,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:02:54.3447 PM,45.49406,-73.58391,53.7,13.88268,14,0.0,0.6929718,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:02:55.3447 PM,45.49408,-73.58389,53.7,10.65475,14,0.0,0.6929718,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:02:56.3448 PM,45.49411,-73.58387,53.7,8.388531,11,0.0,0.3478789,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:02:57.3450 PM,45.49412,-73.58385,53.9,5.616443,11,0.0,0.3478789,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:02:58.3450 PM,45.49413,-73.58385,54.2,0.0,5,0.0,-0.6058167,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:02:59.3451 PM,45.49414,-73.58385,54.4,0.0,5,0.0,-0.6058167,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:03:00.3453 PM,45.49414,-73.58385,54.5,0.0,5,0.0,-0.6058167,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:03:01.3455 PM,45.49414,-73.58385,54.5,0.0,3,0.0,-0.5378631,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:03:02.3457 PM,45.49414,-73.58385,54.5,0.0,3,0.0,-0.5378631,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:03:03.3461 PM,45.49414,-73.58385,54.5,0.0,0,0.0,-0.3309435,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:03:04.3462 PM,45.49414,-73.58385,54.5,0.0,0,0.0,-0.3309435,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:03:05.3462 PM,45.49414,-73.58385,54.5,0.0,0,0.0,-0.1895488,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:03:06.3464 PM,45.49414,-73.58385,54.5,0.0,0,0.0,-0.1895488,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:03:07.3467 PM,45.49414,-73.58385,54.5,0.0,0,0.0,1.748601e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:03:08.3468 PM,45.49414,-73.58385,54.5,0.0,0,0.0,1.748601e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:03:09.3470 PM,45.49414,-73.58385,54.5,0.0,0,0.0,1.748601e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:03:10.3472 PM,45.49414,-73.58385,54.5,0.0,0,0.0,1.748601e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:03:11.3473 PM,45.49414,-73.58385,54.5,0.0,0,0.0,1.748601e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:03:12.3475 PM,45.49414,-73.58385,54.5,0.0,0,0.0,1.748601e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:03:13.3476 PM,45.49416,-73.58382,54.6,10.44907,5,0.0,0.3444234,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:03:14.3478 PM,45.49419,-73.5838,54.7,15.29466,5,0.0,0.3444234,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:03:15.3480 PM,45.49423,-73.58376,54.8,19.58621,5,0.0,0.3444234,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:03:16.3480 PM,45.49427,-73.58372,55.1,23.24033,15,0.0,1.021287,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:03:17.3483 PM,45.49432,-73.58367,55.2,25.94756,15,0.0,1.021287,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:03:18.3484 PM,45.49438,-73.58362,55.3,28.0396,23,1489.0,1.213869,7.007881,23,21.07,0.0,102,1.000003,22
10/03/2022 03:03:19.3487 PM,45.49444,-73.58356,55.5,27.97659,23,1489.0,1.213869,7.007881,23,21.07,0.0,102,1.000003,22
10/03/2022 03:03:20.3487 PM,45.49451,-73.58351,55.6,29.37005,27,464.0,0.7840753,0.5587679,23,1.68,8.851681,102,1.000003,22
10/03/2022 03:03:21.3489 PM,45.49458,-73.58346,55.4,32.13287,27,464.0,0.7840753,0.5587679,23,1.68,8.851681,102,1.000003,22
10/03/2022 03:03:22.3491 PM,45.49465,-73.5834,55.2,33.43368,29,0.0,0.3875932,0.003325999,23,0.01,0.1690804,102,1.000003,22
10/03/2022 03:03:23.3492 PM,45.49472,-73.58334,55.3,31.23417,29,0.0,0.3875932,0.003325999,23,0.01,0.1690804,102,1.000003,22
10/03/2022 03:03:24.3493 PM,45.49479,-73.58327,55.0,32.27555,31,0.0,0.2748975,0.003325999,23,0.01,0.0,102,1.000003,22
10/03/2022 03:03:25.3495 PM,45.49485,-73.58321,55.0,29.88704,31,0.0,0.2748975,0.003325999,23,0.01,0.0,102,1.000003,22
10/03/2022 03:03:26.3498 PM,45.49492,-73.58316,54.4,30.0149,30,0.0,0.06621411,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:03:27.3499 PM,45.49498,-73.58311,53.8,30.67085,30,0.0,0.06621411,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:03:28.3501 PM,45.49504,-73.58305,53.3,31.82157,28,0.0,-0.192902,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:03:29.3502 PM,45.49511,-73.58298,53.3,32.9204,28,0.0,-0.192902,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:03:30.3504 PM,45.49519,-73.58292,53.0,34.09335,28,0.0,-0.192902,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:03:31.3506 PM,45.49527,-73.58286,52.6,35.41824,31,0.0,0.07718693,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:03:32.3507 PM,45.49535,-73.58279,52.5,36.25765,31,0.0,0.07718693,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:03:33.3508 PM,45.49543,-73.58272,52.3,38.5702,34,0.0,0.373089,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:03:34.3512 PM,45.49551,-73.58264,51.9,39.3114,34,0.0,0.373089,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:03:35.3512 PM,45.4956,-73.58257,51.5,39.20763,38,1386.5,0.4425517,5.916953,22,17.79,0.0,102,1.000003,21
10/03/2022 03:03:36.3513 PM,45.49569,-73.5825,51.1,39.1891,38,1386.5,0.4425517,5.916953,22,17.79,0.0,102,1.000003,21
10/03/2022 03:03:37.3515 PM,45.49578,-73.58242,51.3,39.24654,38,0.0,0.2713914,0.7350459,22,2.21,12.46277,102,1.000003,21
10/03/2022 03:03:38.3517 PM,45.49586,-73.58235,51.4,39.23357,38,0.0,0.2713914,0.7350459,22,2.21,12.46277,102,1.000003,21
10/03/2022 03:03:39.3518 PM,45.49595,-73.58228,51.4,39.19651,38,0.0,1.665335e-15,0.003325999,22,0.01,0.0,102,1.000003,21
10/03/2022 03:03:40.3519 PM,45.49604,-73.58219,51.5,40.32499,38,0.0,1.665335e-15,0.003325999,22,0.01,0.0,102,1.000003,21
10/03/2022 03:03:41.3522 PM,45.49612,-73.58212,51.7,41.03839,39,1177.25,0.06492107,4.722919,22,14.2,0.0,102,1.000003,21
10/03/2022 03:03:42.3523 PM,45.49621,-73.58204,51.9,39.33548,39,1177.25,0.06492107,4.722919,22,14.2,0.0,102,1.000003,21
10/03/2022 03:03:43.3525 PM,45.49628,-73.58197,51.8,30.53744,39,0.0,0.06492107,1.406898,22,4.23,28.09402,102,1.000003,22
10/03/2022 03:03:44.3526 PM,45.49633,-73.58192,52.0,20.56274,39,0.0,0.06492107,1.406898,22,4.23,28.09402,102,1.000003,22
10/03/2022 03:03:45.3527 PM,45.49635,-73.58189,52.4,11.4293,18,0.0,-1.3003,0.003325999,22,0.01,0.0,102,1.000003,22
10/03/2022 03:03:46.3530 PM,45.49637,-73.58188,52.9,5.685004,18,0.0,-1.3003,0.003325999,22,0.01,0.0,102,1.000003,22
10/03/2022 03:03:47.3530 PM,45.49638,-73.58188,53.4,0.0,5,0.0,-2.193171,0.003325999,22,0.01,0.0,102,1.000003,22
10/03/2022 03:03:48.3531 PM,45.49638,-73.58188,53.6,0.0,5,0.0,-2.193171,0.003325999,22,0.01,0.0,102,1.000003,22
10/03/2022 03:03:49.3533 PM,45.49638,-73.58188,53.7,0.0,3,0.0,-1.027184,0.003325999,22,0.01,0.0,102,1.000003,22
10/03/2022 03:03:50.3535 PM,45.49638,-73.58188,53.7,0.0,3,0.0,-1.027184,0.003325999,22,0.01,0.0,102,1.000003,22
10/03/2022 03:03:51.3536 PM,45.49638,-73.58188,53.7,0.0,3,0.0,-1.027184,0.003325999,22,0.01,0.0,102,1.000003,22
10/03/2022 03:03:52.3538 PM,45.49638,-73.58188,53.7,0.0,0,0.0,-0.3377439,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:03:53.3540 PM,45.49638,-73.58188,53.7,0.0,0,0.0,-0.3377439,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:03:54.3541 PM,45.49638,-73.58188,53.7,0.0,0,0.0,-0.2034312,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:03:55.3542 PM,45.49638,-73.58188,53.7,0.0,0,0.0,-0.2034312,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:03:56.3545 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:03:57.3546 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:03:58.3547 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:03:59.3549 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:04:00.3550 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:04:01.3552 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:02.3554 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:03.3555 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:04.3558 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:05.3559 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:06.3561 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:07.3562 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:08.3564 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:09.3565 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:10.3567 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:11.3568 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:12.3570 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:13.3571 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:14.3573 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:15.3574 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:16.3576 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:17.3579 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:18.3580 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:19.3582 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:20.3583 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:21.3584 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:22.3586 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:23.3589 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:24.3591 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:25.3593 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:26.3594 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:27.3595 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:28.3597 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:29.3599 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:30.3600 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:31.3602 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:32.3603 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:33.3604 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:34.3606 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:35.3606 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:36.3608 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:04:37.3614 PM,45.49638,-73.58188,53.7,0.0,0,0.0,1.776357e-15,0.003325999,24,0.01,0.0,102,1.000003,24
