Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11/07/2022 05:06:43.1338 PM,45.54238,-73.61873,58.8,45.21876,42,0.0,0.06231628,0.143018,19,0.43,2.202831,101,1.000003,19
11/07/2022 05:06:44.1339 PM,45.54232,-73.6186,58.7,43.28793,44,1275.75,0.1242829,2.700711,19,8.12,0.0,101,1.000003,19
11/07/2022 05:06:45.1341 PM,45.54227,-73.61847,58.9,41.87039,44,1275.75,0.1242829,2.700711,19,8.12,0.0,101,1.000003,19
11/07/2022 05:06:46.1342 PM,45.54221,-73.61835,58.9,41.2904,41,0.0,-0.04125131,0.143018,19,0.43,2.608604,101,1.000003,19
11/07/2022 05:06:47.1345 PM,45.54215,-73.61823,58.8,41.32932,41,0.0,-0.04125131,0.143018,19,0.43,2.608604,101,1.000003,19
11/07/2022 05:06:48.1347 PM,45.5421,-73.6181,58.8,42.05569,41,0.0,-0.04125131,0.143018,19,0.43,2.608604,101,1.000003,19
11/07/2022 05:06:49.1348 PM,45.54203,-73.61797,58.2,43.62703,41,0.0,-0.1655342,0.143018,19,0.43,0.0,101,1.000003,19
11/07/2022 05:06:50.1351 PM,45.54198,-73.61784,58.5,42.73944,41,0.0,-0.1655342,0.143018,19,0.43,0.0,101,1.000003,19
11/07/2022 05:06:51.1353 PM,45.54192,-73.61771,58.6,41.88892,42,1254.5,0.0555301,0.4988999,19,1.5,0.0,101,0.888831,19
11/07/2022 05:06:52.1354 PM,45.54187,-73.61759,58.7,41.11251,42,1254.5,0.0555301,0.4988999,19,1.5,0.0,101,0.888831,19
11/07/2022 05:06:53.1357 PM,45.54181,-73.61747,58.8,41.20887,40,114.0,-0.07086968,0.2619404,19,0.7,4.318498,101,1.000003,19
11/07/2022 05:06:54.1357 PM,45.54175,-73.61736,59.3,39.57637,40,114.0,-0.07086968,0.2619404,19,0.7,4.318498,101,1.000003,19
11/07/2022 05:06:55.1359 PM,45.5417,-73.61723,59.4,39.08904,40,114.0,-0.07086968,0.2619404,19,0.7,4.318498,101,1.000003,19
11/07/2022 05:06:56.1362 PM,45.54165,-73.61712,59.4,38.56278,39,0.0,-0.1873511,0.143018,19,0.43,29.19234,101,1.000003,19
11/07/2022 05:06:57.1363 PM,45.54159,-73.617,58.6,38.42381,39,0.0,-0.1873511,0.143018,19,0.43,29.19234,101,1.000003,19
11/07/2022 05:06:58.1365 PM,45.54153,-73.61689,58.1,39.08162,38,0.0,-0.1214344,0.143018,20,0.43,0.0,101,1.000003,21
11/07/2022 05:06:59.1367 PM,45.54148,-73.61678,57.9,39.5282,38,0.0,-0.1214344,0.143018,20,0.43,0.0,101,1.000003,21
11/07/2022 05:07:00.2263 PM,45.54142,-73.61665,57.6,38.81108,38,0.0,-0.1214344,0.143018,20,0.43,0.0,101,1.000003,21
11/07/2022 05:07:01.1375 PM,45.54137,-73.61654,57.4,40.81047,38,0.0,-0.06048305,0.143018,20,0.43,0.0,101,1.000003,21
11/07/2022 05:07:02.1372 PM,45.54132,-73.61642,57.4,40.38614,38,0.0,-0.06048305,0.143018,20,0.43,0.0,101,1.000003,21
11/07/2022 05:07:03.1374 PM,45.54126,-73.61629,56.8,40.41022,39,0.0,0.05896391,0.143018,20,0.43,0.0,101,1.000003,21
11/07/2022 05:07:04.1376 PM,45.5412,-73.61618,56.6,39.72461,39,0.0,0.05896391,0.143018,20,0.43,0.0,101,1.000003,21
11/07/2022 05:07:05.1377 PM,45.54115,-73.61606,56.3,39.86544,38,0.0,-0.001478402,0.143018,20,0.43,0.0,101,1.000003,21
11/07/2022 05:07:06.1378 PM,45.5411,-73.61594,56.5,38.6684,38,0.0,-0.001478402,0.143018,20,0.43,0.0,101,1.000003,21
11/07/2022 05:07:07.1382 PM,45.54104,-73.61583,56.4,38.56649,38,0.0,-0.001478402,0.143018,20,0.43,0.0,101,1.000003,21
11/07/2022 05:07:08.1382 PM,45.54099,-73.61572,56.2,37.85864,38,0.0,-0.06044231,0.143018,22,0.43,0.0,101,1.000003,22
11/07/2022 05:07:09.2201 PM,45.54094,-73.6156,56.2,36.11312,38,0.0,-0.06044231,0.143018,22,0.43,0.0,101,1.000003,22
11/07/2022 05:07:10.1387 PM,45.54089,-73.61549,56.0,34.74375,36,0.0,-0.09938914,0.143018,22,0.43,0.0,101,1.000003,22
11/07/2022 05:07:11.1389 PM,45.54085,-73.61539,56.2,34.08593,36,0.0,-0.09938914,0.143018,22,0.43,0.0,101,1.000003,22
11/07/2022 05:07:12.1391 PM,45.5408,-73.61529,56.4,35.21997,34,0.0,-0.2229405,0.143018,22,0.43,0.0,101,1.000003,22
11/07/2022 05:07:13.1393 PM,45.54075,-73.61518,56.3,36.46333,34,0.0,-0.2229405,0.143018,22,0.43,0.0,101,1.000003,22
11/07/2022 05:07:14.1394 PM,45.54071,-73.61507,56.5,36.37809,34,0.0,-0.2229405,0.143018,22,0.43,0.0,101,1.000003,22
11/07/2022 05:07:15.1400 PM,45.54066,-73.61496,57.1,36.93585,35,1583.5,-0.06125279,4.536663,22,13.64,0.0,101,0.9864615,22
11/07/2022 05:07:16.1400 PM,45.5406,-73.61485,56.7,37.42134,35,1583.5,-0.06125279,4.536663,22,13.64,0.0,101,0.9864615,22
11/07/2022 05:07:17.1403 PM,45.54055,-73.61474,56.7,37.41207,36,0.0,0.1260509,1.405981,20,4.17,20.59018,101,1.000003,21
11/07/2022 05:07:18.1404 PM,45.54051,-73.61463,57.0,37.91423,36,0.0,0.1260509,1.405981,20,4.17,20.59018,101,1.000003,21
11/07/2022 05:07:19.1407 PM,45.54045,-73.61452,57.2,37.34166,37,0.0,0.1204085,0.143018,20,0.43,0.0,101,1.000003,21
11/07/2022 05:07:20.1410 PM,45.54041,-73.61441,57.2,38.59984,37,0.0,0.1204085,0.143018,20,0.43,0.0,101,1.000003,21
11/07/2022 05:07:21.1409 PM,45.54035,-73.61429,56.6,39.05568,37,0.0,0.1204085,0.143018,20,0.43,0.0,101,1.000003,21
11/07/2022 05:07:22.1411 PM,45.54029,-73.61418,55.9,37.249,37,1303.75,0.05665618,0.5587679,20,1.68,0.0,101,0.888831,21
11/07/2022 05:07:23.2153 PM,45.54024,-73.61407,55.9,33.48556,37,1303.75,0.05665618,0.5587679,20,1.68,0.0,101,0.888831,21
11/07/2022 05:07:24.1415 PM,45.54019,-73.61399,55.9,27.90803,36,0.0,-0.05888728,0.4939448,20,1.32,7.86265,101,1.000003,21
11/07/2022 05:07:25.1416 PM,45.54015,-73.61392,56.0,23.95003,36,0.0,-0.05888728,0.4939448,20,1.32,7.86265,101,1.000003,21
11/07/2022 05:07:26.1419 PM,45.54012,-73.61387,55.9,18.35582,27,0.0,-0.6282198,0.143018,21,0.43,0.0,101,1.000003,21
11/07/2022 05:07:27.1419 PM,45.5401,-73.61382,55.9,13.51763,27,0.0,-0.6282198,0.143018,21,0.43,0.0,101,1.000003,21
11/07/2022 05:07:28.1427 PM,45.54007,-73.6138,56.9,9.728251,27,0.0,-0.6282198,0.143018,21,0.43,0.0,101,1.000003,21
11/07/2022 05:07:29.1424 PM,45.54006,-73.61378,57.7,7.791865,14,0.0,-1.287125,0.143018,21,0.43,0.0,101,1.000003,21
11/07/2022 05:07:30.1426 PM,45.54005,-73.61377,57.8,4.456465,14,0.0,-1.287125,0.143018,21,0.43,0.0,101,1.000003,21
11/07/2022 05:07:31.1428 PM,45.54004,-73.61377,57.8,0.0,8,0.0,-1.088737,0.143018,21,0.43,0.0,101,1.000003,21
11/07/2022 05:07:32.1430 PM,45.54004,-73.61377,57.4,0.0,8,0.0,-1.088737,0.143018,21,0.43,0.0,101,1.000003,21
11/07/2022 05:07:33.1433 PM,45.54004,-73.61377,57.3,0.0,3,0.0,-0.6547457,0.143018,21,0.43,0.0,101,1.000003,21
11/07/2022 05:07:34.1434 PM,45.54004,-73.61377,57.3,0.0,3,0.0,-0.6547457,0.143018,21,0.43,0.0,101,1.000003,21
11/07/2022 05:07:35.1436 PM,45.54004,-73.61377,57.3,0.0,0,0.0,-0.4763904,0.143018,23,0.43,0.0,101,1.000003,23
11/07/2022 05:07:36.1438 PM,45.54004,-73.61377,57.3,0.0,0,0.0,-0.4763904,0.143018,23,0.43,0.0,101,1.000003,23
11/07/2022 05:07:37.1440 PM,45.54004,-73.61377,57.3,0.0,0,0.0,-0.4763904,0.143018,23,0.43,0.0,101,1.000003,23
11/07/2022 05:07:38.1442 PM,45.54004,-73.61377,57.3,0.0,0,0.0,-0.1925888,0.143018,23,0.43,0.0,101,1.000003,23
11/07/2022 05:07:39.1449 PM,45.54004,-73.61377,57.3,0.0,0,0.0,-0.1925888,0.143018,23,0.43,0.0,101,1.000003,23
11/07/2022 05:07:40.1447 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,23,0.43,0.0,101,1.000003,23
11/07/2022 05:07:41.1449 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,23,0.43,0.0,101,1.000003,23
11/07/2022 05:07:42.1452 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,23,0.43,0.0,101,1.000003,23
11/07/2022 05:07:43.1453 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,23,0.43,0.0,101,1.000003,23
11/07/2022 05:07:44.1454 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:07:45.1456 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:07:46.1457 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:07:47.1459 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:07:48.1462 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:07:49.1463 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:07:50.1467 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:07:51.1468 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:07:52.1471 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:07:53.1472 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:07:54.1475 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:07:55.1475 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:07:56.1478 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:07:57.1478 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:07:58.1481 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:07:59.1482 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:08:00.1483 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:08:01.1484 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:08:02.1487 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:08:03.1492 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:08:04.1492 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:08:05.1492 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:08:06.1494 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:08:07.1495 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:08:08.1498 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:08:09.1500 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:08:10.1503 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:08:11.1506 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:08:12.1507 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:08:13.1508 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:14.1511 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:15.1511 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:16.1514 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:17.1514 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:18.1516 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:19.1517 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:20.1521 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:21.1522 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:22.1524 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:23.1527 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:24.1529 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:25.1532 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:26.1533 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:27.1534 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:28.1536 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:29.1537 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:30.1539 PM,45.54004,-73.61377,57.3,0.0,0,0.0,1.94289e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:31.1541 PM,45.54001,-73.61372,56.6,6.8561,0,0.0,1.94289e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:32.2505 PM,45.53999,-73.61371,56.6,8.447827,0,0.0,1.94289e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:33.1545 PM,45.53997,-73.61369,56.7,9.761604,0,0.0,1.94289e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:34.1547 PM,45.53995,-73.61367,56.8,11.23103,8,0.0,0.4526642,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:35.1548 PM,45.53992,-73.61366,56.9,12.26315,8,0.0,0.4526642,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:36.1550 PM,45.53988,-73.61366,57.0,14.66835,12,0.0,0.6960606,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:37.1552 PM,45.53984,-73.61366,57.0,18.38361,12,0.0,0.6960606,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:38.1555 PM,45.53979,-73.61369,56.8,22.28603,17,0.0,0.5282971,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:39.1556 PM,45.53973,-73.61371,56.9,25.41945,17,0.0,0.5282971,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:40.1557 PM,45.53966,-73.61374,56.9,27.4244,17,0.0,0.5282971,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:08:41.1560 PM,45.53959,-73.61377,56.8,29.30705,23,1493.75,0.667411,4.722919,23,14.2,0.0,101,1.000003,22
11/07/2022 05:08:42.1561 PM,45.53952,-73.61381,56.8,31.14337,23,1493.75,0.667411,4.722919,23,14.2,0.0,101,1.000003,22
11/07/2022 05:08:43.1563 PM,45.53944,-73.61385,56.7,32.14399,30,1328.0,0.7342891,3.588753,23,10.79,56.67019,101,1.000003,22
11/07/2022 05:08:44.1565 PM,45.53937,-73.61388,56.7,33.12238,30,1328.0,0.7342891,3.588753,23,10.79,56.67019,101,1.000003,22
11/07/2022 05:08:45.1565 PM,45.53929,-73.61392,57.0,34.02664,30,1328.0,0.7342891,3.588753,23,10.79,56.67019,101,1.000003,22
11/07/2022 05:08:46.2389 PM,45.5392,-73.61396,57.2,34.86049,32,1573.25,0.4799058,3.864811,23,11.62,68.64663,101,1.000003,22
11/07/2022 05:08:47.1575 PM,45.53912,-73.61401,57.3,35.6091,32,1573.25,0.4799058,3.864811,23,11.62,68.64663,101,1.000003,22
11/07/2022 05:08:48.1577 PM,45.53904,-73.61404,57.5,35.74622,34,1516.25,0.2525935,3.192959,23,9.6,47.87234,101,1.000003,22
11/07/2022 05:08:49.1578 PM,45.53895,-73.61409,57.6,35.36636,34,1516.25,0.2525935,3.192959,23,9.6,47.87234,101,1.000003,22
11/07/2022 05:08:50.1579 PM,45.53887,-73.61414,57.9,34.11188,35,242.75,0.1825123,0.3259479,19,0.98,5.070683,101,1.000003,19
11/07/2022 05:08:51.1581 PM,45.53879,-73.61418,58.1,32.14584,35,242.75,0.1825123,0.3259479,19,0.98,5.070683,101,1.000003,19
11/07/2022 05:08:52.1582 PM,45.53873,-73.61423,58.1,27.98586,35,242.75,0.1825123,0.3259479,19,0.98,5.070683,101,1.000003,19
11/07/2022 05:08:53.1584 PM,45.53867,-73.61428,58.1,23.88702,33,0.0,-0.06020613,0.143018,19,0.43,13.70928,101,1.000003,19
11/07/2022 05:08:54.1585 PM,45.53863,-73.61432,58.0,18.85242,33,0.0,-0.06020613,0.143018,19,0.43,13.70928,101,1.000003,19
11/07/2022 05:08:55.1587 PM,45.53859,-73.61435,58.1,13.94568,21,0.0,-0.7985266,0.143018,19,0.43,0.0,101,1.000003,19
11/07/2022 05:08:56.1589 PM,45.53857,-73.61437,58.1,10.52689,21,0.0,-0.7985266,0.143018,19,0.43,0.0,101,1.000003,19
11/07/2022 05:08:57.1591 PM,45.53854,-73.61439,58.2,8.525653,12,0.0,-1.255255,0.143018,19,0.43,0.0,101,1.000003,19
11/07/2022 05:08:58.1594 PM,45.53853,-73.6144,58.0,6.390997,12,0.0,-1.255255,0.143018,19,0.43,0.0,101,1.000003,19
11/07/2022 05:08:59.1596 PM,45.53852,-73.61441,58.0,4.821506,12,0.0,-1.255255,0.143018,19,0.43,0.0,101,1.000003,19
11/07/2022 05:09:00.1596 PM,45.53851,-73.61441,58.2,0.0,7,0.0,-0.8920847,0.143018,22,0.43,0.0,101,1.000003,22
11/07/2022 05:09:01.1599 PM,45.5385,-73.61441,58.4,0.0,7,0.0,-0.8920847,0.143018,22,0.43,0.0,101,1.000003,22
11/07/2022 05:09:02.1600 PM,45.53849,-73.61442,58.4,0.0,4,0.0,-0.4856313,0.143018,22,0.43,0.0,101,1.000003,22
11/07/2022 05:09:03.1602 PM,45.53849,-73.61442,58.4,0.0,4,0.0,-0.4856313,0.143018,22,0.43,0.0,101,1.000003,22
11/07/2022 05:09:04.1604 PM,45.53849,-73.61442,58.4,0.0,3,0.0,-0.228471,0.143018,22,0.43,0.0,101,1.000003,22
11/07/2022 05:09:05.1607 PM,45.53849,-73.61442,58.4,0.0,3,0.0,-0.228471,0.143018,22,0.43,0.0,101,1.000003,22
11/07/2022 05:09:06.1607 PM,45.53849,-73.61442,58.4,0.0,3,0.0,-0.228471,0.143018,22,0.43,0.0,101,1.000003,22
11/07/2022 05:09:07.1610 PM,45.53849,-73.61442,58.4,0.0,0,0.0,-0.2320553,0.143018,22,0.43,0.0,101,1.000003,22
11/07/2022 05:09:08.1612 PM,45.53849,-73.61442,58.4,0.0,0,0.0,-0.2320553,0.143018,22,0.43,0.0,101,1.000003,22
11/07/2022 05:09:09.1614 PM,45.53849,-73.61442,58.4,0.0,0,0.0,-0.172111,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:09:10.1615 PM,45.53849,-73.61442,58.4,0.0,0,0.0,-0.172111,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:09:11.1618 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:09:12.1619 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:09:13.1620 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:09:14.1622 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:09:15.1626 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:09:16.1627 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:09:17.1627 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:09:18.1631 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:09:19.1634 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:09:20.1635 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:09:21.1637 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:09:22.1639 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:09:23.1640 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:09:24.1642 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:09:25.1643 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:09:26.1646 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:09:27.1649 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,25,0.43,0.0,101,1.000003,25
11/07/2022 05:09:28.1650 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:09:29.1651 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:09:30.1654 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:09:31.1660 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:09:32.2452 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:09:33.1667 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:09:34.1668 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:09:35.1672 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:09:36.1673 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,26,0.43,0.0,101,1.000003,26
11/07/2022 05:09:37.1676 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,27,0.43,0.0,101,1.000003,27
11/07/2022 05:09:38.1676 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,27,0.43,0.0,101,1.000003,27
11/07/2022 05:09:39.1680 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,27,0.43,0.0,101,1.000003,27
11/07/2022 05:09:40.1680 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,27,0.43,0.0,101,1.000003,27
11/07/2022 05:09:41.1682 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,27,0.43,0.0,101,1.000003,27
11/07/2022 05:09:42.1683 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,27,0.43,0.0,101,1.000003,27
11/07/2022 05:09:43.1686 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,27,0.43,0.0,101,1.000003,27
11/07/2022 05:09:44.1687 PM,45.53849,-73.61442,58.4,0.0,0,0.0,2.498002e-16,0.143018,27,0.43,0.0,101,1.000003,27
