Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-26-2019 07:10:43.0093 PM,45.513,-73.57685,47.99356,2.916,3,642.0,-3.330669e-15,0.6525527,42,1.96,27.18733,0,0,0
08-26-2019 07:10:44.0093 PM,45.513,-73.57685,47.99356,2.916,0,603.75,-1.000099,0.6292472,42,1.89,27.98433,0,0,0
08-26-2019 07:10:45.0095 PM,45.513,-73.57685,47.99356,2.916,0,607.75,-3.330669e-15,0.6225885,42,1.87,28.80309,0,0,0
08-26-2019 07:10:46.0097 PM,45.513,-73.57685,46.04062,0.936,0,855.25,-3.330669e-15,0.9621822,42,2.89,29.76239,0,0,0
08-26-2019 07:10:47.0098 PM,45.51301,-73.57685,50.55539,2.808,0,697.5,-3.330669e-15,0.6691994,42,2.01,24.68764,0,0,0
08-26-2019 07:10:48.0098 PM,45.51301,-73.57684,50.15652,0.864,0,639.75,-3.330669e-15,0.6991636,42,2.1,29.68412,0,0,0
08-26-2019 07:10:49.0101 PM,45.51301,-73.57684,50.15652,0.864,0,639.75,-3.330669e-15,0.6991636,42,2.1,29.68412,0,0,0
08-26-2019 07:10:50.0102 PM,45.51301,-73.57684,50.15652,0.864,0,639.75,-3.330669e-15,0.6991636,42,2.1,29.68412,0,0,0
08-26-2019 07:10:51.0104 PM,45.51301,-73.57684,50.15652,0.864,0,621.0,-3.330669e-15,0.6292472,42,1.89,27.67511,0,0,0
08-26-2019 07:10:52.0105 PM,45.51301,-73.57684,50.15652,0.864,0,591.25,-3.330669e-15,0.8722898,42,2.62,39.58286,0,0,0
08-26-2019 07:10:53.0107 PM,45.51301,-73.57684,50.15652,0.864,0,669.5,-3.330669e-15,0.8623017,43,2.59,37.37936,0,0,0
08-26-2019 07:10:54.0108 PM,45.51301,-73.57684,50.15652,0.864,0,678.0,-3.330669e-15,0.8057027,43,2.42,33.21511,0,0,0
08-26-2019 07:10:55.0110 PM,45.51301,-73.57684,50.15652,0.864,0,685.0,-3.330669e-15,0.8057027,43,2.42,33.21511,0,0,0
08-26-2019 07:10:56.0112 PM,45.51301,-73.57684,50.15652,0.864,0,685.0,-3.330669e-15,0.8057027,43,2.42,33.21511,0,0,0
08-26-2019 07:10:57.0113 PM,45.51301,-73.57684,47.17477,0.9,0,1147.5,-3.330669e-15,1.531501,42,4.6,55.50689,0,0,0
08-26-2019 07:10:58.0116 PM,45.51302,-73.57684,46.87326,3.204,0,1000.0,-3.330669e-15,1.158614,42,3.48,28.93902,0,0,0
08-26-2019 07:10:59.0118 PM,45.51303,-73.57683,46.75686,5.652,5,939.0,1.478914,0.9754996,42,2.93,27.81225,0,0,0
08-26-2019 07:11:00.0122 PM,45.51304,-73.57681,46.45077,7.272,5,939.0,1.478914,0.9754996,42,2.93,27.81225,0,0,0
08-26-2019 07:11:01.0121 PM,45.51306,-73.5768,52.91769,7.992,5,939.0,1.478914,0.9754996,42,2.93,27.81225,0,0,0
08-26-2019 07:11:02.0122 PM,45.51307,-73.57678,52.57431,8.208,9,928.75,0.2403731,0.9089126,42,2.73,26.90493,0,0,0
08-26-2019 07:11:03.0128 PM,45.51309,-73.57677,51.82595,8.351999,9,928.75,0.2403731,0.9089126,42,2.73,26.90493,0,0,0
08-26-2019 07:11:04.0130 PM,45.51311,-73.57674,51.25784,10.692,9,928.75,0.2403731,0.9089126,42,2.73,26.90493,0,0,0
08-26-2019 07:11:05.0132 PM,45.51314,-73.57672,51.30227,13.824,12,1796.0,0.1569774,3.84207,41,11.54,68.19536,0,0,0
08-26-2019 07:11:06.0133 PM,45.51317,-73.57669,50.78097,17.676,14,1828.75,0.8543028,3.898669,41,11.71,60.2899,0,0,0
08-26-2019 07:11:07.0135 PM,45.51321,-73.57665,50.47024,20.808,14,1828.75,0.8543028,3.898669,41,11.71,60.2899,0,0,0
08-26-2019 07:11:08.0139 PM,45.51326,-73.57661,51.27639,20.664,14,1828.75,0.8543028,3.898669,41,11.71,60.2899,0,0,0
08-26-2019 07:11:09.0139 PM,45.5133,-73.57658,50.62161,17.748,14,1828.75,0.8543028,3.898669,41,11.71,60.2899,0,0,0
08-26-2019 07:11:10.0141 PM,45.51334,-73.57655,51.15731,17.64,14,1828.75,0.8543028,3.898669,41,11.71,60.2899,0,0,0
08-26-2019 07:11:11.0143 PM,45.51337,-73.57651,50.95669,18.684,14,1828.75,0.8543028,3.898669,41,11.71,60.2899,0,0,0
08-26-2019 07:11:12.0145 PM,45.51341,-73.57647,45.36642,18.504,14,1828.75,0.8543028,3.898669,41,11.71,60.2899,0,0,0
08-26-2019 07:11:13.0147 PM,45.51345,-73.57644,45.05008,16.92,16,1828.75,1.270802,0.865631,41,2.6,13.14659,0,0,0
08-26-2019 07:11:14.0149 PM,45.51348,-73.57641,45.51999,14.256,15,974.0,-0.6893505,0.8989246,43,2.7,25.73011,0,0,0
08-26-2019 07:11:15.0152 PM,45.5135,-73.57639,45.47635,9.36,12,917.75,-0.9596004,0.7957147,43,2.39,23.41124,0,0,0
08-26-2019 07:11:16.0152 PM,45.51352,-73.57637,45.4656,8.028,12,880.25,-0.2761605,0.8057027,43,2.42,24.53811,0,0,0
08-26-2019 07:11:17.0154 PM,45.51353,-73.57636,43.28677,4.824,12,880.25,-0.2761605,0.8057027,43,2.42,24.53811,0,0,0
08-26-2019 07:11:18.0154 PM,45.51354,-73.57635,50.03897,2.448,3,717.75,-0.8193114,0.8256789,43,2.48,31.66819,0,0,0
08-26-2019 07:11:19.0155 PM,45.51354,-73.57635,50.03897,2.448,3,709.25,-3.164136e-15,0.8256789,43,2.48,32.50449,0,0,0
08-26-2019 07:11:20.0155 PM,45.51354,-73.57635,50.03897,2.448,3,714.75,-3.164136e-15,0.8057027,43,2.42,31.57357,0,0,0
08-26-2019 07:11:21.0156 PM,45.51354,-73.57635,50.03897,2.448,0,692.75,-0.9810274,0.779068,43,2.34,31.1077,0,0,0
08-26-2019 07:11:22.0157 PM,45.51354,-73.57635,50.03897,2.448,0,687.5,-0.9810274,0.7724093,43,2.32,31.1646,0,0,0
08-26-2019 07:11:23.0158 PM,45.51354,-73.57635,50.03897,2.448,0,687.5,-0.9810274,0.7724093,43,2.32,31.1646,0,0,0
08-26-2019 07:11:24.0159 PM,45.51354,-73.57635,50.03897,2.448,0,668.75,-3.108624e-15,0.7624212,43,2.29,31.82988,0,0,0
08-26-2019 07:11:25.0160 PM,45.51354,-73.57635,50.03897,2.448,0,669.5,-3.108624e-15,0.7524332,43,2.26,31.30768,0,0,0
08-26-2019 07:11:26.0161 PM,45.51354,-73.57635,50.03897,2.448,0,673.25,-3.108624e-15,0.7491038,43,2.25,31.46187,0,0,0
08-26-2019 07:11:27.0162 PM,45.51354,-73.57635,50.03897,2.448,0,678.0,-3.108624e-15,0.7357864,43,2.21,30.54682,0,0,0
08-26-2019 07:11:28.0164 PM,45.51354,-73.57635,50.03897,2.448,0,678.0,-3.108624e-15,0.7357864,43,2.21,30.54682,0,0,0
08-26-2019 07:11:29.0163 PM,45.51354,-73.57635,50.03897,2.448,0,670.25,-3.108624e-15,0.6691994,43,2.01,27.58776,0,0,0
08-26-2019 07:11:30.0166 PM,45.51354,-73.57635,50.03897,2.448,0,629.5,-3.108624e-15,0.6658701,43,2.0,27.76792,0,0,0
08-26-2019 07:11:31.0167 PM,45.51354,-73.57635,50.03897,2.448,0,642.0,-3.108624e-15,0.6325765,43,1.9,27.50816,0,0,0
08-26-2019 07:11:32.0170 PM,45.51354,-73.57635,50.03897,2.448,0,613.25,-3.108624e-15,0.6026124,44,1.81,27.0576,0,0,0
08-26-2019 07:11:33.0170 PM,45.51354,-73.57635,50.03897,2.448,0,596.75,-3.108624e-15,0.6026124,44,1.81,28.16106,0,0,0
08-26-2019 07:11:34.0170 PM,45.51354,-73.57635,50.03897,2.448,0,600.75,-3.108624e-15,0.6026124,44,1.81,28.5055,0,0,0
08-26-2019 07:11:35.0171 PM,45.51354,-73.57635,50.03897,2.448,0,598.25,-3.108624e-15,0.5959537,44,1.79,28.14304,0,0,0
08-26-2019 07:11:36.0171 PM,45.51354,-73.57635,50.03897,2.448,0,600.0,-3.108624e-15,0.5959537,44,1.79,27.93135,0,0,0
08-26-2019 07:11:37.0171 PM,45.51354,-73.57635,50.03897,2.448,0,594.5,-3.108624e-15,0.5959537,44,1.79,28.07212,0,0,0
08-26-2019 07:11:38.0173 PM,45.51354,-73.57635,50.03897,2.448,0,599.0,-3.108624e-15,0.6026124,44,1.81,28.42159,0,0,0
08-26-2019 07:11:39.0180 PM,45.51354,-73.57635,50.03897,2.448,0,599.0,-3.108624e-15,0.6026124,44,1.81,28.42159,0,0,0
08-26-2019 07:11:40.0175 PM,45.51354,-73.57635,50.03897,2.448,0,632.0,-3.108624e-15,0.6525527,44,1.96,29.53496,0,0,0
08-26-2019 07:11:41.0181 PM,45.51354,-73.57635,50.03897,2.448,0,622.5,-3.108624e-15,0.6392353,44,1.92,28.79277,0,0,0
08-26-2019 07:11:42.0177 PM,45.51354,-73.57635,50.03897,2.448,0,635.0,-3.108624e-15,0.6026124,44,1.81,26.38038,0,0,0
08-26-2019 07:11:43.0178 PM,45.51354,-73.57635,50.03897,2.448,0,766.25,-3.108624e-15,1.022111,44,3.07,44.95519,0,0,0
08-26-2019 07:11:44.0178 PM,45.51354,-73.57635,50.03897,2.448,0,803.0,-3.108624e-15,1.018781,44,3.06,37.27971,0,0,0
08-26-2019 07:11:45.0180 PM,45.51354,-73.57635,50.03897,2.448,0,803.0,-3.108624e-15,1.018781,44,3.06,37.27971,0,0,0
08-26-2019 07:11:46.0180 PM,45.51354,-73.57635,50.03897,2.448,0,639.75,-3.108624e-15,0.6592113,44,1.98,28.54612,0,0,0
08-26-2019 07:11:47.0181 PM,45.51354,-73.57635,50.03897,2.448,0,625.0,-3.108624e-15,0.6325765,44,1.9,27.9981,0,0,0
08-26-2019 07:11:48.0183 PM,45.51354,-73.57635,50.03897,2.448,0,612.5,-3.108624e-15,0.6059418,44,1.82,27.05412,0,0,0
08-26-2019 07:11:49.0185 PM,45.51354,-73.57635,50.03897,2.448,0,604.5,-3.108624e-15,0.6026124,45,1.81,27.63948,0,0,0
08-26-2019 07:11:50.0185 PM,45.51354,-73.57635,50.03897,2.448,0,600.0,-3.108624e-15,0.6026124,45,1.81,28.00481,0,0,0
08-26-2019 07:11:51.0187 PM,45.51354,-73.57635,50.03897,2.448,0,594.5,-3.108624e-15,0.5926244,45,1.78,28.15705,0,0,0
08-26-2019 07:11:52.0189 PM,45.51354,-73.57635,50.03897,2.448,0,600.0,-3.108624e-15,0.5859656,45,1.76,27.61907,0,0,0
08-26-2019 07:11:53.0190 PM,45.51354,-73.57635,50.03897,2.448,0,586.5,-3.108624e-15,0.5759776,45,1.73,27.50551,0,0,0
08-26-2019 07:11:54.0191 PM,45.51354,-73.57635,50.03897,2.448,0,589.0,-3.108624e-15,0.5926244,45,1.78,28.30046,0,0,0
08-26-2019 07:11:55.0193 PM,45.51354,-73.57635,50.03897,2.448,0,589.0,-3.108624e-15,0.5859656,45,1.76,27.87599,0,0,0
08-26-2019 07:11:56.0195 PM,45.51354,-73.57635,50.03897,2.448,0,581.25,-3.108624e-15,0.5859656,45,1.76,28.35558,0,0,0
08-26-2019 07:11:57.0195 PM,45.51354,-73.57635,50.03897,2.448,0,590.5,-3.108624e-15,0.5759776,45,1.73,27.40084,0,0,0
08-26-2019 07:11:58.0196 PM,45.51354,-73.57635,50.03897,2.448,0,587.5,-3.108624e-15,0.5859656,45,1.76,27.80545,0,0,0
08-26-2019 07:11:59.0196 PM,45.51354,-73.57635,50.03897,2.448,0,589.0,-3.108624e-15,0.5859656,45,1.76,28.40445,0,0,0
08-26-2019 07:12:00.0195 PM,45.51354,-73.57635,50.03897,2.448,0,580.25,-3.108624e-15,0.5826363,45,1.75,28.0497,0,0,0
08-26-2019 07:12:01.0196 PM,45.51354,-73.57635,50.03897,2.448,0,582.75,-3.108624e-15,0.5859656,45,1.76,28.58921,0,0,0
08-26-2019 07:12:02.0197 PM,45.51354,-73.57635,50.03897,2.448,0,595.25,-3.108624e-15,0.6525527,45,1.96,30.79631,0,0,0
08-26-2019 07:12:03.0200 PM,45.51355,-73.57635,51.81149,0.828,0,673.25,-3.108624e-15,0.7158103,45,2.15,27.47714,0,0,0
08-26-2019 07:12:04.0200 PM,45.51355,-73.57635,51.81149,0.828,0,643.75,-3.108624e-15,0.6658701,45,2.0,28.2066,0,0,0
08-26-2019 07:12:05.0200 PM,45.51355,-73.57635,51.81149,0.828,0,630.25,-3.108624e-15,0.6492233,45,1.95,29.00866,0,0,0
08-26-2019 07:12:06.0200 PM,45.51355,-73.57635,51.81149,0.828,0,747.5,-3.108624e-15,1.002134,45,3.01,43.43208,0,0,0
08-26-2019 07:12:07.0201 PM,45.51356,-73.57634,51.27835,1.728,0,813.25,-3.108624e-15,0.9655116,45,2.9,33.88311,0,0,0
08-26-2019 07:12:08.0202 PM,45.51356,-73.57634,52.20089,3.42,0,1272.5,-3.108624e-15,2.413779,44,7.25,79.96854,0,0,0
08-26-2019 07:12:09.0203 PM,45.51358,-73.57632,51.84884,7.452,0,1367.75,-3.108624e-15,2.174066,44,6.53,47.90458,0,0,0
08-26-2019 07:12:10.0205 PM,45.5136,-73.5763,48.12918,10.656,0,1367.75,-3.108624e-15,2.174066,44,6.53,47.90458,0,0,0
08-26-2019 07:12:11.0204 PM,45.51363,-73.57628,53.60342,14.184,4,964.0,1.40685,0.7491038,44,2.25,15.35668,0,0,0
08-26-2019 07:12:12.0205 PM,45.51366,-73.57626,53.24472,14.508,14,1218.75,0.5456937,1.854448,44,5.57,48.30174,0,0,0
08-26-2019 07:12:13.0207 PM,45.51369,-73.57623,53.31283,15.516,15,1004.5,0.6817437,0.7257984,44,2.18,18.32153,0,0,0
08-26-2019 07:12:14.0208 PM,45.51373,-73.57619,52.96621,16.2,15,944.5,-3.108624e-15,0.7357864,45,2.21,20.53827,0,0,0
08-26-2019 07:12:15.0208 PM,45.51377,-73.57617,53.2424,16.092,16,950.0,0.2024233,0.7524332,45,2.26,22.4076,0,0,0
08-26-2019 07:12:16.0210 PM,45.5138,-73.57614,52.34982,16.128,16,950.0,0.2024233,0.7524332,45,2.26,22.4076,0,0,0
08-26-2019 07:12:17.0210 PM,45.51384,-73.57611,52.86026,20.232,20,1600.0,-0.0664782,3.412584,45,10.25,65.39742,0,0,0
08-26-2019 07:12:18.0210 PM,45.51389,-73.57607,52.26229,23.436,22,1482.0,0.4673997,3.84207,44,11.54,74.94102,0,0,0
08-26-2019 07:12:19.0212 PM,45.51395,-73.57602,51.68319,27.072,27,1736.5,1.636954,4.71103,44,14.15,81.72775,0,0,0
08-26-2019 07:12:20.0212 PM,45.51401,-73.57597,51.57858,31.428,27,1736.5,1.636954,4.71103,44,14.15,81.72775,0,0,0
08-26-2019 07:12:21.0213 PM,45.51408,-73.5759,51.18557,33.588,27,1736.5,1.636954,4.71103,44,14.15,81.72775,0,0,0
08-26-2019 07:12:22.0217 PM,45.51416,-73.57584,50.50619,32.364,27,1736.5,1.636954,4.71103,44,14.15,81.72775,0,0,0
08-26-2019 07:12:23.0216 PM,45.51423,-73.57578,49.71902,31.248,31,1167.75,0.740729,0.8722898,44,2.62,17.58944,0,0,0
08-26-2019 07:12:24.0217 PM,45.51429,-73.57572,49.44015,31.464,31,1137.5,-2.858824e-15,0.6758581,44,2.03,16.19344,0,0,0
08-26-2019 07:12:25.0218 PM,45.51436,-73.57567,49.12796,30.672,30,1158.5,-0.2283469,0.9189007,44,2.76,22.33156,0,0,0
08-26-2019 07:12:26.0219 PM,45.51442,-73.57561,48.71072,29.844,30,1158.5,-0.2283469,0.9189007,44,2.76,22.33156,0,0,0
08-26-2019 07:12:27.0219 PM,45.51448,-73.57555,45.46829,28.008,32,1238.25,0.4597357,0.9189007,44,2.76,22.23999,0,0,0
08-26-2019 07:12:28.0220 PM,45.51454,-73.57551,47.77999,26.136,26,1332.0,-0.6664075,1.082039,44,3.25,24.33468,0,0,0
08-26-2019 07:12:29.0220 PM,45.51459,-73.57546,47.02432,23.184,24,1302.25,-0.6832689,1.148626,44,3.45,24.1517,0,0,0
08-26-2019 07:12:30.0224 PM,45.51463,-73.57542,45.89926,19.98,21,1150.75,-0.9090374,1.012123,44,3.04,22.47832,0,0,0
08-26-2019 07:12:31.0223 PM,45.51467,-73.57539,44.70694,15.372,19,846.75,-0.5406206,0.8822778,44,2.65,26.10888,0,0,0
08-26-2019 07:12:32.0224 PM,45.51469,-73.57537,47.36007,10.116,16,855.25,-1.17794,0.8190202,44,2.46,27.12074,0,0,0
08-26-2019 07:12:33.0224 PM,45.51471,-73.57536,47.79623,5.868,16,855.25,-1.17794,0.8190202,44,2.46,27.12074,0,0,0
08-26-2019 07:12:34.0225 PM,45.51471,-73.57535,47.3002,3.132,5,676.5,-1.24037,0.6758581,45,2.03,27.59089,0,0,0
08-26-2019 07:12:35.0226 PM,45.51471,-73.57535,46.19577,0.684,3,664.0,-0.5278956,0.6691994,45,2.01,28.34763,0,0,0
08-26-2019 07:12:36.0226 PM,45.51471,-73.57535,46.19577,0.684,3,667.0,-2.775558e-15,0.6658701,45,2.0,27.91234,0,0,0
08-26-2019 07:12:37.0232 PM,45.51471,-73.57535,46.19577,0.684,3,632.0,-2.775558e-15,0.6126004,45,1.84,26.44796,0,0,0
08-26-2019 07:12:38.0232 PM,45.51471,-73.57535,46.19577,0.684,0,622.5,-0.9821278,0.6059418,45,1.82,26.96765,0,0,0
08-26-2019 07:12:39.0234 PM,45.51471,-73.57535,46.19577,0.684,0,622.5,-0.9821278,0.6059418,45,1.82,26.96765,0,0,0
08-26-2019 07:12:40.0235 PM,45.51471,-73.57535,45.57632,1.224,0,603.75,-2.775558e-15,0.5859656,45,1.76,26.95287,0,0,0
08-26-2019 07:12:41.0235 PM,45.51471,-73.57535,45.73263,0.936,0,595.25,-2.775558e-15,0.5826363,45,1.75,27.42767,0,0,0
08-26-2019 07:12:42.0242 PM,45.51471,-73.57535,45.73263,0.936,0,851.5,-2.775558e-15,1.158614,45,3.48,48.80386,0,0,0
08-26-2019 07:12:43.0237 PM,45.51471,-73.57534,45.40176,2.268,0,1293.75,-2.775558e-15,2.037562,45,6.12,67.30628,0,0,0
08-26-2019 07:12:44.0242 PM,45.51472,-73.57533,45.54013,7.236,0,1293.75,-2.775558e-15,2.037562,45,6.12,67.30628,0,0,0
08-26-2019 07:12:45.0239 PM,45.51474,-73.57532,44.27481,11.232,10,1045.25,0.6031858,0.8623017,44,2.59,19.21181,0,0,0
08-26-2019 07:12:46.0239 PM,45.51477,-73.57529,47.16958,14.04,12,1003.0,0.6361751,0.8523137,44,2.56,24.41686,0,0,0
08-26-2019 07:12:47.0239 PM,45.5148,-73.57526,46.57614,13.644,13,907.75,0.4481812,0.845655,44,2.54,24.14593,0,0,0
08-26-2019 07:12:48.0239 PM,45.51483,-73.57525,45.66592,12.132,14,888.25,0.2199728,0.8989246,44,2.7,28.63382,0,0,0
08-26-2019 07:12:49.0240 PM,45.51485,-73.57523,45.84542,9.252,12,875.75,-0.07396669,0.7524332,45,2.26,23.75171,0,0,0
08-26-2019 07:12:50.0246 PM,45.51487,-73.57522,45.90237,4.968,12,875.75,-0.07396669,0.7524332,45,2.26,23.75171,0,0,0
08-26-2019 07:12:51.0246 PM,45.51487,-73.57521,46.25857,2.808,3,665.5,-0.7759529,0.6958342,45,2.09,27.26854,0,0,0
08-26-2019 07:12:52.0246 PM,45.51488,-73.5752,46.28994,0.864,3,652.25,-2.88658e-15,0.6858461,45,2.06,29.67855,0,0,0
08-26-2019 07:12:53.0246 PM,45.51488,-73.5752,46.28994,0.864,3,642.0,-2.88658e-15,0.6292472,45,1.89,27.07316,0,0,0
08-26-2019 07:12:54.0250 PM,45.51488,-73.5752,46.28994,0.864,0,771.0,-1.022793,0.7058223,45,2.12,33.18501,0,0,0
08-26-2019 07:12:55.0251 PM,45.51488,-73.5752,46.28994,0.864,0,828.0,-1.022793,0.6525527,45,1.96,23.80622,0,0,0
08-26-2019 07:12:56.0251 PM,45.51488,-73.5752,46.28994,0.864,0,828.0,-1.022793,0.6525527,45,1.96,23.80622,0,0,0
08-26-2019 07:12:57.0252 PM,45.51488,-73.5752,46.28994,0.864,0,828.0,-1.022793,0.6525527,45,1.96,23.80622,0,0,0
08-26-2019 07:12:58.0252 PM,45.51488,-73.5752,46.28994,0.864,0,828.0,-1.022793,0.6525527,45,1.96,23.80622,0,0,0
08-26-2019 07:12:59.0254 PM,45.51488,-73.5752,46.28994,0.864,0,828.0,-1.022793,0.6525527,45,1.96,23.80622,0,0,0
08-26-2019 07:13:00.0255 PM,45.51488,-73.5752,46.28994,0.864,0,828.0,-1.022793,0.6525527,45,1.96,23.80622,0,0,0
08-26-2019 07:13:01.0257 PM,45.51488,-73.5752,46.28994,0.864,0,828.0,-1.022793,0.6525527,45,1.96,23.80622,0,0,0
08-26-2019 07:13:02.0257 PM,45.51488,-73.5752,46.28994,0.864,0,767.75,-2.88658e-15,0.6392353,45,1.92,21.71499,0,0,0
08-26-2019 07:13:03.0257 PM,45.51488,-73.5752,46.28994,0.864,0,770.25,-2.88658e-15,0.6425646,45,1.93,23.54108,0,0,0
08-26-2019 07:13:04.0258 PM,45.51488,-73.5752,46.28994,0.864,0,765.5,-2.88658e-15,0.6325765,45,1.9,23.19781,0,0,0
08-26-2019 07:13:05.0258 PM,45.51488,-73.5752,46.28994,0.864,0,761.5,-2.88658e-15,0.6425646,46,1.93,23.97418,0,0,0
08-26-2019 07:13:06.0258 PM,45.51488,-73.5752,46.28994,0.864,0,761.5,-2.88658e-15,0.6425646,46,1.93,23.97418,0,0,0
08-26-2019 07:13:07.0258 PM,45.51488,-73.5752,46.28994,0.864,0,761.5,-2.88658e-15,0.6425646,46,1.93,23.97418,0,0,0
08-26-2019 07:13:08.0259 PM,45.51488,-73.5752,46.28994,0.864,0,761.5,-2.88658e-15,0.6425646,46,1.93,23.97418,0,0,0
08-26-2019 07:13:09.0260 PM,45.51488,-73.5752,46.28994,0.864,0,761.5,-2.88658e-15,0.6425646,46,1.93,23.97418,0,0,0
08-26-2019 07:13:10.0261 PM,45.51488,-73.5752,46.28994,0.864,0,767.75,-2.88658e-15,0.6425646,46,1.93,23.61507,0,0,0
08-26-2019 07:13:11.0262 PM,45.51488,-73.5752,46.28994,0.864,0,762.5,-2.88658e-15,0.6425646,46,1.93,23.77767,0,0,0
08-26-2019 07:13:12.0264 PM,45.51488,-73.5752,46.28994,0.864,0,766.25,-2.88658e-15,0.6492233,46,1.95,24.02407,0,0,0
08-26-2019 07:13:13.0266 PM,45.51488,-73.5752,46.28994,0.864,0,766.25,-2.88658e-15,0.6492233,46,1.95,24.02407,0,0,0
08-26-2019 07:13:14.0266 PM,45.51488,-73.5752,46.28994,0.864,0,751.5,-2.88658e-15,0.6392353,46,1.92,23.75572,0,0,0
08-26-2019 07:13:15.0266 PM,45.51488,-73.5752,46.28994,0.864,0,764.75,-2.88658e-15,0.6392353,46,1.92,23.65446,0,0,0
08-26-2019 07:13:16.0266 PM,45.51488,-73.5752,46.28994,0.864,0,757.75,-2.88658e-15,0.6392353,46,1.92,24.04871,0,0,0
08-26-2019 07:13:17.0269 PM,45.51488,-73.5752,46.28994,0.864,0,748.25,-2.88658e-15,0.6425646,46,1.93,24.17396,0,0,0
08-26-2019 07:13:18.0271 PM,45.51488,-73.5752,46.28994,0.864,0,751.5,-2.88658e-15,0.6392353,46,1.92,24.10495,0,0,0
08-26-2019 07:13:19.0271 PM,45.51488,-73.5752,46.28994,0.864,0,751.5,-2.88658e-15,0.6392353,46,1.92,24.10495,0,0,0
08-26-2019 07:13:20.0271 PM,45.51488,-73.5752,46.28994,0.864,0,760.0,-2.88658e-15,0.6425646,46,1.93,24.12571,0,0,0
08-26-2019 07:13:21.0271 PM,45.51488,-73.5752,46.28994,0.864,0,777.25,-2.88658e-15,0.6292472,46,1.89,22.5028,0,0,0
08-26-2019 07:13:22.0272 PM,45.51488,-73.5752,46.28994,0.864,0,775.75,-2.88658e-15,0.6525527,46,1.96,23.95095,0,0,0
08-26-2019 07:13:23.0272 PM,45.51488,-73.5752,46.28994,0.864,0,770.25,-2.88658e-15,0.6126004,46,1.84,21.73531,0,0,0
08-26-2019 07:13:24.0273 PM,45.51488,-73.5752,46.28994,0.864,0,772.5,-2.88658e-15,0.6292472,46,1.89,23.05058,0,0,0
08-26-2019 07:13:25.0275 PM,45.51488,-73.5752,46.28994,0.864,0,772.5,-2.88658e-15,0.6292472,46,1.89,23.05058,0,0,0
08-26-2019 07:13:26.0277 PM,45.51488,-73.5752,46.28994,0.864,0,767.75,-2.88658e-15,0.6325765,46,1.9,23.10505,0,0,0
08-26-2019 07:13:27.0281 PM,45.51488,-73.5752,46.28994,0.864,0,750.75,-2.88658e-15,0.6292472,46,1.89,23.57863,0,0,0
08-26-2019 07:13:28.0279 PM,45.51488,-73.5752,46.28994,0.864,0,740.5,-2.88658e-15,0.6392353,46,1.92,23.92906,0,0,0
08-26-2019 07:13:29.0279 PM,45.51488,-73.5752,46.28994,0.864,0,735.0,-2.88658e-15,0.6325765,46,1.9,23.90177,0,0,0
08-26-2019 07:13:30.0280 PM,45.51488,-73.5752,46.28994,0.864,0,729.5,-2.88658e-15,0.6525527,46,1.96,25.2396,0,0,0
08-26-2019 07:13:31.0281 PM,45.51488,-73.5752,46.28994,0.864,0,709.25,-2.88658e-15,1.045416,46,3.14,41.91438,0,0,0
08-26-2019 07:13:32.0281 PM,45.51488,-73.5752,46.28994,0.864,0,709.25,-2.88658e-15,1.045416,46,3.14,41.91438,0,0,0
08-26-2019 07:13:33.0281 PM,45.51488,-73.5752,49.71743,1.332,0,709.25,-2.88658e-15,1.045416,46,3.14,41.91438,0,0,0
08-26-2019 07:13:34.0284 PM,45.51488,-73.5752,49.56558,5.148,4,1524.0,0.2148696,2.943146,46,8.84,112.1448,0,0,0
08-26-2019 07:13:35.0283 PM,45.5149,-73.57518,49.33407,10.296,4,1180.25,0.2148696,0.7491038,46,2.25,13.86913,0,0,0
08-26-2019 07:13:36.0286 PM,45.51493,-73.57516,49.33773,11.376,4,1180.25,0.2148696,0.7491038,46,2.25,13.86913,0,0,0
08-26-2019 07:13:37.0284 PM,45.51496,-73.57513,49.28781,15.84,4,1180.25,0.2148696,0.7491038,46,2.25,13.86913,0,0,0
08-26-2019 07:13:38.0287 PM,45.515,-73.5751,49.27755,16.056,4,1180.25,0.2148696,0.7491038,46,2.25,13.86913,0,0,0
08-26-2019 07:13:39.0292 PM,45.51503,-73.57507,49.15835,16.308,4,1180.25,0.2148696,0.7491038,46,2.25,13.86913,0,0,0
08-26-2019 07:13:40.0289 PM,45.51506,-73.57504,48.80905,16.38,4,1180.25,0.2148696,0.7491038,46,2.25,13.86913,0,0,0
08-26-2019 07:13:41.0291 PM,45.5151,-73.57501,48.54531,16.236,4,1180.25,0.2148696,0.7491038,46,2.25,13.86913,0,0,0
08-26-2019 07:13:42.0292 PM,45.51514,-73.57498,48.05972,19.476,4,1180.25,0.2148696,0.7491038,46,2.25,13.86913,0,0,0
08-26-2019 07:13:43.0294 PM,45.51519,-73.57494,47.82589,23.184,7,1079.5,0.8762758,0.8989246,46,2.7,21.49025,0,0,0
08-26-2019 07:13:44.0294 PM,45.51524,-73.5749,44.98074,24.084,24,1108.5,0.6539887,0.9355474,46,2.81,24.68183,0,0,0
