Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07/27/2023 01:41:46.7956 PM,45.57483,-73.56909,37.2,26.29778,18,1718.5,0.5686354,13.20855,25,39.69,245.2926,100,0.999424,20
07/27/2023 01:41:47.7959 PM,45.57477,-73.56915,37.5,30.30396,18,1718.5,0.5686354,13.20855,25,39.69,245.2926,100,0.999424,20
07/27/2023 01:41:48.7961 PM,45.5747,-73.56921,37.7,33.51336,26,1956.5,1.305809,11.59117,25,34.83,160.0804,100,0.999424,20
07/27/2023 01:41:49.7961 PM,45.57463,-73.56929,38.1,35.43863,26,1956.5,1.305809,11.59117,25,34.83,160.0804,100,0.999424,20
07/27/2023 01:41:50.7963 PM,45.57456,-73.56936,38.3,34.82343,26,1956.5,1.305809,10.36982,25,31.16,125.7917,100,0.999424,20
07/27/2023 01:41:51.7964 PM,45.57449,-73.56943,38.2,32.15326,26,1956.5,1.305809,10.36982,25,31.16,125.7917,100,0.999424,20
07/27/2023 01:41:52.7974 PM,45.57442,-73.56948,38.2,27.71717,34,1338.75,0.8018346,1.840344,25,5.53,22.32438,100,0.999424,20
07/27/2023 01:41:53.7974 PM,45.57437,-73.56952,38.4,21.08158,34,1338.75,0.8018346,1.840344,25,5.53,22.32438,100,0.999424,20
07/27/2023 01:41:54.7976 PM,45.57433,-73.56954,38.3,16.94568,21,1086.25,-0.6692793,2.9552,25,8.88,52.38992,100,0.999424,20
07/27/2023 01:41:55.7977 PM,45.57429,-73.56955,38.3,16.48058,21,986.5,-0.6692793,4.59254,25,13.8,100.3422,100,0.999424,20
07/27/2023 01:41:56.7978 PM,45.57424,-73.56955,38.2,17.8518,21,986.5,-0.6692793,4.59254,25,13.8,100.3422,100,0.999424,20
07/27/2023 01:41:57.7980 PM,45.57419,-73.56952,37.7,19.25082,17,1241.0,-1.05231,6.662511,25,20.02,160.2881,100,0.999424,20
07/27/2023 01:41:58.7983 PM,45.57415,-73.56947,36.7,20.73692,17,1241.0,-1.05231,6.662511,25,20.02,160.2881,100,0.999424,20
07/27/2023 01:41:59.7982 PM,45.57412,-73.5694,36.0,23.88702,22,1517.25,0.2224503,10.88898,25,32.72,208.2456,100,0.999424,20
07/27/2023 01:42:00.7984 PM,45.57409,-73.56929,36.0,28.54361,22,1517.25,0.2224503,10.88898,25,32.72,208.2456,100,0.999424,20
07/27/2023 01:42:01.7986 PM,45.57405,-73.56918,36.2,31.17117,29,1510.5,0.9310374,8.279884,25,24.88,129.5172,100,0.999424,20
07/27/2023 01:42:02.7987 PM,45.57402,-73.56907,36.7,33.71904,29,1510.5,0.9310374,8.279884,25,24.88,129.5172,100,0.999424,20
07/27/2023 01:42:03.7989 PM,45.57399,-73.56895,37.1,36.16315,34,1510.5,0.8666721,9.707565,25,29.17,152.5281,100,0.999424,20
07/27/2023 01:42:04.7990 PM,45.57395,-73.56882,37.3,37.85308,34,1510.5,0.8666721,9.707565,25,29.17,152.5281,100,0.999424,20
07/27/2023 01:42:05.7991 PM,45.57392,-73.56868,37.5,37.35648,34,1510.5,0.8666721,9.707565,25,29.17,152.5281,100,0.999424,20
07/27/2023 01:42:06.7992 PM,45.57388,-73.56856,38.2,36.17241,34,1510.5,0.8666721,9.707565,25,29.17,152.5281,100,0.999424,20
07/27/2023 01:42:07.7994 PM,45.57384,-73.56843,38.5,37.13597,37,1549.0,0.5189884,4.955285,25,14.89,77.85889,100,0.999424,20
07/27/2023 01:42:08.7995 PM,45.57381,-73.56831,38.9,35.91299,38,1530.0,0.2383773,2.619079,25,7.87,40.12893,100,0.999424,20
07/27/2023 01:42:09.7997 PM,45.57378,-73.56818,39.0,37.07112,38,1530.0,0.2383773,2.619079,25,7.87,40.12893,100,0.999424,20
07/27/2023 01:42:10.7998 PM,45.57373,-73.56805,39.1,38.08842,37,1530.0,-0.0385027,9.271607,25,27.86,143.8215,100,0.999424,20
07/27/2023 01:42:11.7999 PM,45.57369,-73.56793,39.1,37.43801,37,1530.0,-0.0385027,9.271607,25,27.86,143.8215,100,0.999424,20
07/27/2023 01:42:12.8002 PM,45.57365,-73.56781,39.2,37.36389,37,1504.5,-0.08125313,4.502687,25,13.53,69.84585,100,0.999424,20
07/27/2023 01:42:13.8009 PM,45.57361,-73.56768,39.5,38.60725,36,1534.5,-0.1016868,5.541,25,16.65,87.40903,100,0.999424,20
07/27/2023 01:42:14.8008 PM,45.57357,-73.56755,39.6,38.56464,36,1534.5,-0.1016868,5.541,25,16.65,87.40903,100,0.999424,20
07/27/2023 01:42:15.8010 PM,45.57353,-73.56743,39.7,37.4306,37,1534.5,-0.006007168,4.945301,25,14.86,76.48674,100,0.999424,20
07/27/2023 01:42:16.8011 PM,45.57349,-73.5673,39.9,38.70547,37,1534.5,-0.006007168,4.945301,25,14.86,76.48674,100,0.999424,20
07/27/2023 01:42:17.8012 PM,45.57345,-73.56718,40.4,38.03283,38,1525.75,0.175714,4.945301,25,14.86,76.48674,100,0.999424,20
07/27/2023 01:42:18.8014 PM,45.57341,-73.56705,40.8,37.96612,38,1525.75,0.175714,4.945301,25,14.86,76.48674,100,0.999424,20
07/27/2023 01:42:19.8015 PM,45.57337,-73.56693,41.0,38.61281,38,1607.25,0.175714,7.015272,25,21.08,109.1243,100,0.999424,20
07/27/2023 01:42:20.8017 PM,45.57333,-73.5668,41.4,38.64802,37,1558.75,0.04365943,5.078418,25,15.26,74.99034,100,0.999424,20
07/27/2023 01:42:21.8018 PM,45.57329,-73.56667,40.9,37.7067,37,1558.75,0.04365943,5.078418,25,15.26,74.99034,100,0.999424,20
07/27/2023 01:42:22.8019 PM,45.57326,-73.56655,41.0,37.68446,38,1545.75,0.05977618,3.61413,25,10.86,55.02849,100,0.999424,20
07/27/2023 01:42:23.8020 PM,45.57322,-73.56643,41.4,36.06494,38,1545.75,0.05977618,3.61413,25,10.86,55.02849,100,0.999424,20
07/27/2023 01:42:24.8023 PM,45.57318,-73.56631,42.0,34.14894,38,1555.0,0.09615106,4.479391,25,13.46,68.7765,100,0.999424,20
07/27/2023 01:42:25.8024 PM,45.57314,-73.56622,42.5,30.82836,38,1555.0,0.09615106,4.479391,25,13.46,68.7765,100,0.999424,20
07/27/2023 01:42:26.8028 PM,45.57312,-73.56612,43.0,28.27307,33,1336.5,-0.2980396,2.868674,25,8.62,43.78356,100,0.999424,20
07/27/2023 01:42:27.8029 PM,45.57309,-73.56604,43.5,23.8407,33,1336.5,-0.2980396,2.868674,25,8.62,43.78356,100,0.999424,20
07/27/2023 01:42:28.8030 PM,45.57307,-73.56597,43.8,18.63006,29,1137.75,-0.6218056,1.787097,25,5.37,31.73508,100,0.999424,20
07/27/2023 01:42:29.8031 PM,45.57305,-73.56594,43.7,12.07044,29,1137.75,-0.6218056,1.787097,25,5.37,31.73508,100,0.999424,20
07/27/2023 01:42:30.8032 PM,45.57303,-73.5659,43.8,12.06118,29,677.25,-0.6218056,1.886935,25,5.67,39.36139,100,0.999424,20
07/27/2023 01:42:31.8034 PM,45.57301,-73.56588,43.2,13.03215,12,1066.0,-0.8789178,6.283128,25,18.88,220.1847,100,0.999424,20
07/27/2023 01:42:32.8745 PM,45.57298,-73.56587,42.9,14.2051,12,1066.0,-0.8789178,6.283128,25,18.88,220.1847,100,0.999424,20
07/27/2023 01:42:33.8037 PM,45.57294,-73.56589,42.6,15.82277,14,1145.0,-0.354166,5.527688,25,16.61,123.0684,100,0.999424,20
07/27/2023 01:42:34.8038 PM,45.5729,-73.56591,42.4,17.55717,14,1145.0,-0.354166,5.527688,25,16.61,123.0684,100,0.999424,20
07/27/2023 01:42:35.8040 PM,45.57286,-73.56595,42.3,19.15817,18,976.75,0.5129939,2.422731,25,7.28,50.21808,100,0.999424,20
07/27/2023 01:42:36.8041 PM,45.57281,-73.56599,42.2,23.12359,20,1405.75,0.4985975,9.94052,25,29.87,241.5383,100,0.999424,20
07/27/2023 01:42:37.8043 PM,45.57275,-73.56604,41.9,25.66776,25,1409.5,0.7214348,9.195065,25,27.63,155.2412,100,0.999424,20
07/27/2023 01:42:38.8046 PM,45.5727,-73.5661,41.7,26.06245,25,1409.5,0.7214348,9.195065,25,27.63,155.2412,100,0.999424,20
07/27/2023 01:42:39.8046 PM,45.57265,-73.56615,41.6,24.00932,26,1289.5,0.6344342,2.502602,25,7.52,42.13927,100,0.999424,20
07/27/2023 01:42:40.8049 PM,45.57261,-73.5662,41.6,20.14767,26,1289.5,0.6344342,2.502602,25,7.52,42.13927,100,0.999424,20
07/27/2023 01:42:41.8050 PM,45.57257,-73.56624,41.4,15.08527,24,1178.25,-0.1032708,2.48929,25,7.48,45.81572,100,0.999424,20
07/27/2023 01:42:42.8050 PM,45.57255,-73.56627,41.3,11.64425,24,1178.25,-0.1032708,2.48929,25,7.48,45.81572,100,0.999424,20
07/27/2023 01:42:43.8051 PM,45.57253,-73.56629,41.4,13.05809,15,791.0,-0.7880189,3.347895,25,10.06,67.43646,100,0.999424,20
07/27/2023 01:42:44.8053 PM,45.57249,-73.56633,41.3,18.52444,13,1519.5,-0.7436861,9.824043,25,29.52,294.7638,100,0.999424,20
07/27/2023 01:42:45.8054 PM,45.57244,-73.56638,40.4,22.72705,20,1745.0,0.5643128,12.2734,25,36.88,191.701,100,0.999424,20
07/27/2023 01:42:46.8054 PM,45.57239,-73.56643,39.8,26.58684,20,1745.0,0.5643128,12.2734,25,36.88,191.701,100,0.999424,20
07/27/2023 01:42:47.8057 PM,45.57233,-73.56648,39.5,29.98154,27,2088.0,1.446194,13.67446,25,41.09,185.9837,100,0.999424,20
07/27/2023 01:42:48.8057 PM,45.57226,-73.56654,39.4,32.3645,32,1766.5,1.18739,9.088571,25,27.31,103.306,100,0.999424,20
07/27/2023 01:42:49.8069 PM,45.57219,-73.5666,39.4,32.05134,32,1766.5,1.18739,9.088571,25,27.31,103.306,100,0.999424,20
07/27/2023 01:42:50.8065 PM,45.57211,-73.56667,39.2,34.31571,34,1768.75,0.6660623,4.862103,25,14.61,65.32371,100,0.999424,20
07/27/2023 01:42:51.8067 PM,45.57205,-73.56673,39.1,29.68321,33,1308.75,0.1134343,1.737178,25,5.22,23.30979,100,0.999424,20
07/27/2023 01:42:52.8069 PM,45.57199,-73.5668,39.0,29.80736,25,1009.75,-0.899703,2.748868,25,8.26,49.84913,100,0.999424,20
07/27/2023 01:42:53.8071 PM,45.57194,-73.56683,38.9,25.35089,25,1009.75,-0.899703,2.748868,25,8.26,49.84913,100,0.999424,20
07/27/2023 01:42:54.8903 PM,45.57191,-73.56686,38.7,19.80486,14,755.5,-1.843628,3.50098,25,10.52,82.28793,100,0.999424,20
07/27/2023 01:42:55.8075 PM,45.57188,-73.56689,38.4,19.75854,13,1606.5,-1.139134,15.09548,25,45.36,474.2123,100,0.999424,20
07/27/2023 01:42:56.8076 PM,45.57183,-73.56693,38.0,23.16065,13,1606.5,-1.139134,15.09548,25,45.36,474.2123,100,0.999424,20
07/27/2023 01:42:57.8077 PM,45.57178,-73.56698,37.8,26.97598,21,1764.5,0.5929749,13.07543,25,39.29,193.1682,100,0.999424,20
07/27/2023 01:42:58.8079 PM,45.57172,-73.56703,37.6,28.03218,26,1979.0,1.216039,10.61942,25,31.91,142.8366,100,0.999424,20
07/27/2023 01:42:59.8080 PM,45.57166,-73.56709,37.1,30.13534,26,1979.0,1.216039,10.61942,25,31.91,142.8366,100,0.999424,20
07/27/2023 01:43:00.8084 PM,45.57159,-73.56714,36.8,30.70606,29,1560.25,0.8023607,3.920299,25,11.78,47.01471,100,0.999424,20
07/27/2023 01:43:01.8085 PM,45.57153,-73.5672,36.6,31.41762,30,1617.0,0.3895575,6.452852,25,19.39,98.15623,100,0.999424,20
07/27/2023 01:43:02.8087 PM,45.57147,-73.56726,35.9,30.16499,31,1275.25,0.2047394,2.446027,25,7.35,35.90141,100,0.999424,20
07/27/2023 01:43:03.8088 PM,45.57141,-73.56731,35.6,26.58314,31,1275.25,0.2047394,2.446027,25,7.35,35.90141,100,0.999424,20
07/27/2023 01:43:04.8090 PM,45.57137,-73.56735,34.7,19.29158,28,1118.25,-0.2130098,2.475978,25,7.44,46.07993,100,0.999424,20
07/27/2023 01:43:05.8091 PM,45.57135,-73.56738,34.0,13.14333,17,886.75,-1.337259,2.921921,25,8.78,62.01402,100,0.999424,20
07/27/2023 01:43:06.8092 PM,45.57132,-73.56741,34.2,14.25883,11,1183.75,-1.641892,16.10717,25,48.4,431.1004,100,0.999424,20
07/27/2023 01:43:07.8827 PM,45.57128,-73.56743,34.2,18.66712,11,1183.75,-1.641892,16.10717,25,48.4,431.1004,100,0.999424,20
07/27/2023 01:43:08.8095 PM,45.57123,-73.56747,34.2,24.65417,18,1698.0,0.0857331,12.48306,25,37.51,250.2772,100,0.999424,20
07/27/2023 01:43:09.8096 PM,45.57117,-73.56752,34.3,28.49914,18,1698.0,0.0857331,12.48306,25,37.51,250.2772,100,0.999424,20
07/27/2023 01:43:10.8097 PM,45.5711,-73.56757,34.7,31.80304,26,2081.0,1.492869,14.40993,25,43.3,201.4116,100,0.999424,20
07/27/2023 01:43:11.8098 PM,45.57103,-73.56763,34.8,33.93584,32,2415.75,1.257388,10.67599,25,32.08,121.7577,100,0.999424,20
07/27/2023 01:43:12.8101 PM,45.57095,-73.56769,34.8,34.65295,34,1762.5,0.6731348,8.163407,25,24.53,80.201,100,0.999424,20
07/27/2023 01:43:13.8102 PM,45.57087,-73.56775,34.9,35.55907,34,1762.5,0.6731348,8.163407,25,24.53,80.201,100,0.999424,20
07/27/2023 01:43:14.8104 PM,45.5708,-73.56783,34.8,35.144,35,1713.75,0.3023135,3.667377,25,11.02,49.38405,100,0.999424,20
07/27/2023 01:43:15.8104 PM,45.57073,-73.56789,34.5,33.83578,35,1428.25,0.09816714,1.953494,25,5.87,27.05359,100,0.999424,20
07/27/2023 01:43:16.8107 PM,45.57066,-73.56795,34.4,34.73078,35,1415.5,7.494005e-16,9.344821,25,28.08,155.2841,100,0.999424,20
07/27/2023 01:43:17.8107 PM,45.57058,-73.56801,33.9,34.32312,35,1415.5,7.494005e-16,9.344821,25,28.08,155.2841,100,0.999424,20
07/27/2023 01:43:18.8109 PM,45.57051,-73.56808,33.5,35.10508,35,1614.25,7.494005e-16,11.94393,25,35.89,200.2617,100,0.999424,20
07/27/2023 01:43:19.8111 PM,45.57044,-73.56817,33.3,35.03282,37,1512.0,0.2036788,2.935232,25,8.82,43.15509,100,0.999424,20
07/27/2023 01:43:20.8112 PM,45.57036,-73.56824,33.2,36.22245,37,1512.0,0.2036788,2.935232,25,8.82,43.15509,100,0.999424,20
07/27/2023 01:43:21.8115 PM,45.57028,-73.56831,33.1,36.23542,37,1582.75,0.2036788,5.481097,25,16.47,86.03517,100,0.999424,20
07/27/2023 01:43:22.8116 PM,45.5702,-73.56837,33.2,35.3923,37,1513.25,7.494005e-16,2.469322,25,7.42,37.02762,100,0.999424,20
07/27/2023 01:43:23.8119 PM,45.57012,-73.56844,33.1,35.27371,36,1466.75,-0.1058036,2.495946,25,7.5,39.14577,100,0.999424,20
07/27/2023 01:43:24.8121 PM,45.57004,-73.56851,33.4,34.96981,36,1466.75,-0.1058036,2.495946,25,7.5,39.14577,100,0.999424,20
07/27/2023 01:43:25.8121 PM,45.56996,-73.56858,33.8,35.82405,36,1523.5,-0.1058036,4.023465,25,12.09,65.10352,100,0.999424,20
07/27/2023 01:43:26.8125 PM,45.56988,-73.56865,34.2,38.80182,38,1539.5,0.2043942,4.719002,25,14.18,73.51366,100,0.999424,20
07/27/2023 01:43:27.8125 PM,45.56979,-73.56872,34.4,38.22369,38,1539.5,0.2043942,4.719002,25,14.18,73.51366,100,0.999424,20
07/27/2023 01:43:28.8127 PM,45.56971,-73.56879,34.6,37.63073,38,1527.0,0.2043942,1.554142,25,4.67,23.95915,100,0.999424,20
07/27/2023 01:43:29.8129 PM,45.56962,-73.56885,34.8,36.59489,37,1506.75,-0.1058859,2.941888,25,8.84,45.72434,100,0.999424,20
07/27/2023 01:43:30.8131 PM,45.56954,-73.56891,35.1,35.1125,35,1408.75,-0.3098212,3.058366,25,9.19,48.17354,100,0.999424,20
07/27/2023 01:43:31.8131 PM,45.56947,-73.56897,35.6,32.66098,35,1408.75,-0.3098212,3.058366,25,9.19,48.17354,100,0.999424,20
07/27/2023 01:43:32.8132 PM,45.56939,-73.56902,35.8,32.64245,33,1318.75,-0.4071523,5.008532,25,15.05,84.37947,100,0.999424,20
07/27/2023 01:43:33.8133 PM,45.56932,-73.56908,36.0,31.18229,32,1283.0,-0.2974894,2.096595,25,6.3,37.73222,100,0.999424,20
07/27/2023 01:43:34.8135 PM,45.56925,-73.56913,35.9,31.58624,32,1283.0,-0.2974894,2.096595,25,6.3,37.73222,100,0.999424,20
07/27/2023 01:43:35.8138 PM,45.56919,-73.56919,34.9,30.58377,30,1247.5,-0.2997972,3.464373,25,10.41,64.08528,100,0.999424,20
07/27/2023 01:43:36.8139 PM,45.56913,-73.56925,34.5,26.83329,30,1187.75,-0.2055248,1.730523,25,5.2,32.92282,100,0.999424,20
07/27/2023 01:43:37.8141 PM,45.56909,-73.5693,34.2,20.68874,30,1187.75,-0.2055248,1.730523,25,5.2,32.92282,100,0.999424,20
07/27/2023 01:43:38.8142 PM,45.56906,-73.56933,33.6,13.86044,25,993.0,-0.5257677,2.852034,25,8.57,56.98886,100,0.999424,20
07/27/2023 01:43:39.8145 PM,45.56904,-73.56935,33.2,10.37124,13,706.5,-1.456001,1.930198,25,5.8,46.13314,100,0.999424,20
07/27/2023 01:43:40.8148 PM,45.56903,-73.56937,33.0,9.422505,10,747.5,-1.221651,2.928576,25,8.8,98.37953,100,0.999424,20
07/27/2023 01:43:41.8148 PM,45.56901,-73.56939,32.7,8.510829,10,747.5,-1.221651,2.928576,25,8.8,98.37953,100,0.999424,20
07/27/2023 01:43:42.8149 PM,45.569,-73.5694,32.1,10.51948,9,745.75,-0.3919216,3.510964,25,10.55,111.4745,100,0.999424,20
07/27/2023 01:43:43.8150 PM,45.56897,-73.56944,31.8,14.21992,12,1281.5,0.2146279,7.434591,26,22.34,236.6051,100,0.999424,20
07/27/2023 01:43:44.8151 PM,45.56893,-73.56947,31.7,18.9006,12,1281.5,0.2146279,7.434591,26,22.34,236.6051,100,0.999424,20
07/27/2023 01:43:45.8153 PM,45.56888,-73.5695,31.8,22.81784,19,1600.25,0.9472495,10.83573,26,32.56,201.3512,100,0.999424,20
07/27/2023 01:43:46.8156 PM,45.56883,-73.56955,31.8,24.65046,24,1796.75,1.152782,9.787436,26,29.41,145.645,100,0.999424,20
07/27/2023 01:43:47.8164 PM,45.56878,-73.5696,31.9,26.90185,27,1450.25,0.8133948,4.402849,26,13.23,58.35265,100,0.999424,20
07/27/2023 01:43:48.8165 PM,45.56872,-73.56966,32.0,27.026,27,1450.25,0.8133948,4.402849,26,13.23,58.35265,100,0.999424,20
07/27/2023 01:43:49.8167 PM,45.56867,-73.5697,31.8,25.66035,28,1456.5,0.3977396,3.953578,25,11.88,64.91753,100,0.999424,20
07/27/2023 01:43:50.8169 PM,45.56861,-73.56975,31.9,23.38486,26,1286.0,-0.08394055,2.059987,25,6.19,33.56714,100,0.999424,20
07/27/2023 01:43:51.8170 PM,45.56857,-73.56978,32.2,18.01487,26,1286.0,-0.08394055,2.059987,25,6.19,33.56714,100,0.999424,20
07/27/2023 01:43:52.8171 PM,45.56853,-73.56981,32.2,12.93023,20,966.5,-0.818172,1.83036,25,5.5,33.77971,100,0.999424,20
07/27/2023 01:43:53.8174 PM,45.56852,-73.56983,32.3,10.34715,12,679.25,-1.21989,2.196432,25,6.6,53.9357,100,0.999424,20
07/27/2023 01:43:54.8174 PM,45.56849,-73.56985,32.5,10.2545,12,679.25,-1.21989,2.196432,25,6.6,53.9357,100,0.999424,20
07/27/2023 01:43:55.8922 PM,45.56847,-73.56987,32.7,12.17792,10,678.25,-0.7992774,2.226384,26,6.69,77.79124,100,0.999424,20
07/27/2023 01:43:56.8177 PM,45.56843,-73.56989,32.5,16.46391,13,1480.75,0.07632163,10.38313,26,31.2,364.5468,100,0.999424,20
07/27/2023 01:43:57.8179 PM,45.56839,-73.56993,33.0,21.83946,13,1480.75,0.07632163,10.38313,26,31.2,364.5468,100,0.999424,20
07/27/2023 01:43:58.8180 PM,45.56833,-73.56998,33.5,26.04947,21,1751.5,1.077242,12.00051,26,36.06,192.9889,100,0.999424,20
07/27/2023 01:43:59.8183 PM,45.56827,-73.57002,33.8,28.31199,25,1911.75,1.198211,10.28662,26,30.91,139.8548,100,0.999424,20
07/27/2023 01:44:00.8184 PM,45.56821,-73.57008,34.0,28.77894,25,1911.75,1.198211,10.28662,26,30.91,139.8548,100,0.999424,20
07/27/2023 01:44:01.8187 PM,45.56814,-73.57014,34.4,29.91483,28,1518.25,0.726661,9.920553,26,29.81,123.5718,100,0.999424,20
07/27/2023 01:44:02.8188 PM,45.56807,-73.5702,35.0,30.81168,31,1368.25,0.5822095,8.709188,26,26.17,136.5994,100,0.999424,20
07/27/2023 01:44:03.8190 PM,45.568,-73.57025,35.3,30.89878,32,1342.75,0.3657545,9.697581,26,29.14,168.7767,100,0.999424,20
07/27/2023 01:44:04.8192 PM,45.56792,-73.57032,35.7,33.25209,32,1342.75,0.3657545,9.697581,26,29.14,168.7767,100,0.999424,20
07/27/2023 01:44:05.8193 PM,45.56785,-73.57038,35.9,32.50162,32,1336.25,0.1043063,6.775661,26,20.36,120.1631,100,0.999424,20
07/27/2023 01:44:06.8195 PM,45.56778,-73.57044,36.3,32.60909,32,1340.25,7.494005e-16,6.16665,25,18.53,109.8945,100,0.999424,20
07/27/2023 01:44:07.8195 PM,45.5677,-73.57051,36.9,33.73572,32,1340.25,7.494005e-16,6.16665,25,18.53,109.8945,100,0.999424,20
07/27/2023 01:44:08.8197 PM,45.56763,-73.57057,37.7,33.20391,34,1403.75,0.1540657,4.89871,25,14.72,86.74735,100,0.999424,20
07/27/2023 01:44:09.8198 PM,45.56756,-73.57063,38.2,31.24899,33,1349.25,0.05118935,1.564126,25,4.7,26.44492,100,0.999424,20
07/27/2023 01:44:10.8208 PM,45.56749,-73.5707,38.8,30.58562,33,1349.25,0.05118935,1.564126,25,4.7,26.44492,100,0.999424,20
07/27/2023 01:44:11.8209 PM,45.56742,-73.57076,39.4,29.59426,30,1224.25,-0.3901501,2.865346,25,8.61,50.40167,100,0.999424,20
07/27/2023 01:44:12.8210 PM,45.56736,-73.57081,40.0,28.81415,29,1496.5,-0.3939369,11.285,25,33.91,218.7721,100,0.999424,20
07/27/2023 01:44:13.8211 PM,45.5673,-73.57086,40.5,28.51211,29,1596.25,-0.1066632,9.893929,25,29.73,156.9106,100,0.999424,20
07/27/2023 01:44:14.8214 PM,45.56723,-73.57092,40.9,30.32805,29,1596.25,-0.1066632,9.893929,25,29.73,156.9106,100,0.999424,20
07/27/2023 01:44:15.8215 PM,45.56717,-73.57098,41.1,31.47691,30,1674.75,0.1035218,9.191736,25,27.62,136.6649,100,0.999424,20
07/27/2023 01:44:16.8216 PM,45.5671,-73.57104,40.9,31.78822,30,1674.75,0.1035218,9.191736,25,27.62,136.6649,100,0.999424,20
07/27/2023 01:44:17.8814 PM,45.56703,-73.57109,40.6,30.42626,31,1377.0,0.1839378,3.534259,25,10.62,50.08512,100,0.999424,20
07/27/2023 01:44:18.8219 PM,45.56697,-73.57114,40.5,27.02415,31,1377.0,0.1839378,3.534259,25,10.62,50.08512,100,0.999424,20
07/27/2023 01:44:19.8221 PM,45.56691,-73.57118,40.4,25.3546,29,1171.75,-0.05172298,1.930198,25,5.8,33.26812,100,0.999424,20
07/27/2023 01:44:20.8222 PM,45.56686,-73.57122,40.1,21.87837,29,1171.75,-0.05172298,1.930198,25,5.8,33.26812,100,0.999424,20
07/27/2023 01:44:21.8228 PM,45.56682,-73.57125,39.7,18.63377,23,1160.5,-0.5722072,2.93856,25,8.83,59.5196,100,0.999424,20
07/27/2023 01:44:22.8229 PM,45.56678,-73.57129,39.1,16.89195,18,912.25,-0.849292,2.362829,25,7.1,48.32228,100,0.999424,20
07/27/2023 01:44:23.8230 PM,45.56675,-73.57132,38.8,14.86291,18,912.25,-0.849292,2.362829,25,7.1,48.32228,100,0.999424,20
07/27/2023 01:44:24.8233 PM,45.56672,-73.57134,38.5,13.51208,14,719.25,-0.7586998,2.059987,25,6.19,53.59336,100,0.999424,20
07/27/2023 01:44:25.8234 PM,45.5667,-73.57137,38.2,10.78631,13,866.75,-0.4543195,2.093266,26,6.29,69.07247,100,0.999424,20
07/27/2023 01:44:26.8437 PM,45.56668,-73.57138,38.1,10.80484,13,866.75,-0.4543195,2.093266,26,6.29,69.07247,100,0.999424,20
07/27/2023 01:44:27.8437 PM,45.56665,-73.5714,38.1,14.65538,10,1345.0,-0.3345729,7.151717,26,21.49,196.4857,100,0.999424,20
07/27/2023 01:44:28.8440 PM,45.56662,-73.57144,38.4,19.62327,10,1345.0,-0.3345729,7.151717,26,21.49,196.4857,100,0.999424,20
07/27/2023 01:44:29.8440 PM,45.56657,-73.57148,38.6,23.52383,15,2002.5,0.2927333,13.3816,26,40.21,236.9192,100,0.999424,20
07/27/2023 01:44:30.8442 PM,45.56652,-73.57153,38.6,26.67949,26,2100.0,1.16134,14.90246,26,44.78,177.2148,100,0.999424,20
07/27/2023 01:44:31.8445 PM,45.56646,-73.57159,38.6,29.2144,26,2100.0,1.16134,14.90246,26,44.78,177.2148,100,0.999424,20
07/27/2023 01:44:32.8446 PM,45.5664,-73.57164,38.9,30.90989,29,2137.0,0.9637852,8.556103,25,25.71,97.02222,100,0.999424,20
07/27/2023 01:44:33.8448 PM,45.56633,-73.57169,39.1,29.64059,30,1525.0,0.417729,2.838722,25,8.53,31.52672,100,0.999424,20
07/27/2023 01:44:34.8449 PM,45.56628,-73.57175,39.1,24.90617,30,1525.0,0.417729,2.838722,25,8.53,31.52672,100,0.999424,20
07/27/2023 01:44:35.8451 PM,45.56623,-73.57178,39.4,20.0717,27,1293.0,-0.2276268,2.66567,25,8.01,41.48555,100,0.999424,20
07/27/2023 01:44:36.8452 PM,45.56619,-73.57182,39.9,16.73815,20,963.25,-1.033734,1.833688,25,5.51,33.65792,100,0.999424,20
07/27/2023 01:44:37.8454 PM,45.56616,-73.57184,40.3,15.64117,20,963.25,-1.033734,1.833688,25,5.51,33.65792,100,0.999424,20
07/27/2023 01:44:38.8456 PM,45.56613,-73.57186,40.3,11.69428,20,963.25,-1.033734,1.833688,25,5.51,33.65792,100,0.999424,20
07/27/2023 01:44:39.8457 PM,45.5661,-73.57188,40.6,11.7684,15,780.0,-1.096357,1.853656,26,5.57,45.67204,100,0.999424,20
07/27/2023 01:44:40.8459 PM,45.56608,-73.57191,40.9,14.18286,12,1392.0,-0.5476419,8.579398,26,25.78,261.9249,100,0.999424,20
07/27/2023 01:44:41.8461 PM,45.56604,-73.57194,41.1,18.1279,12,1392.0,-0.5476419,8.579398,26,25.78,261.9249,100,0.999424,20
07/27/2023 01:44:42.8461 PM,45.566,-73.57198,41.3,21.77275,17,1543.75,0.3406853,10.67932,26,32.09,182.6917,100,0.999424,20
07/27/2023 01:44:43.8464 PM,45.56595,-73.57203,41.5,24.76349,22,1786.5,1.013619,9.381429,26,28.19,144.7127,100,0.999424,20
07/27/2023 01:44:44.8464 PM,45.5659,-73.57207,41.8,26.59611,22,1786.5,1.013619,9.381429,26,28.19,144.7127,100,0.999424,20
