Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10-23-2019 10:59:14.3427 AM,45.55503,-73.6014,54.72183,25.56,29,1199,-0.228347,1.312518,50,3.932394,27,99,0.996496,9
10-23-2019 10:59:15.3429 AM,45.555,-73.60133,54.76986,22.752,29,1199,-0.228347,1.312518,50,3.932394,27,99,0.996496,9
10-23-2019 10:59:16.3430 AM,45.55497,-73.60127,54.7106,18.504,26,1160,-0.490698,1.45854,50,4.369887,26,99,0.996496,9
10-23-2019 10:59:17.3430 AM,45.55495,-73.60123,54.64712,13.644,17,850,-0.7915697,1.899555,50,5.691198,35,99,0.99552,9
10-23-2019 10:59:18.3432 AM,45.55494,-73.6012,54.64157,8.568001,17,850,-0.7915697,1.899555,50,5.691198,35,99,0.99552,9
10-23-2019 10:59:19.3433 AM,45.55493,-73.60118,54.82797,3.744,11,914,-1.183035,1.632128,50,4.885179,41,99,0.99552,9
10-23-2019 10:59:20.3434 AM,45.55493,-73.60118,54.82797,3.744,11,914,-1.183035,1.632128,50,4.885179,41,99,0.99552,9
10-23-2019 10:59:21.3436 AM,45.55493,-73.60118,54.82797,3.744,11,914,-1.183035,1.632128,50,4.885179,41,99,0.99552,9
10-23-2019 10:59:22.3438 AM,45.55493,-73.60118,54.82797,3.744,11,914,-1.183035,1.632128,50,4.885179,41,99,0.99552,9
10-23-2019 10:59:23.3438 AM,45.55493,-73.60118,54.82797,3.744,11,914,-1.183035,1.632128,50,4.885179,41,99,0.99552,9
10-23-2019 10:59:24.3440 AM,45.55493,-73.60118,54.82797,3.744,4,830,-1.452299,1.669407,50,4.99676,39,99,0.99552,9
10-23-2019 10:59:25.3440 AM,45.55493,-73.60118,54.82797,3.744,0,640,-0.78214,1.477111,50,4.421192,38,99,0.99552,9
10-23-2019 10:59:26.3441 AM,45.55493,-73.60118,54.82797,3.744,0,650,-0.1149797,1.079031,50,3.229685,36,99,0.99552,9
10-23-2019 10:59:27.3442 AM,45.55493,-73.60118,54.82797,3.744,0,654,-9.020562e-16,1.095891,51,3.280149,36,99,0.99552,9
10-23-2019 10:59:28.3443 AM,45.55493,-73.60118,54.82797,3.744,0,654,-9.020562e-16,1.095891,51,3.280149,36,99,0.99552,9
10-23-2019 10:59:29.3443 AM,45.55493,-73.60118,54.82797,3.744,0,654,-9.020562e-16,1.095891,51,3.280149,36,99,0.99552,9
10-23-2019 10:59:30.3446 AM,45.55493,-73.60118,54.82797,3.744,0,643,-9.020562e-16,1.099233,51,3.290153,36,99,0.99552,9
10-23-2019 10:59:31.3448 AM,45.55493,-73.60118,54.82797,3.744,0,648,-9.020562e-16,1.080744,51,3.234814,36,99,0.99552,9
10-23-2019 10:59:32.3449 AM,45.55493,-73.60118,54.82797,3.744,0,648,-9.020562e-16,1.080744,51,3.234814,36,99,0.99552,9
10-23-2019 10:59:33.3450 AM,45.55493,-73.60118,54.82797,3.744,0,641,-9.020562e-16,1.089148,51,3.259968,36,99,0.99552,9
10-23-2019 10:59:34.3450 AM,45.55493,-73.60118,54.82797,3.744,0,641,-9.020562e-16,1.089148,51,3.259968,36,99,0.99552,9
10-23-2019 10:59:35.3451 AM,45.55492,-73.60117,56.87802,1.656,0,641,-9.020562e-16,1.089148,51,3.259968,36,99,0.99552,9
10-23-2019 10:59:36.3452 AM,45.55492,-73.60116,57.75772,6.3,0,637,-9.020562e-16,1.077383,51,3.224752,36,99,0.99552,9
10-23-2019 10:59:37.3455 AM,45.5549,-73.60113,57.44094,11.16,7,1368,0.2603749,1.754692,51,5.25203,59,99,0.994544,9
10-23-2019 10:59:38.3456 AM,45.55489,-73.60109,57.29361,11.988,7,1368,0.2603749,1.754692,51,5.25203,59,99,0.994544,9
10-23-2019 10:59:39.3457 AM,45.55487,-73.60104,57.9852,15.948,11,1266,0.7824059,2.04584,51,6.11747,32,99,0.996496,9
10-23-2019 10:59:40.3458 AM,45.55485,-73.60099,56.92483,19.116,11,1266,0.7824059,2.04584,51,6.11747,32,99,0.996496,9
10-23-2019 10:59:41.3458 AM,45.55482,-73.60092,57.21945,22.032,11,1266,0.7824059,2.04584,51,6.11747,32,99,0.996496,9
10-23-2019 10:59:42.3459 AM,45.55479,-73.60085,57.15567,24.192,14,1766,0.8598914,3.83823,51,11.4996,65,99,0.991616,9
10-23-2019 10:59:43.3460 AM,45.55476,-73.60078,56.53018,26.136,23,1529,0.731852,4.469927,51,13.32663,54,99,0.994544,9
10-23-2019 10:59:44.3460 AM,45.55472,-73.60069,56.64755,27.828,27,1325,0.7725189,4.501772,51,13.4612,63,99,0.994544,9
10-23-2019 10:59:45.3462 AM,45.55468,-73.60061,55.73874,29.808,29,1359,0.6391312,3.83922,51,11.48004,62,99,0.994544,9
10-23-2019 10:59:46.3463 AM,45.55464,-73.60052,55.7128,29.484,29,1359,0.6391312,3.83922,51,11.48004,62,99,0.994544,9
10-23-2019 10:59:47.3463 AM,45.5546,-73.60043,55.39529,30.96,29,1359,0.6391312,3.83922,51,11.48004,62,99,0.994544,9
10-23-2019 10:59:48.3465 AM,45.55456,-73.60033,55.4313,31.356,29,1414,0.260604,2.03238,51,6.077224,32,99,0.996496,9
10-23-2019 10:59:49.3468 AM,45.55451,-73.60023,55.28555,31.932,29,1414,0.260604,2.03238,51,6.077224,32,99,0.996496,9
10-23-2019 10:59:50.3470 AM,45.55447,-73.60014,55.71023,31.14,29,1414,0.260604,2.03238,51,6.077224,32,99,0.996496,9
10-23-2019 10:59:51.3470 AM,45.55443,-73.60005,56.55087,30.384,29,1414,0.260604,2.03238,51,6.077224,32,99,0.996496,9
10-23-2019 10:59:52.3471 AM,45.55439,-73.59996,56.29446,29.628,31,1435,0.2629375,2.440254,50,7.311171,37,99,0.996496,9
10-23-2019 10:59:53.3471 AM,45.55436,-73.59988,56.62509,25.2,30,1009,0.220182,1.812765,50,5.431169,27,99,0.996496,9
10-23-2019 10:59:54.3471 AM,45.55433,-73.59981,56.70498,20.412,26,1148,-0.5806465,1.227412,50,3.677411,26,99,0.996496,9
10-23-2019 10:59:55.3470 AM,45.55431,-73.59976,56.44699,13.428,19,878,-1.253791,1.611346,50,4.827706,30,99,0.996496,9
10-23-2019 10:59:56.3471 AM,45.55429,-73.59973,56.65237,6.912,19,878,-1.253791,1.611346,50,4.827706,30,99,0.996496,9
10-23-2019 10:59:57.3473 AM,45.55429,-73.59972,56.80703,5.904,19,878,-1.253791,1.611346,50,4.827706,30,99,0.996496,9
10-23-2019 10:59:58.3473 AM,45.55429,-73.59969,56.56118,7.128,12,939,-1.624267,1.72532,51,5.169178,42,99,0.99552,9
10-23-2019 10:59:59.3474 AM,45.55429,-73.59966,56.66281,12.456,8,1448,-1.092863,2.84963,51,8.529326,65,99,0.992592,9
10-23-2019 11:00:00.3475 AM,45.55431,-73.59961,56.58004,16.668,15,1858,0.7454822,4.610693,51,13.75984,68,99,0.991616,9
10-23-2019 11:00:01.3476 AM,45.55435,-73.59956,56.40316,19.728,15,1858,0.7454822,4.610693,51,13.75984,68,99,0.991616,9
10-23-2019 11:00:02.3476 AM,45.55439,-73.5995,56.54263,23.796,21,1689,1.607804,5.834941,51,17.39628,67,99,0.992592,9
10-23-2019 11:00:03.3478 AM,45.55445,-73.59946,55.0513,23.58,21,1689,1.607804,5.834941,51,17.39628,67,99,0.992592,9
10-23-2019 11:00:04.3479 AM,45.5545,-73.59941,54.73318,24.012,21,1689,1.607804,5.834941,51,17.39628,67,99,0.992592,9
10-23-2019 11:00:05.3473 AM,45.55455,-73.59937,54.55081,24.732,23,1591,0.9357449,4.270828,51,12.74557,54,99,0.996496,9
10-23-2019 11:00:06.3464 AM,45.5546,-73.59933,54.40628,24.696,24,1162,0.3029113,2.745717,51,8.22636,37,99,0.996496,9
10-23-2019 11:00:07.3455 AM,45.55466,-73.59928,54.08621,24.66,24,1102,0.04499194,1.571766,51,4.709122,29,99,0.996496,9
10-23-2019 11:00:08.3447 AM,45.55471,-73.59924,54.13791,23.22,24,1096,-6.106227e-16,1.439208,51,4.311967,28,99,0.996496,9
10-23-2019 11:00:09.3440 AM,45.55476,-73.5992,54.21395,19.008,24,1096,-6.106227e-16,1.439208,51,4.311967,28,99,0.996496,9
10-23-2019 11:00:10.3432 AM,45.55479,-73.59917,53.70242,12.816,24,1096,-6.106227e-16,1.439208,51,4.311967,28,99,0.996496,9
10-23-2019 11:00:11.3427 AM,45.55482,-73.59917,53.26645,12.6,23,1054,-0.1312629,1.329131,50,3.982169,26,99,0.99552,9
10-23-2019 11:00:12.3422 AM,45.55486,-73.59918,52.86813,12.492,23,1054,-0.1312629,1.329131,50,3.982169,26,99,0.99552,9
10-23-2019 11:00:13.3417 AM,45.55488,-73.59921,52.59317,14.256,14,942,-0.4910164,1.974476,50,5.909874,40,99,0.99552,9
10-23-2019 11:00:14.3413 AM,45.55492,-73.59926,52.33541,17.964,14,1399,-0.3597534,2.735231,50,8.186914,62,99,0.993568,9
10-23-2019 11:00:15.3408 AM,45.55495,-73.59931,52.61978,21.06,14,1399,-0.3597534,2.735231,50,8.186914,62,99,0.993568,9
10-23-2019 11:00:16.3406 AM,45.55498,-73.59938,52.56692,24.948,14,1399,-0.3597534,2.735231,50,8.186914,62,99,0.993568,9
10-23-2019 11:00:17.3402 AM,45.55502,-73.59946,52.54788,27.648,17,1479,0.3425115,4.332767,50,12.94313,66,99,0.993568,9
10-23-2019 11:00:18.3398 AM,45.55505,-73.59955,52.52029,28.8,26,1368,0.7806186,4.441727,51,13.26862,64,99,0.99552,9
10-23-2019 11:00:19.3395 AM,45.55509,-73.59963,52.80423,28.44,29,1335,0.7198643,2.490922,51,7.455667,39,99,0.996496,9
10-23-2019 11:00:20.3393 AM,45.55513,-73.59972,52.55868,28.152,29,1235,0.2817572,1.618969,51,4.850543,26,99,0.996496,9
10-23-2019 11:00:21.3394 AM,45.55516,-73.59981,52.48703,27.576,29,1235,0.2817572,1.618969,51,4.850543,26,99,0.996496,9
10-23-2019 11:00:22.3390 AM,45.5552,-73.59989,52.87271,26.712,29,1235,0.2817572,1.618969,51,4.850543,26,99,0.996496,9
10-23-2019 11:00:23.3389 AM,45.55523,-73.59997,52.85647,25.632,29,1235,0.2817572,1.618969,51,4.850543,26,99,0.996496,9
10-23-2019 11:00:24.3386 AM,45.55526,-73.60004,52.80215,25.236,28,1234,-0.09449253,1.555302,51,4.659792,27,99,0.996496,9
10-23-2019 11:00:25.3383 AM,45.5553,-73.60012,52.38681,23.436,25,1126,-0.2366287,1.438928,50,4.311129,25,99,0.996496,9
10-23-2019 11:00:26.3381 AM,45.55533,-73.60018,52.12045,19.224,23,1036,-0.3357704,1.42242,50,4.26167,27,99,0.996496,9
10-23-2019 11:00:27.3379 AM,45.55535,-73.60023,52.01767,12.492,18,865,-0.8527277,1.502613,50,4.501934,31,99,0.99552,9
10-23-2019 11:00:28.3378 AM,45.55536,-73.60025,52.06802,4.284,18,865,-0.8527277,1.502613,50,4.501934,31,99,0.99552,9
10-23-2019 11:00:29.3377 AM,45.55536,-73.60025,52.06802,4.284,18,865,-0.8527277,1.502613,50,4.501934,31,99,0.99552,9
10-23-2019 11:00:30.3377 AM,45.55536,-73.60025,52.06802,4.284,9,711,-1.045638,1.539398,50,4.607627,38,99,0.99552,9
10-23-2019 11:00:31.3375 AM,45.55536,-73.60026,52.92202,1.044,9,711,-1.045638,1.539398,50,4.607627,38,99,0.99552,9
10-23-2019 11:00:32.3376 AM,45.55536,-73.60027,52.89065,1.512,0,719,-1.571512,1.198736,51,3.587978,36,99,0.99552,9
10-23-2019 11:00:33.3376 AM,45.55536,-73.60027,52.89065,1.512,1,822,-1.090034,1.34276,51,4.019062,40,99,0.99552,9
10-23-2019 11:00:34.3375 AM,45.55536,-73.60027,52.89065,1.512,1,822,-1.090034,1.34276,51,4.019062,40,99,0.99552,9
10-23-2019 11:00:35.3378 AM,45.55536,-73.60027,52.9667,0.684,1,822,-1.090034,1.34276,51,4.019062,40,99,0.99552,9
10-23-2019 11:00:36.3377 AM,45.55537,-73.60028,52.87558,4.68,0,730,-0.03718761,1.496738,51,4.47994,39,99,0.996496,9
10-23-2019 11:00:37.3377 AM,45.55538,-73.6003,52.7377,8.351999,5,1380,0.08005932,2.042951,51,6.120824,60,99,0.99552,9
10-23-2019 11:00:38.3379 AM,45.55539,-73.60033,53.03372,9.396,5,1380,0.08005932,2.042951,51,6.120824,60,99,0.99552,9
10-23-2019 11:00:39.3379 AM,45.55542,-73.60038,54.05368,18.18,8,954,0.5982727,2.190622,51,6.556828,34,99,0.99552,9
10-23-2019 11:00:40.3378 AM,45.55544,-73.60044,54.32321,21.06,8,954,0.5982727,2.190622,51,6.556828,34,99,0.99552,9
10-23-2019 11:00:41.3378 AM,45.55547,-73.60051,54.00277,22.896,8,954,0.5982727,2.190622,51,6.556828,34,99,0.99552,9
10-23-2019 11:00:42.3378 AM,45.55551,-73.60058,54.02426,25.848,15,2235,1.049961,3.919589,51,11.73186,88,99,0.989664,9
10-23-2019 11:00:43.3380 AM,45.55554,-73.60066,54.24972,28.116,24,1714,1.093754,6.193002,51,18.42745,59,99,0.992592,9
10-23-2019 11:00:44.3381 AM,45.55558,-73.60075,54.67862,29.988,27,1415,0.7652155,4.976124,51,14.85041,62,99,0.994544,9
10-23-2019 11:00:45.3383 AM,45.55562,-73.60085,54.75332,31.824,29,1410,0.5981249,4.099998,51,12.25982,62,99,0.993568,9
10-23-2019 11:00:46.3383 AM,45.55566,-73.60094,54.8862,31.86,29,1410,0.5981249,4.099998,51,12.25982,62,99,0.993568,9
10-23-2019 11:00:47.3384 AM,45.5557,-73.60104,54.63278,26.964,29,1410,0.5981249,4.099998,51,12.25982,62,99,0.993568,9
10-23-2019 11:00:48.3385 AM,45.55573,-73.6011,53.57089,21.204,32,1052,0.3804134,1.714961,51,5.123046,26,99,0.996496,9
10-23-2019 11:00:49.3385 AM,45.55576,-73.60116,53.74618,18.756,32,1052,0.3804134,1.714961,51,5.123046,26,99,0.996496,9
10-23-2019 11:00:50.3389 AM,45.55579,-73.60122,53.84713,19.692,19,907,-1.602576,1.668317,51,4.998394,34,99,0.996496,9
10-23-2019 11:00:51.3385 AM,45.55581,-73.60128,53.52139,21.276,19,1197,-1.720194,2.072943,51,6.21068,49,99,0.99552,9
10-23-2019 11:00:52.3386 AM,45.55584,-73.60136,53.62735,24.264,19,1197,-1.720194,2.072943,51,6.21068,49,99,0.99552,9
10-23-2019 11:00:53.3389 AM,45.55589,-73.60143,52.97201,26.892,19,1197,-1.720194,2.072943,51,6.21068,49,99,0.99552,9
10-23-2019 11:00:54.3388 AM,45.55592,-73.60151,52.71597,28.908,19,1197,-1.720194,2.072943,51,6.21068,49,99,0.99552,9
10-23-2019 11:00:55.3390 AM,45.55597,-73.6016,53.18441,30.564,19,1197,-1.720194,2.072943,51,6.21068,49,99,0.99552,9
10-23-2019 11:00:56.3390 AM,45.55602,-73.60169,52.62033,32.76,20,1405,0.1331758,3.409051,50,10.20375,61,99,0.993568,9
10-23-2019 11:00:57.3393 AM,45.55606,-73.60179,53.19796,33.516,33,1424,0.4603877,4.28542,50,12.80169,65,99,0.994544,9
10-23-2019 11:00:58.3394 AM,45.5561,-73.60189,53.376,31.248,33,1498,0.3272119,1.935911,50,5.788762,29,99,0.996496,9
10-23-2019 11:00:59.3396 AM,45.55614,-73.60197,53.35629,26.1,33,1498,0.3272119,1.935911,50,5.788762,29,99,0.996496,9
10-23-2019 11:01:00.3396 AM,45.55618,-73.60204,53.59817,19.404,33,1498,0.3272119,1.935911,50,5.788762,29,99,0.996496,9
10-23-2019 11:01:01.3398 AM,45.5562,-73.60209,52.46322,19.08,33,1498,0.3272119,1.935911,50,5.788762,29,99,0.996496,9
10-23-2019 11:01:02.3399 AM,45.55623,-73.60215,51.14199,21.816,28,1065,-0.5713095,1.822263,50,5.459625,26,99,0.996496,9
10-23-2019 11:01:03.3399 AM,45.55626,-73.60222,52.10885,23.58,19,1392,-0.9740057,3.039521,50,9.106618,61,99,0.993568,9
10-23-2019 11:01:04.3401 AM,45.5563,-73.60229,52.55618,26.748,24,1456,0.08418075,4.572366,50,13.65888,70,99,0.992592,9
10-23-2019 11:01:05.3402 AM,45.55634,-73.60237,52.2388,27.036,27,1303,0.8829818,3.966614,50,11.83769,58,99,0.99552,9
10-23-2019 11:01:06.3404 AM,45.55637,-73.60245,50.76492,26.46,27,1303,0.8829818,3.966614,50,11.83769,58,99,0.99552,9
10-23-2019 11:01:07.3405 AM,45.55641,-73.60252,50.38687,24.156,27,1303,0.8829818,3.966614,50,11.83769,58,99,0.99552,9
10-23-2019 11:01:08.3407 AM,45.55644,-73.60258,50.25045,18.36,27,1056,0.3961049,1.647629,50,4.931577,27,99,0.996496,9
10-23-2019 11:01:09.3408 AM,45.55646,-73.60263,50.40908,11.736,17,831,-1.341585,1.630436,50,4.884898,33,99,0.99552,9
10-23-2019 11:01:10.3409 AM,45.55647,-73.60265,50.68283,5.148,17,831,-1.341585,1.630436,50,4.884898,33,99,0.99552,9
10-23-2019 11:01:11.3409 AM,45.55648,-73.60266,51.02938,3.384,8,861,-2.215438,1.595645,50,4.77598,41,99,0.99552,9
10-23-2019 11:01:12.3411 AM,45.55648,-73.60268,51.33139,4.716,8,861,-2.215438,1.595645,50,4.77598,41,99,0.99552,9
10-23-2019 11:01:13.3413 AM,45.55649,-73.60269,52.46536,5.544,3,816,-1.535506,1.612926,50,4.827706,40,99,0.99552,9
10-23-2019 11:01:14.3413 AM,45.55651,-73.60271,52.32699,9.684,6,1371,-0.5141472,2.331156,50,6.977465,61,99,0.993568,9
10-23-2019 11:01:15.3414 AM,45.55653,-73.60271,51.97543,12.852,6,1371,-0.5141472,2.331156,50,6.977465,61,99,0.993568,9
10-23-2019 11:01:16.3419 AM,45.55657,-73.6027,51.91818,15.876,11,1634,0.8193055,4.053048,50,12.10753,63,99,0.992592,9
10-23-2019 11:01:17.3422 AM,45.55661,-73.60267,51.02108,19.368,17,1527,1.255855,4.835297,50,14.43013,63,99,0.993568,9
10-23-2019 11:01:18.3423 AM,45.55666,-73.60263,50.82846,23.04,17,1527,1.255855,4.835297,50,14.43013,63,99,0.993568,9
10-23-2019 11:01:19.3425 AM,45.55672,-73.60258,50.5278,27.108,17,1527,1.255855,4.835297,50,14.43013,63,99,0.993568,9
10-23-2019 11:01:20.3426 AM,45.55679,-73.60252,50.49362,30.132,21,1570,1.122104,4.800844,50,14.3414,67,99,0.992592,9
10-23-2019 11:01:21.3428 AM,45.55685,-73.60246,50.53555,30.204,30,1319,0.9615705,2.286083,50,6.822429,31,99,0.996496,9
10-23-2019 11:01:22.3431 AM,45.5569,-73.60241,50.67483,26.676,30,1319,0.9615705,2.286083,50,6.822429,31,99,0.996496,9
10-23-2019 11:01:23.3441 AM,45.55695,-73.60236,50.35067,24.516,30,1319,0.9615705,2.286083,50,6.822429,31,99,0.996496,9
10-23-2019 11:01:24.3438 AM,45.557,-73.60232,50.21005,20.268,30,1287,0.4235217,1.604516,50,4.80724,26,99,0.996496,9
10-23-2019 11:01:25.3440 AM,45.55703,-73.60228,50.38412,15.156,18,861,-0.4713821,1.866663,50,5.592653,31,99,0.99552,9
10-23-2019 11:01:26.3447 AM,45.55706,-73.60226,50.72146,9.108,18,861,-0.4713821,1.866663,50,5.592653,31,99,0.99552,9
10-23-2019 11:01:27.3448 AM,45.55706,-73.60225,50.77633,4.932,12,895,-1.254997,1.653249,50,4.948399,41,99,0.99552,9
10-23-2019 11:01:28.3450 AM,45.55708,-73.60224,51.0253,6.156,5,815,-1.577711,1.634704,50,4.892889,39,99,0.99552,9
10-23-2019 11:01:29.3450 AM,45.55709,-73.60222,51.47219,9.323999,5,931,-0.7940958,1.603091,50,4.798269,42,99,0.99552,9
10-23-2019 11:01:30.3460 AM,45.55709,-73.60219,51.76999,11.952,5,931,-0.7940958,1.603091,50,4.798269,42,99,0.99552,9
10-23-2019 11:01:31.3459 AM,45.55709,-73.60213,52.34927,15.588,5,931,-0.7940958,1.603091,50,4.798269,42,99,0.99552,9
10-23-2019 11:01:32.3459 AM,45.55708,-73.60207,52.19461,19.296,9,1636,0.3806805,2.746892,50,8.221819,63,99,0.993568,9
10-23-2019 11:01:33.3462 AM,45.55705,-73.60201,52.04562,23.148,20,1730,0.8662369,5.373844,50,16.0531,70,99,0.991616,9
10-23-2019 11:01:34.3462 AM,45.55702,-73.60193,51.9534,27.972,20,1730,0.8662369,5.373844,50,16.0531,70,99,0.991616,9
10-23-2019 11:01:35.3467 AM,45.55698,-73.60184,52.28152,30.708,26,1775,1.157085,5.612457,50,16.73296,69,99,0.991616,9
10-23-2019 11:01:36.3469 AM,45.55694,-73.60175,51.83407,30.24,26,1775,1.157085,5.612457,50,16.73296,69,99,0.991616,9
10-23-2019 11:01:37.3469 AM,45.5569,-73.60166,52.06759,27.612,26,1775,1.157085,5.612457,50,16.73296,69,99,0.991616,9
10-23-2019 11:01:38.3471 AM,45.55687,-73.60159,52.60489,23.184,30,1679,1.194462,5.174255,50,15.42651,62,99,0.99552,9
10-23-2019 11:01:39.3473 AM,45.55684,-73.60151,53.09896,22.68,23,1051,0.2302816,2.123077,50,6.354657,27,99,0.996496,9
10-23-2019 11:01:40.3473 AM,45.55681,-73.60144,52.64053,22.536,22,1050,-0.4210722,1.426023,50,4.272464,29,99,0.996496,9
10-23-2019 11:01:41.3474 AM,45.55678,-73.60137,52.79098,23.796,22,1050,-0.4210722,1.426023,50,4.272464,29,99,0.996496,9
10-23-2019 11:01:42.3474 AM,45.55675,-73.6013,52.60525,25.812,22,1050,-0.4210722,1.426023,50,4.272464,29,99,0.996496,9
10-23-2019 11:01:43.3476 AM,45.55671,-73.60121,52.36758,28.296,23,1241,-0.02516611,3.094964,50,9.272728,63,99,0.994544,9
10-23-2019 11:01:44.3478 AM,45.55667,-73.60112,52.90145,30.96,23,1241,-0.02516611,3.094964,50,9.272728,63,99,0.994544,9
10-23-2019 11:01:45.3479 AM,45.55662,-73.60102,52.78567,32.832,23,1241,-0.02516611,3.094964,50,9.272728,63,99,0.994544,9
10-23-2019 11:01:46.3479 AM,45.55658,-73.60093,53.27505,32.22,23,1241,-0.02516611,3.094964,50,9.272728,63,99,0.994544,9
10-23-2019 11:01:47.3481 AM,45.55654,-73.60084,53.49466,27.144,32,1334,0.3456572,1.628948,50,4.870881,28,99,0.996496,9
10-23-2019 11:01:48.3481 AM,45.55651,-73.60076,53.20694,23.976,32,1334,0.3456572,1.628948,50,4.870881,28,99,0.996496,9
10-23-2019 11:01:49.3481 AM,45.55648,-73.60069,52.96743,23.148,32,1334,0.3456572,1.628948,50,4.870881,28,99,0.996496,9
10-23-2019 11:01:50.3484 AM,45.55645,-73.60062,52.91812,24.012,27,969,-0.2440811,1.810004,50,5.422899,29,99,0.996496,9
10-23-2019 11:01:51.3484 AM,45.55641,-73.60055,53.00277,25.74,23,1389,-0.6953267,2.58419,50,7.742413,57,99,0.994544,9
10-23-2019 11:01:52.3483 AM,45.55637,-73.60046,52.77938,27.72,25,1237,0.01039958,4.167346,50,12.4612,64,99,0.994544,9
10-23-2019 11:01:53.3485 AM,45.55634,-73.60037,52.96505,29.088,25,1237,0.01039958,4.167346,50,12.4612,64,99,0.994544,9
10-23-2019 11:01:54.3485 AM,45.5563,-73.60029,53.00943,28.548,25,1237,0.01039958,4.167346,50,12.4612,64,99,0.994544,9
10-23-2019 11:01:55.3488 AM,45.55626,-73.6002,53.01004,25.416,28,1285,0.6063126,3.769297,50,11.27096,65,99,0.996496,9
10-23-2019 11:01:56.3488 AM,45.55623,-73.60014,53.33572,21.06,25,1119,0.2484989,1.563156,50,4.683323,26,99,0.996496,9
10-23-2019 11:01:57.3494 AM,45.55621,-73.60008,53.18594,16.524,21,955,-0.6770602,1.465932,50,4.392035,28,99,0.996496,9
10-23-2019 11:01:58.3492 AM,45.55619,-73.60004,53.81808,11.052,15,893,-1.211101,1.697903,50,5.087034,38,99,0.99552,9
10-23-2019 11:01:59.3493 AM,45.55618,-73.60002,53.61209,4.572,15,893,-1.211101,1.697903,50,5.087034,38,99,0.99552,9
10-23-2019 11:02:00.3496 AM,45.55618,-73.60001,53.47836,0.756,15,893,-1.211101,1.697903,50,5.087034,38,99,0.99552,9
10-23-2019 11:02:01.3505 AM,45.55618,-73.60001,53.85476,1.08,9,835,-0.9833222,1.672872,50,5.007133,40,99,0.99552,9
10-23-2019 11:02:02.3505 AM,45.55618,-73.60001,53.85476,1.08,9,835,-0.9833222,1.672872,50,5.007133,40,99,0.99552,9
10-23-2019 11:02:03.3507 AM,45.55618,-73.60001,53.85476,1.08,0,669,-1.068323,1.368692,50,4.096682,35,99,0.996496,9
10-23-2019 11:02:04.3509 AM,45.55618,-73.6,54.07748,1.44,0,667,-0.7576126,1.095519,50,3.282251,35,99,0.996496,9
10-23-2019 11:02:05.3510 AM,45.55617,-73.59999,54.12594,4.644,0,667,-0.7576126,1.095519,50,3.282251,35,99,0.996496,9
10-23-2019 11:02:06.3513 AM,45.55617,-73.59998,53.93167,3.348,0,667,-0.7576126,1.095519,50,3.282251,35,99,0.996496,9
10-23-2019 11:02:07.3514 AM,45.55616,-73.59997,53.69119,4.68,0,667,-0.7576126,1.095519,50,3.282251,35,99,0.996496,9
10-23-2019 11:02:08.3515 AM,45.55615,-73.59995,54.16824,10.08,0,813,-1.110223e-16,1.217072,50,3.646432,39,99,0.99552,9
10-23-2019 11:02:09.3514 AM,45.55613,-73.5999,53.8265,16.956,0,813,-1.110223e-16,1.217072,50,3.646432,39,99,0.99552,9
10-23-2019 11:02:10.3515 AM,45.55611,-73.59985,53.82083,18.756,12,1851,0.3661027,2.703337,51,8.091454,71,99,0.991616,9
10-23-2019 11:02:11.3517 AM,45.55608,-73.59978,53.55661,22.428,12,1851,0.3661027,2.703337,51,8.091454,71,99,0.991616,9
10-23-2019 11:02:12.3519 AM,45.55605,-73.59971,53.50857,25.272,12,1851,0.3661027,2.703337,51,8.091454,71,99,0.991616,9
10-23-2019 11:02:13.3521 AM,45.55602,-73.59963,53.80239,24.372,18,1359,0.943124,4.164507,51,12.41605,48,99,0.994544,9
10-23-2019 11:02:14.3521 AM,45.55598,-73.59956,53.92428,23.508,24,1455,0.8750281,1.778332,51,5.317571,28,99,0.996496,9
10-23-2019 11:02:15.3523 AM,45.55595,-73.59949,53.83206,22.824,23,1230,0.1850457,1.764494,51,5.286548,26,99,0.996496,9
10-23-2019 11:02:16.3524 AM,45.55592,-73.59942,53.66671,23.76,23,1151,-0.1129611,1.606375,51,4.812812,28,99,0.99552,9
10-23-2019 11:02:17.3525 AM,45.55589,-73.59934,53.82278,25.776,23,1151,-0.1129611,1.606375,51,4.812812,28,99,0.99552,9
10-23-2019 11:02:18.3526 AM,45.55585,-73.59926,53.71475,27.396,23,1151,-0.1129611,1.606375,51,4.812812,28,99,0.99552,9
10-23-2019 11:02:19.3525 AM,45.55582,-73.59918,53.82748,26.244,25,1190,0.08910897,1.719629,51,5.147082,32,99,0.996496,9
10-23-2019 11:02:20.3532 AM,45.55579,-73.59911,53.83084,21.276,25,1096,0.08910897,1.554136,51,4.656298,28,99,0.996496,9
10-23-2019 11:02:21.3530 AM,45.55577,-73.59905,53.975,17.964,25,1096,0.08910897,1.554136,51,4.656298,28,99,0.996496,9
10-23-2019 11:02:22.3531 AM,45.55576,-73.59901,53.91531,13.32,20,926,-0.5154876,1.584733,51,4.747971,31,99,0.996496,9
