Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
01-03-2020 01:13:36.6730 PM,45.52845,-73.56509,48.21444,47.196,47,1184.25,-0.233062,0.7117664,19,2.14,18,0,0,0
01-03-2020 01:13:37.6730 PM,45.52839,-73.56495,47.95938,46.836,47,1184.25,-0.233062,0.7117664,19,2.14,18,0,0,0
01-03-2020 01:13:38.6731 PM,45.52832,-73.56481,47.42746,46.728,47,1186.75,-0.233062,3.512268,19,10.56,27,0,0,0
01-03-2020 01:13:39.6733 PM,45.52826,-73.56467,48.12411,46.512,47,1153.5,3.996803e-15,0.7816126,19,2.35,19,0,0,0
01-03-2020 01:13:40.6733 PM,45.52819,-73.56454,47.84048,44.856,46,1098.75,-0.2299177,0.6352681,19,1.91,17,0,0,0
01-03-2020 01:13:41.6735 PM,45.52814,-73.56441,44.68356,39.78,40,1008.0,-1.399773,0.5122057,20,1.54,18,0,0,0
01-03-2020 01:13:42.6735 PM,45.52809,-73.5643,44.88571,38.664,39,1275.5,-0.8221101,0.7350484,20,2.21,19,0,0,0
01-03-2020 01:13:43.6736 PM,45.52804,-73.56419,44.6586,38.52,39,1275.5,-0.8221101,0.7350484,20,2.21,19,0,0,0
01-03-2020 01:13:44.6737 PM,45.52798,-73.56407,44.11135,39.312,39,1425.0,-0.231968,0.7649825,20,2.3,83,0,0,0
01-03-2020 01:13:45.6739 PM,45.52792,-73.56395,44.36007,41.148,41,1535.75,0.4028096,4.027799,19,12.11,90,0,0,0
01-03-2020 01:13:46.6740 PM,45.52787,-73.56383,43.32025,43.632,43,1561.25,0.9295895,3.928019,19,11.81,84,0,0,0
01-03-2020 01:13:47.6740 PM,45.52781,-73.56369,43.14221,45.9,45,1222.0,0.4942031,1.213994,18,3.65,52,0,0,0
01-03-2020 01:13:48.6741 PM,45.52774,-73.56355,42.90042,46.116,46,1162.75,0.4253863,0.3924693,18,1.18,19,0,0,0
01-03-2020 01:13:49.6741 PM,45.52768,-73.56342,42.79446,46.116,46,1162.75,0.4253863,0.3924693,18,1.18,19,0,0,0
01-03-2020 01:13:50.6743 PM,45.52761,-73.56329,43.06051,46.44,46,1162.75,0.165705,0.7184184,18,2.16,20,0,0,0
01-03-2020 01:13:51.6748 PM,45.52755,-73.56315,43.10815,47.052,47,1162.75,0.05560063,0.7084403,18,2.13,18,0,0,0
01-03-2020 01:13:52.6749 PM,45.52748,-73.56301,42.95721,47.556,47,1185.0,0.05560063,0.6652022,19,2.0,18,0,0,0
01-03-2020 01:13:53.6749 PM,45.52741,-73.56287,42.65527,46.836,47,1156.5,3.969047e-15,0.6552241,19,1.97,17,0,0,0
01-03-2020 01:13:54.6750 PM,45.52735,-73.56273,42.05783,46.512,47,1151.75,3.969047e-15,0.6718542,19,2.02,18,0,0,0
01-03-2020 01:13:55.6751 PM,45.52729,-73.56259,41.66851,45.468,47,1151.75,3.969047e-15,0.6718542,19,2.02,18,0,0,0
01-03-2020 01:13:56.6752 PM,45.52723,-73.56245,41.67871,44.892,46,1139.25,-0.2450735,0.6419201,20,1.93,17,0,0,0
01-03-2020 01:13:57.6754 PM,45.52716,-73.56232,41.59231,44.964,45,1563.75,-0.2978266,1.014433,20,3.05,18,0,0,0
01-03-2020 01:13:58.6755 PM,45.5271,-73.56219,40.85324,45.432,45,1596.25,-0.05275317,1.024411,20,3.08,18,0,0,0
01-03-2020 01:13:59.6757 PM,45.52703,-73.56206,40.82782,45.684,45,1605.5,-0.05275317,1.037715,19,3.12,19,0,0,0
01-03-2020 01:14:00.6758 PM,45.52699,-73.56192,41.97323,45.612,46,1601.0,0.09903788,0.9412611,19,2.83,18,0,0,0
01-03-2020 01:14:01.6759 PM,45.52692,-73.56178,41.89801,44.568,46,1601.0,0.09903788,0.9412611,19,2.83,18,0,0,0
01-03-2020 01:14:02.6760 PM,45.52686,-73.56165,42.08102,43.884,46,1601.0,0.09903788,0.9412611,19,2.83,18,0,0,0
01-03-2020 01:14:03.6761 PM,45.5268,-73.56152,40.86255,43.56,44,1533.5,0.01996144,0.891371,19,2.68,18,0,0,0
01-03-2020 01:14:04.6763 PM,45.52673,-73.56139,41.37149,44.172,45,1633.5,0.1782641,3.465703,20,10.42,78,0,0,0
01-03-2020 01:14:05.6763 PM,45.52667,-73.56126,39.38864,46.044,46,1658.0,0.4360386,3.053278,20,9.18,73,0,0,0
01-03-2020 01:14:06.6764 PM,45.5266,-73.56112,40.03772,47.556,47,1295.5,0.4837584,3.003388,20,9.03,89,0,0,0
01-03-2020 01:14:07.6766 PM,45.52654,-73.56097,38.84323,48.888,47,1295.5,0.4837584,3.003388,20,9.03,89,0,0,0
01-03-2020 01:14:08.6768 PM,45.52647,-73.56083,38.68371,49.428,47,1295.5,0.4837584,3.003388,20,9.03,89,0,0,0
01-03-2020 01:14:09.6769 PM,45.52641,-73.56068,37.46731,49.032,47,1295.5,0.4837584,3.003388,20,9.03,89,0,0,0
01-03-2020 01:14:10.6770 PM,45.52635,-73.56054,37.16577,48.096,48,1175.75,0.2583808,0.7117664,18,2.14,17,0,0,0
01-03-2020 01:14:11.6770 PM,45.52628,-73.5604,37.20944,46.08,46,1148.25,-0.496501,0.6652022,18,2.0,17,0,0,0
01-03-2020 01:14:12.6772 PM,45.52622,-73.56026,37.09234,44.064,46,1148.25,-0.496501,0.6652022,18,2.0,17,0,0,0
01-03-2020 01:14:13.6776 PM,45.52617,-73.56013,37.31732,42.876,46,1148.25,-0.496501,0.6652022,18,2.0,17,0,0,0
01-03-2020 01:14:14.6780 PM,45.52611,-73.56001,37.79055,41.364,41,958.5,-0.649968,0.621964,20,1.87,19,0,0,0
01-03-2020 01:14:15.6778 PM,45.52605,-73.55989,37.76037,38.988,38,1219.0,-0.7203639,0.6618762,20,1.99,17,0,0,0
01-03-2020 01:14:16.6781 PM,45.526,-73.55979,37.4602,33.696,36,1219.0,-0.9848565,0.7084403,20,2.13,18,0,0,0
01-03-2020 01:14:17.6786 PM,45.52597,-73.55971,37.47253,25.776,26,985.0,-2.126205,0.5554438,20,1.67,18,0,0,0
01-03-2020 01:14:18.6783 PM,45.52594,-73.55964,36.94067,17.892,21,931.0,-2.256179,0.5820519,20,1.75,18,0,0,0
01-03-2020 01:14:19.6785 PM,45.52592,-73.5596,37.6257,13.284,21,931.0,-2.256179,0.5820519,20,1.75,18,0,0,0
01-03-2020 01:14:20.6785 PM,45.5259,-73.55956,37.37619,11.628,18,839.5,-2.044379,0.4855976,20,1.46,20,0,0,0
01-03-2020 01:14:21.6790 PM,45.52588,-73.55953,36.86843,10.656,11,1317.5,-1.27967,4.29388,20,12.91,80,0,0,0
01-03-2020 01:14:22.6791 PM,45.52585,-73.55952,36.87445,12.276,13,1392.25,-0.2236403,2.714025,20,8.16,75,0,0,0
01-03-2020 01:14:23.6791 PM,45.52581,-73.55953,37.06253,14.94,17,1678.0,0.6154259,3.681894,18,11.07,85,0,0,0
01-03-2020 01:14:24.6792 PM,45.52577,-73.55955,37.87341,18.936,19,1805.75,0.9355038,4.540005,18,13.65,89,0,0,0
01-03-2020 01:14:25.6795 PM,45.52572,-73.55958,37.09478,23.292,19,1805.75,0.9355038,4.540005,18,13.65,89,0,0,0
01-03-2020 01:14:26.6797 PM,45.52565,-73.55962,37.43396,26.568,21,1842.75,0.9960716,4.663067,18,14.02,88,0,0,0
01-03-2020 01:14:27.6798 PM,45.52559,-73.55965,36.64935,28.656,29,1523.25,0.628012,1.260558,17,3.79,58,0,0,0
01-03-2020 01:14:28.6799 PM,45.52552,-73.5597,36.69024,29.052,29,1492.0,4.246603e-15,0.7217444,17,2.17,21,0,0,0
01-03-2020 01:14:29.6801 PM,45.52546,-73.55974,37.00479,28.116,29,1356.25,4.246603e-15,0.8248507,17,2.48,19,0,0,0
01-03-2020 01:14:30.6802 PM,45.5254,-73.55978,37.65548,25.452,28,1349.5,-0.1988034,0.7350484,17,2.21,18,0,0,0
01-03-2020 01:14:31.6817 PM,45.52534,-73.55981,37.22769,19.764,28,1349.5,-0.1988034,0.7350484,17,2.21,18,0,0,0
01-03-2020 01:14:32.6806 PM,45.52531,-73.55984,37.08126,14.184,28,1170.5,-0.1988034,0.8115467,17,2.44,18,0,0,0
01-03-2020 01:14:33.6809 PM,45.52528,-73.55985,37.48584,8.856,12,722.75,-0.9367694,0.6485721,17,1.95,29,0,0,0
01-03-2020 01:14:34.6809 PM,45.52526,-73.55986,36.87225,4.86,5,740.25,-1.178737,0.5654219,19,1.7,29,0,0,0
01-03-2020 01:14:35.6809 PM,45.52526,-73.55987,36.92688,1.764,2,745.25,-0.7029538,0.5920299,19,1.78,29,0,0,0
01-03-2020 01:14:36.6813 PM,45.52526,-73.55987,36.92688,1.764,2,745.25,-0.7029538,0.5920299,19,1.78,29,0,0,0
01-03-2020 01:14:37.6811 PM,45.52526,-73.55987,36.92688,1.764,2,745.25,-0.7029538,0.5920299,19,1.78,29,0,0,0
01-03-2020 01:14:38.6813 PM,45.52526,-73.55987,36.20361,0.54,1,745.75,-0.482986,0.5487918,19,1.65,30,0,0,0
01-03-2020 01:14:39.6812 PM,45.52526,-73.55986,35.3168,0.756,0,748.25,-0.05159231,0.5787259,19,1.74,30,0,0,0
01-03-2020 01:14:40.6813 PM,45.52526,-73.55986,35.3168,0.756,0,748.5,4.003742e-15,0.598682,19,1.8,30,0,0,0
01-03-2020 01:14:41.6814 PM,45.52525,-73.55987,35.03341,2.16,0,1480.5,4.003742e-15,3.242861,19,9.75,89,0,0,0
01-03-2020 01:14:42.6815 PM,45.52523,-73.55988,35.26535,9.468,6,1675.25,0.6082426,3.755066,19,11.29,89,0,0,0
01-03-2020 01:14:43.6818 PM,45.5252,-73.55991,35.14981,16.308,6,1675.25,0.6082426,3.755066,19,11.29,89,0,0,0
01-03-2020 01:14:44.6819 PM,45.52515,-73.55993,35.43063,20.844,11,1989.0,1.763746,4.816064,19,14.48,90,0,0,0
01-03-2020 01:14:45.6819 PM,45.5251,-73.55997,35.43484,25.488,26,1747.75,1.227908,5.268401,17,15.84,87,0,0,0
01-03-2020 01:14:46.6820 PM,45.52504,-73.56001,35.95434,28.692,28,1600.0,1.057303,5.720739,17,17.2,94,0,0,0
01-03-2020 01:14:47.6821 PM,45.52497,-73.56005,34.89627,32.256,32,1689.25,0.9230076,2.398054,16,7.21,74,0,0,0
01-03-2020 01:14:48.6822 PM,45.5249,-73.5601,35.3601,32.724,33,1292.5,0.6647731,1.380295,16,4.15,45,0,0,0
01-03-2020 01:14:49.6822 PM,45.52481,-73.56015,36.71719,32.868,33,1292.5,0.6647731,1.380295,16,4.15,45,0,0,0
01-03-2020 01:14:50.6823 PM,45.52473,-73.5602,36.55795,32.184,33,1292.5,0.6647731,1.380295,16,4.15,45,0,0,0
01-03-2020 01:14:51.6824 PM,45.52467,-73.56024,36.63028,30.6,31,1070.5,-0.1044817,0.6585501,16,1.98,18,0,0,0
01-03-2020 01:14:52.6824 PM,45.5246,-73.56029,36.92767,27.756,27,897.0,-0.8632864,0.602008,18,1.81,19,0,0,0
01-03-2020 01:14:53.6825 PM,45.52455,-73.56032,37.09359,21.852,21,922.25,-1.532583,0.5887039,18,1.77,18,0,0,0
01-03-2020 01:14:54.6826 PM,45.52451,-73.56035,37.20968,17.28,18,847.5,-1.50043,0.4423594,19,1.33,20,0,0,0
01-03-2020 01:14:55.6827 PM,45.52447,-73.56036,37.05151,12.672,18,847.5,-1.50043,0.4423594,19,1.33,20,0,0,0
01-03-2020 01:14:56.6827 PM,45.52445,-73.56038,37.10211,6.444,18,847.5,-1.50043,0.4423594,19,1.33,20,0,0,0
01-03-2020 01:14:57.6830 PM,45.52444,-73.56038,37.34985,1.116,1,736.5,-1.283441,0.62529,19,1.88,29,0,0,0
01-03-2020 01:14:58.6831 PM,45.52444,-73.56038,37.34985,1.116,0,739.75,-0.7574551,0.5554438,19,1.67,29,0,0,0
01-03-2020 01:14:59.6833 PM,45.52444,-73.56038,37.34985,1.116,0,745.75,4.107825e-15,0.4989016,20,1.5,31,0,0,0
01-03-2020 01:15:00.6833 PM,45.52444,-73.56038,37.34985,1.116,0,746.5,4.107825e-15,0.5820519,20,1.75,31,0,0,0
01-03-2020 01:15:01.6835 PM,45.52444,-73.56038,37.34985,1.116,0,746.5,4.107825e-15,0.5820519,20,1.75,31,0,0,0
01-03-2020 01:15:02.6835 PM,45.52444,-73.56038,37.34985,1.116,0,750.5,4.107825e-15,0.5554438,20,1.67,30,0,0,0
01-03-2020 01:15:03.6836 PM,45.52444,-73.56038,37.34985,1.116,0,750.25,4.107825e-15,0.5687479,20,1.71,30,0,0,0
01-03-2020 01:15:04.6837 PM,45.52444,-73.56038,37.34985,1.116,0,747.25,4.107825e-15,0.5388138,20,1.62,29,0,0,0
01-03-2020 01:15:05.6837 PM,45.52444,-73.56038,37.34985,1.116,0,756.25,4.107825e-15,0.5720739,19,1.72,31,0,0,0
01-03-2020 01:15:06.6839 PM,45.52444,-73.56038,37.34985,1.116,0,757.75,4.107825e-15,0.8115467,19,2.44,36,0,0,0
01-03-2020 01:15:07.6840 PM,45.52444,-73.56039,34.51806,3.708,0,757.75,4.107825e-15,0.8115467,19,2.44,36,0,0,0
01-03-2020 01:15:08.6840 PM,45.52441,-73.5604,35.33001,11.016,0,1984.5,4.107825e-15,5.29501,19,15.92,90,0,0,0
01-03-2020 01:15:09.6842 PM,45.52438,-73.56042,35.49603,16.668,17,1643.25,4.159341,5.155317,18,15.5,87,0,0,0
01-03-2020 01:15:10.6842 PM,45.52433,-73.56046,35.34665,21.42,20,1774.75,1.38195,4.540005,18,13.65,89,0,0,0
01-03-2020 01:15:11.6843 PM,45.52428,-73.56049,35.78271,25.56,25,1991.75,1.258556,4.979038,16,14.97,89,0,0,0
01-03-2020 01:15:12.6843 PM,45.52422,-73.56052,34.9833,28.692,28,1782.0,1.31789,6.51233,16,19.58,87,0,0,0
01-03-2020 01:15:13.6845 PM,45.52414,-73.56058,34.59497,31.644,28,1782.0,1.31789,6.51233,16,19.58,87,0,0,0
01-03-2020 01:15:14.6846 PM,45.52407,-73.56062,34.82104,33.084,29,1322.75,0.7850165,4.859302,16,14.61,93,0,0,0
01-03-2020 01:15:15.6848 PM,45.52399,-73.56068,35.19558,34.38,35,1193.75,0.5627732,0.8547848,16,2.57,49,0,0,0
01-03-2020 01:15:16.6847 PM,45.52391,-73.56072,35.0072,33.876,34,1172.75,0.06768618,0.3791653,16,1.14,20,0,0,0
01-03-2020 01:15:17.6850 PM,45.52384,-73.56077,35.18753,29.7,30,802.0,-0.8892645,0.5487918,16,1.65,20,0,0,0
01-03-2020 01:15:18.6851 PM,45.52378,-73.56081,35.54068,23.94,27,710.75,-1.397456,0.7117664,17,2.14,26,0,0,0
01-03-2020 01:15:19.6851 PM,45.52374,-73.56083,36.02267,17.712,27,710.75,-1.397456,0.7117664,17,2.14,26,0,0,0
01-03-2020 01:15:20.6851 PM,45.52371,-73.56085,36.03659,7.416,22,738.25,-1.633427,0.5055537,17,1.52,29,0,0,0
01-03-2020 01:15:21.6852 PM,45.5237,-73.56085,36.43759,2.412,0,744.25,-1.880403,0.5487918,17,1.65,30,0,0,0
01-03-2020 01:15:22.6853 PM,45.5237,-73.56085,36.43759,2.412,0,744.75,-0.7007384,0.5288357,18,1.59,30,0,0,0
01-03-2020 01:15:23.6853 PM,45.5237,-73.56085,36.43759,2.412,0,752.5,3.885781e-15,0.5820519,18,1.75,30,0,0,0
01-03-2020 01:15:24.6854 PM,45.5237,-73.56085,36.43759,2.412,0,745.25,3.885781e-15,0.5122057,18,1.54,30,0,0,0
01-03-2020 01:15:25.6855 PM,45.5237,-73.56085,36.43759,2.412,0,745.25,3.885781e-15,0.5122057,18,1.54,30,0,0,0
01-03-2020 01:15:26.6858 PM,45.5237,-73.56085,36.43759,2.412,0,746.75,3.885781e-15,0.4722936,19,1.42,29,0,0,0
01-03-2020 01:15:27.6860 PM,45.5237,-73.56085,36.43759,2.412,0,746.0,3.885781e-15,0.5620958,19,1.69,30,0,0,0
01-03-2020 01:15:28.6857 PM,45.5237,-73.56085,36.43759,2.412,0,749.5,3.885781e-15,0.5687479,19,1.71,30,0,0,0
01-03-2020 01:15:29.6857 PM,45.5237,-73.56085,36.43759,2.412,0,747.5,3.885781e-15,0.5887039,19,1.77,30,0,0,0
01-03-2020 01:15:30.6859 PM,45.5237,-73.56085,36.43759,2.412,0,746.75,3.885781e-15,0.5920299,19,1.78,30,0,0,0
01-03-2020 01:15:31.6858 PM,45.5237,-73.56085,36.43759,2.412,0,746.75,3.885781e-15,0.5920299,19,1.78,30,0,0,0
01-03-2020 01:15:32.6860 PM,45.52369,-73.56084,37.74194,7.704,0,746.75,3.885781e-15,0.611986,19,1.84,31,0,0,0
01-03-2020 01:15:33.6864 PM,45.52366,-73.56087,37.46957,14.256,16,2056.75,1.624438,5.328269,17,16.02,75,0,0,0
01-03-2020 01:15:34.6864 PM,45.52362,-73.5609,37.73236,18.792,21,1810.75,1.261229,4.683023,17,14.08,91,0,0,0
01-03-2020 01:15:35.6864 PM,45.52357,-73.56093,37.91864,22.428,23,1909.5,1.248686,4.865954,16,14.63,91,0,0,0
01-03-2020 01:15:36.6864 PM,45.5235,-73.56097,37.93591,25.524,26,2035.25,1.061526,5.564416,16,16.73,84,0,0,0
01-03-2020 01:15:37.6865 PM,45.52344,-73.561,37.79785,29.7,26,2035.25,1.061526,5.564416,16,16.73,84,0,0,0
01-03-2020 01:15:38.6866 PM,45.52336,-73.56105,37.69064,33.012,26,2035.25,1.061526,5.564416,16,16.73,84,0,0,0
01-03-2020 01:15:39.6868 PM,45.52328,-73.5611,35.27069,33.048,26,2035.25,1.061526,5.564416,16,16.73,84,0,0,0
01-03-2020 01:15:40.6870 PM,45.52321,-73.56115,34.93866,33.516,34,1227.75,0.7540568,2.128647,16,6.4,90,0,0,0
01-03-2020 01:15:41.6870 PM,45.52313,-73.5612,34.55493,34.236,34,1226.0,0.21211,1.170756,16,3.52,90,0,0,0
01-03-2020 01:15:42.6871 PM,45.52306,-73.56125,34.82226,34.38,34,1224.75,3.802514e-15,0.4357074,16,1.31,40,0,0,0
01-03-2020 01:15:43.6871 PM,45.52298,-73.5613,34.96887,35.964,34,1224.75,3.802514e-15,0.4357074,16,1.31,40,0,0,0
01-03-2020 01:15:44.6874 PM,45.52289,-73.56136,34.89035,37.872,38,1406.75,0.2585322,5.278379,16,15.87,96,0,0,0
01-03-2020 01:15:45.6874 PM,45.5228,-73.56141,35.0075,40.14,41,1472.25,0.6618154,2.684091,16,8.07,79,0,0,0
01-03-2020 01:15:46.6874 PM,45.5227,-73.56146,34.70187,40.788,41,1489.5,0.390811,2.863695,16,8.61,82,0,0,0
01-03-2020 01:15:47.6876 PM,45.52261,-73.56152,34.98858,39.96,41,1460.5,-0.03100866,0.3525572,17,1.06,17,0,0,0
01-03-2020 01:15:48.6877 PM,45.52251,-73.56157,34.32071,38.268,41,1398.25,-0.2645999,0.8514588,17,2.56,18,0,0,0
01-03-2020 01:15:49.6878 PM,45.52242,-73.56161,33.53897,37.872,41,1398.25,-0.2645999,0.8514588,17,2.56,18,0,0,0
01-03-2020 01:15:50.6879 PM,45.52234,-73.56167,34.30862,36.648,40,1342.0,-0.2580058,0.8082207,17,2.43,18,0,0,0
01-03-2020 01:15:51.6879 PM,45.52226,-73.56172,33.68017,36.72,37,1349.0,-0.1899449,0.5188577,17,1.56,44,0,0,0
01-03-2020 01:15:52.6880 PM,45.52217,-73.56178,33.51995,37.512,38,1374.0,0.2769775,2.903608,17,8.73,78,0,0,0
01-03-2020 01:15:53.6880 PM,45.52208,-73.56182,33.67086,38.52,38,1373.5,0.2769775,0.7782866,17,2.34,51,0,0,0
01-03-2020 01:15:54.6881 PM,45.52199,-73.56187,33.96359,39.744,39,1411.5,0.2582675,7.340506,17,22.07,84,0,0,0
01-03-2020 01:15:55.6882 PM,45.5219,-73.56193,34.24115,41.148,39,1411.5,0.2582675,7.340506,17,22.07,84,0,0,0
01-03-2020 01:15:56.6881 PM,45.52179,-73.56198,33.03112,40.752,41,1448.25,0.2399712,0.9778472,17,2.94,25,0,0,0
01-03-2020 01:15:57.6882 PM,45.5217,-73.56203,33.31878,41.004,41,1472.75,0.06593718,2.743959,17,8.25,83,0,0,0
01-03-2020 01:15:58.6882 PM,45.52161,-73.56209,34.12725,41.22,41,1495.25,3.719247e-15,5.464636,17,16.43,72,0,0,0
01-03-2020 01:15:59.6883 PM,45.52151,-73.56214,31.27722,41.832,42,1495.5,0.2663095,0.6818323,17,2.05,41,0,0,0
01-03-2020 01:16:00.6884 PM,45.52142,-73.56219,31.14932,39.924,42,1487.0,3.719247e-15,0.3758392,17,1.13,21,0,0,0
01-03-2020 01:16:01.6886 PM,45.52132,-73.56225,31.43502,38.88,42,1487.0,3.719247e-15,0.3758392,17,1.13,21,0,0,0
01-03-2020 01:16:02.6886 PM,45.52124,-73.56229,31.42224,37.44,41,1397.75,-0.05662843,0.8414808,17,2.53,18,0,0,0
01-03-2020 01:16:03.6887 PM,45.52114,-73.56235,31.85293,37.44,39,1397.75,-0.5806584,7.82943,17,23.54,80,0,0,0
01-03-2020 01:16:04.6889 PM,45.52106,-73.5624,32.01913,38.484,40,1398.5,0.2628538,0.5354878,18,1.61,30,0,0,0
01-03-2020 01:16:05.6890 PM,45.52097,-73.56245,33.31912,38.34,38,1312.5,-0.4591176,0.7283964,18,2.19,18,0,0,0
01-03-2020 01:16:06.6891 PM,45.52088,-73.5625,33.23812,37.332,38,1280.5,-0.264519,0.6884843,18,2.07,19,0,0,0
01-03-2020 01:16:07.6891 PM,45.5208,-73.56255,33.32473,36.288,38,1280.5,-0.264519,0.6884843,18,2.07,19,0,0,0
01-03-2020 01:16:08.6893 PM,45.52072,-73.5626,33.37246,35.208,37,1201.5,-0.2810553,0.7749606,18,2.33,19,0,0,0
01-03-2020 01:16:09.6893 PM,45.52065,-73.56264,32.33755,33.696,33,1160.5,-0.4350417,0.7217444,18,2.17,17,0,0,0
01-03-2020 01:16:10.6893 PM,45.52057,-73.56268,32.40429,32.76,33,1132.5,-0.2646167,0.6485721,18,1.95,18,0,0,0
01-03-2020 01:16:11.6895 PM,45.5205,-73.56273,30.78176,31.824,31,1058.75,-0.4339816,0.6518981,18,1.96,19,0,0,0
01-03-2020 01:16:12.6896 PM,45.52044,-73.56277,30.42001,29.592,30,1032.25,-0.4271962,0.5887039,18,1.77,18,0,0,0
01-03-2020 01:16:13.6898 PM,45.52037,-73.56281,32.30883,28.224,30,1032.25,-0.4271962,0.5887039,18,1.77,18,0,0,0
01-03-2020 01:16:14.6901 PM,45.52031,-73.56284,33.31298,25.956,29,1322.25,-0.490316,0.611986,18,1.84,20,0,0,0
01-03-2020 01:16:15.6898 PM,45.52025,-73.56288,33.25735,25.776,25,1347.0,-0.4662514,3.808283,18,11.45,73,0,0,0
01-03-2020 01:16:16.6899 PM,45.52019,-73.56292,31.55526,27.432,27,1443.0,0.4652489,3.289425,18,9.89,85,0,0,0
01-03-2020 01:16:17.6904 PM,45.52012,-73.56295,31.79223,27.54,28,1383.5,0.2258814,0.3891433,18,1.17,20,0,0,0
01-03-2020 01:16:18.6904 PM,45.52006,-73.56299,31.84753,26.1,27,1339.25,-0.1930066,0.7283964,18,2.19,17,0,0,0
01-03-2020 01:16:19.6906 PM,45.52,-73.56303,31.59985,24.084,27,1339.25,-0.1930066,0.7283964,18,2.19,17,0,0,0
01-03-2020 01:16:20.6913 PM,45.51994,-73.56306,31.61807,24.228,27,1339.25,-0.1930066,0.7283964,18,2.19,17,0,0,0
01-03-2020 01:16:21.6910 PM,45.51988,-73.5631,31.63806,26.568,26,1436.0,-0.2684604,3.555506,18,10.69,96,0,0,0
01-03-2020 01:16:22.6911 PM,45.51981,-73.56315,31.62844,29.268,29,1550.5,0.7188537,2.694069,17,8.1,73,0,0,0
01-03-2020 01:16:23.6911 PM,45.51973,-73.56319,30.94177,30.096,30,1098.0,0.2636647,3.09319,17,9.3,85,0,0,0
01-03-2020 01:16:24.6912 PM,45.51966,-73.56323,30.8266,30.816,30,1098.0,0.2636647,3.09319,17,9.3,85,0,0,0
01-03-2020 01:16:25.6913 PM,45.51959,-73.56328,30.83313,31.176,30,1098.0,0.2636647,3.09319,17,9.3,85,0,0,0
01-03-2020 01:16:26.6914 PM,45.51952,-73.56332,30.82434,30.42,31,1110.75,0.2603672,2.165233,17,6.51,81,0,0,0
01-03-2020 01:16:27.6915 PM,45.51945,-73.56336,30.96716,29.664,29,1018.0,-0.3141554,0.621964,17,1.87,18,0,0,0
01-03-2020 01:16:28.6916 PM,45.51938,-73.5634,31.15588,28.548,29,1018.0,-0.26412,0.5421398,17,1.63,19,0,0,0
01-03-2020 01:16:29.6917 PM,45.51932,-73.56345,30.97308,26.532,27,1249.5,-0.4119598,0.7051143,18,2.12,19,0,0,0
01-03-2020 01:16:30.6918 PM,45.51926,-73.56348,31.13311,26.208,26,1365.5,-0.4464236,1.739504,18,5.23,44,0,0,0
01-03-2020 01:16:31.6919 PM,45.5192,-73.56351,31.16494,26.172,26,1365.5,-0.4464236,1.739504,18,5.23,44,0,0,0
01-03-2020 01:16:32.6919 PM,45.51915,-73.56355,31.14602,22.176,26,1119.0,-0.26837,0.4589895,18,1.38,32,0,0,0
01-03-2020 01:16:33.6920 PM,45.5191,-73.56357,31.27157,15.624,17,780.5,-1.154917,0.4722936,18,1.42,19,0,0,0
01-03-2020 01:16:34.6920 PM,45.51908,-73.56359,31.16336,10.476,11,677.25,-1.542285,1.124192,18,3.38,39,0,0,0
01-03-2020 01:16:35.6922 PM,45.51906,-73.5636,31.49496,4.536,4,668.5,-1.59782,1.054345,18,3.17,41,0,0,0
01-03-2020 01:16:36.6921 PM,45.51905,-73.56361,31.56799,4.536,4,668.5,-0.8052171,0.8647628,18,2.6,39,0,0,0
01-03-2020 01:16:37.6921 PM,45.51905,-73.56361,31.73043,5.004,4,668.5,-0.8052171,0.8647628,18,2.6,39,0,0,0
01-03-2020 01:16:38.6923 PM,45.51904,-73.56361,31.73947,5.364,5,871.5,0.0616477,1.307122,18,3.93,36,0,0,0
01-03-2020 01:16:39.6923 PM,45.51903,-73.56363,31.87332,7.128,8,1784.75,0.6659089,5.165295,18,15.53,88,0,0,0
01-03-2020 01:16:40.6923 PM,45.519,-73.56365,31.99243,13.896,16,2185.75,2.060674,6.109882,18,18.37,78,0,0,0
01-03-2020 01:16:41.6925 PM,45.51896,-73.56367,31.66885,19.584,18,1674.0,1.487509,5.916974,17,17.79,90,0,0,0
01-03-2020 01:16:42.6925 PM,45.5189,-73.56371,31.74041,24.804,22,1812.75,1.332641,5.191903,17,15.61,93,0,0,0
01-03-2020 01:16:43.6927 PM,45.51884,-73.56374,31.99533,28.368,22,1812.75,1.332641,5.191903,17,15.61,93,0,0,0
01-03-2020 01:16:44.6928 PM,45.51876,-73.56377,32.52728,30.996,31,1540.0,1.172175,1.95902,17,5.89,63,0,0,0
01-03-2020 01:16:45.6930 PM,45.51869,-73.56382,32.6629,31.932,32,1125.75,0.6434073,0.4224034,16,1.27,31,0,0,0
01-03-2020 01:16:46.6930 PM,45.51863,-73.56386,32.25747,30.78,31,1011.0,-0.1723896,0.5720739,16,1.72,19,0,0,0
01-03-2020 01:16:47.6930 PM,45.51857,-73.5639,32.23346,24.444,27,842.75,-0.9258339,0.5620958,16,1.69,19,0,0,0
