Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
03/20/2023 03:37:04.3235 PM,45.53372,-73.58105,58.9,45.79875,48,0.0,-0.1457673,0.3093104,15,0.79,100,101,0.849486,10
03/20/2023 03:37:05.3237 PM,45.53363,-73.58115,59.0,39.8395,37,0.0,-1.374898,0.2779878,15,0.71,101,101,0.849486,10
03/20/2023 03:37:06.3238 PM,45.53355,-73.58121,58.7,34.30273,27,0.0,-2.349854,0.2779878,15,0.71,101,101,0.849486,10
03/20/2023 03:37:07.3239 PM,45.5335,-73.58128,58.8,27.19463,27,0.0,-2.349854,0.2779878,15,0.71,101,101,0.849486,10
03/20/2023 03:37:08.3240 PM,45.53346,-73.58131,58.4,19.26749,17,0.0,-2.295332,0.2779878,15,0.71,101,101,0.849486,10
03/20/2023 03:37:09.3242 PM,45.53344,-73.58132,58.4,12.17606,9,0.0,-2.037752,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:37:10.3243 PM,45.53343,-73.58133,58.5,6.277964,9,0.0,-2.037752,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:37:11.3243 PM,45.53343,-73.58133,58.5,0.0,3,0.0,-1.440489,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:37:12.3245 PM,45.53343,-73.58133,58.6,0.0,1,0.0,-0.7109951,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:37:13.3246 PM,45.53343,-73.58133,58.8,0.0,1,0.0,-0.7109951,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:37:14.3248 PM,45.53343,-73.58133,58.8,0.0,0,0.0,-0.2968888,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:37:15.3249 PM,45.53343,-73.58133,58.8,0.0,0,0.0,-0.2968888,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:37:16.3255 PM,45.53343,-73.58133,58.8,0.0,0,0.0,-0.07654796,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:37:17.3255 PM,45.53343,-73.58133,58.8,0.0,0,0.0,-0.07654796,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:37:18.3256 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:37:19.3257 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:37:20.3259 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:37:21.3261 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:37:22.3262 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:37:23.3263 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:37:24.3264 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:37:25.3265 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:37:26.3266 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:37:27.3268 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:37:28.3269 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:37:29.3271 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:37:30.3273 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:37:31.3273 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:37:32.3275 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:37:33.3277 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:37:34.3277 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:37:35.3278 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:37:36.3280 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:37:37.3280 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:37:38.3281 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:37:39.3282 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:37:40.3283 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:37:41.3283 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:37:42.3286 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:37:43.3286 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:37:44.3288 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:37:45.3290 PM,45.53343,-73.58133,58.8,0.0,0,0.0,9.020562e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:37:46.3290 PM,45.53343,-73.58133,58.8,0.0,2,0.0,0.2369247,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:37:47.3291 PM,45.53341,-73.58134,59.0,7.526886,2,0.0,0.2369247,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:37:48.3291 PM,45.53338,-73.58136,59.1,14.2996,16,1717.5,1.186332,8.746829,19,22.34,90,101,0.999424,10
03/20/2023 03:37:49.3293 PM,45.53334,-73.5814,59.1,20.6628,21,1720.5,1.5177,6.585969,19,19.79,84,101,1.000064,10
03/20/2023 03:37:50.3294 PM,45.53329,-73.58144,58.9,24.38363,21,1720.5,1.5177,6.585969,19,19.79,84,101,1.000064,10
03/20/2023 03:37:51.3296 PM,45.53323,-73.5815,58.9,28.13039,27,1904.5,0.9730134,7.572838,19,22.77,85,101,0.9767015,10
03/20/2023 03:37:52.3296 PM,45.53316,-73.58156,58.9,30.0501,30,1716.25,0.764534,4.978622,15,14.62,73,101,1.01565,10
03/20/2023 03:37:53.3298 PM,45.5331,-73.58162,59.0,31.21934,31,1125.25,0.463346,0.6811503,15,2.08,38,101,0.849486,10
03/20/2023 03:37:54.3299 PM,45.53304,-73.58168,59.2,32.02355,31,1125.25,0.463346,0.6811503,15,2.08,38,101,0.849486,10
03/20/2023 03:37:55.3301 PM,45.53297,-73.58175,59.4,31.49359,31,0.0,0.463346,0.3014798,15,0.77,100,101,0.849486,10
03/20/2023 03:37:56.3302 PM,45.5329,-73.58181,59.5,30.97475,31,0.0,0.103532,0.2779878,15,0.71,101,101,0.849486,10
03/20/2023 03:37:57.3303 PM,45.53284,-73.58187,59.9,29.72582,31,0.0,0.103532,0.2779878,15,0.71,101,101,0.849486,10
03/20/2023 03:37:58.3304 PM,45.53277,-73.58193,60.1,29.81292,30,0.0,-0.125882,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:37:59.3305 PM,45.53271,-73.58199,60.2,30.62453,30,0.0,-0.125882,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:38:00.3315 PM,45.53264,-73.58205,60.4,31.56586,30,0.0,-0.125882,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:38:01.3312 PM,45.53258,-73.58212,60.0,33.05196,32,0.0,-0.050274,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:38:02.3313 PM,45.53251,-73.58218,59.8,33.47074,33,0.0,0.1910242,0.2779878,16,0.71,101,100,0.849486,10
03/20/2023 03:38:03.3314 PM,45.53244,-73.58224,59.1,33.37624,33,0.0,0.1154163,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:38:04.3315 PM,45.53236,-73.58231,58.6,35.80182,33,0.0,0.1154163,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:38:05.3316 PM,45.53229,-73.58238,58.6,37.123,36,1646.0,0.3138765,5.610656,17,14.33,85,101,0.999424,10
03/20/2023 03:38:06.3317 PM,45.53221,-73.58246,58.4,37.74376,38,1320.0,0.5403836,4.033449,17,12.12,67,101,1.020012,10
03/20/2023 03:38:07.3318 PM,45.53213,-73.58253,57.8,37.73634,37,0.0,0.1138777,0.4956353,17,1.52,71,101,1.020012,10
03/20/2023 03:38:08.3320 PM,45.53205,-73.58261,58.1,37.3083,37,0.0,0.1138777,0.4956353,17,1.52,71,101,1.020012,10
03/20/2023 03:38:09.3321 PM,45.53197,-73.58268,58.2,38.04024,37,0.0,-0.1126294,0.2315138,16,0.71,101,101,0.849486,10
03/20/2023 03:38:10.3322 PM,45.53188,-73.58276,58.4,39.31325,40,0.0,0.2337413,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:38:11.3324 PM,45.5318,-73.58284,58.9,41.0143,40,0.0,0.2337413,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:38:12.3329 PM,45.53171,-73.58292,59.0,41.87595,42,0.0,0.4623912,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:38:13.3329 PM,45.53162,-73.58301,59.2,42.62456,43,0.0,0.3208609,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:38:14.3331 PM,45.53153,-73.58309,59.3,41.36267,42,0.0,-0.03007464,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:38:15.3331 PM,45.53145,-73.58318,59.5,38.49978,38,0.0,-0.5530753,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:38:16.3332 PM,45.53137,-73.58325,59.7,33.82466,38,0.0,-0.5530753,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:38:17.3334 PM,45.53131,-73.58331,59.6,27.46887,31,0.0,-1.260917,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:38:18.3335 PM,45.53126,-73.58335,59.4,19.8586,22,0.0,-1.837502,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:38:19.3336 PM,45.53123,-73.58338,59.1,13.58805,15,0.0,-1.947055,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:38:20.3337 PM,45.5312,-73.5834,59.0,9.231646,8,0.0,-1.621232,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:38:21.3339 PM,45.53119,-73.58341,58.9,6.340966,5,0.0,-1.045236,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:38:22.3339 PM,45.53118,-73.58342,58.9,4.29896,5,0.0,-1.045236,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:38:23.3348 PM,45.53117,-73.58343,59.0,0.0,4,0.0,-0.4839887,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:38:24.3349 PM,45.53117,-73.58344,59.0,0.0,2,0.0,-0.3755344,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:38:25.3350 PM,45.53117,-73.58344,58.9,0.0,2,0.0,-0.3755344,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:38:26.3352 PM,45.53117,-73.58344,58.9,0.0,0,0.0,-0.4074532,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:38:27.3352 PM,45.53117,-73.58344,58.9,0.0,0,0.0,-0.1522233,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:38:28.3354 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:38:29.3355 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:38:30.3356 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:38:31.3359 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:38:32.3358 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:38:33.3359 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:38:34.3362 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:38:35.3362 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:38:36.3364 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:38:37.3365 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:38:38.3365 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:38:39.3367 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:38:40.3368 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:38:41.3368 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:38:42.3369 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:38:43.3371 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:38:44.3371 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:38:45.3373 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:38:46.3374 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:38:47.3376 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:38:48.3378 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:38:49.3378 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:38:50.3380 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:38:51.3382 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:38:52.3382 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:38:53.3383 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:38:54.3385 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:38:55.3386 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:38:56.3387 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:38:57.3388 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:38:58.3390 PM,45.53117,-73.58344,58.9,0.0,0,0.0,7.494005e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:38:59.3392 PM,45.53117,-73.58344,58.9,0.0,1,0.0,0.1278017,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:39:00.3394 PM,45.53115,-73.58345,59.1,6.024103,10,1588.25,0.8984252,1.205919,19,3.08,69,101,0.999424,10
03/20/2023 03:39:01.3395 PM,45.53113,-73.58347,59.1,13.53246,16,1590.0,1.566321,5.907072,18,17.75,81,101,0.999424,10
03/20/2023 03:39:02.3395 PM,45.5311,-73.5835,59.1,17.78509,16,1590.0,1.566321,5.907072,18,17.75,81,101,0.999424,10
03/20/2023 03:39:03.3397 PM,45.53105,-73.58354,59.2,21.62636,19,1800.75,1.096148,6.792301,18,20.41,81,101,0.955077,10
03/20/2023 03:39:04.3398 PM,45.531,-73.58359,59.0,24.38548,19,1800.75,1.096148,6.792301,18,20.41,81,101,0.955077,10
03/20/2023 03:39:05.3399 PM,45.53094,-73.58363,59.0,26.48678,25,1850.25,0.7067308,7.598713,18,21.82,85,101,0.9762135,10
03/20/2023 03:39:06.3400 PM,45.53088,-73.58369,59.0,28.8123,25,1850.0,0.7067308,6.940166,18,20.37,84,101,1.01684,10
03/20/2023 03:39:07.3401 PM,45.53082,-73.58376,59.1,30.65603,25,1850.0,0.7067308,6.940166,18,20.37,84,101,1.01684,10
03/20/2023 03:39:08.3405 PM,45.53075,-73.58382,59.2,33.55968,32,1907.25,0.7436843,7.287632,15,22.28,87,101,1.002017,10
03/20/2023 03:39:09.3406 PM,45.53068,-73.58389,59.3,35.54425,35,1883.0,0.648914,7.116617,15,21.44,83,101,1.000064,10
03/20/2023 03:39:10.3406 PM,45.5306,-73.58396,58.9,37.1193,37,1799.5,0.5464832,6.684851,15,20.1,77,101,0.9863395,10
03/20/2023 03:39:11.3408 PM,45.53053,-73.58405,58.9,37.21194,37,850.0,0.2349738,0.4822068,15,1.43,32,101,0.849486,10
03/20/2023 03:39:12.3409 PM,45.53045,-73.58411,59.2,37.51954,37,850.0,0.2349738,0.4822068,15,1.43,32,101,0.849486,10
03/20/2023 03:39:13.3411 PM,45.53036,-73.58419,59.3,37.47507,37,0.0,6.106227e-16,2.92083,15,7.46,100,101,0.849486,10
03/20/2023 03:39:14.3411 PM,45.53028,-73.58427,59.1,38.59428,38,0.0,0.1019027,0.2779878,15,0.71,100,101,0.849486,10
03/20/2023 03:39:15.3413 PM,45.5302,-73.58434,59.2,38.71103,39,0.0,0.2176663,0.2779878,15,0.71,101,101,0.849486,10
03/20/2023 03:39:16.3414 PM,45.53012,-73.58443,59.0,38.28854,38,0.0,0.0008307083,0.2779878,15,0.71,101,101,0.849486,10
03/20/2023 03:39:17.3415 PM,45.53004,-73.5845,58.6,36.45963,38,0.0,0.0008307083,0.2779878,15,0.71,101,101,0.849486,10
03/20/2023 03:39:18.3417 PM,45.52997,-73.58456,58.5,31.64739,36,0.0,-0.3512841,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:39:19.3426 PM,45.52991,-73.58462,57.7,26.44602,26,0.0,-1.043604,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:39:20.3423 PM,45.52985,-73.58466,58.0,23.4701,23,0.0,-1.140326,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:39:21.3425 PM,45.5298,-73.58471,58.1,21.64119,23,0.0,-1.140326,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:39:22.3425 PM,45.52976,-73.58475,58.4,20.94446,21,0.0,-0.5747943,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:39:23.3426 PM,45.52971,-73.58479,58.8,23.19585,22,1149.0,-0.1579669,0.5638063,16,1.44,78,101,0.849486,10
03/20/2023 03:39:24.3427 PM,45.52966,-73.58483,59.0,25.86047,22,1149.0,-0.1579669,0.5638063,16,1.44,78,101,0.849486,10
03/20/2023 03:39:25.3429 PM,45.5296,-73.58488,59.1,26.95744,26,1485.5,0.494813,6.750015,16,17.24,86,101,0.999424,10
03/20/2023 03:39:26.3431 PM,45.52954,-73.58494,58.9,27.00006,26,1070.25,0.4110588,0.415991,16,1.25,32,101,0.849486,10
03/20/2023 03:39:27.3431 PM,45.5295,-73.58498,58.7,24.13532,25,0.0,-0.1111797,1.061052,16,2.71,100,101,0.849486,10
03/20/2023 03:39:28.3432 PM,45.52945,-73.58503,58.8,20.64983,25,0.0,-0.1111797,1.061052,16,2.71,100,101,0.849486,10
03/20/2023 03:39:29.3433 PM,45.52942,-73.58507,58.5,15.9043,22,0.0,-0.4725941,0.2779878,16,0.71,101,100,0.849486,10
03/20/2023 03:39:30.3441 PM,45.52939,-73.58509,58.7,10.96605,12,0.0,-1.156583,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:39:31.3441 PM,45.52937,-73.58511,58.8,6.659682,7,0.0,-1.394538,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:39:32.3442 PM,45.52937,-73.58512,58.7,0.0,7,0.0,-1.394538,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:39:33.3444 PM,45.52937,-73.58512,58.8,0.0,2,0.0,-1.074821,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:39:34.3445 PM,45.52937,-73.58512,58.8,0.0,0,0.0,-0.6856922,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:39:35.3446 PM,45.52937,-73.58512,58.8,0.0,0,0.0,-0.21024,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:39:36.3448 PM,45.52937,-73.58512,58.8,0.0,0,0.0,4.163336e-16,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:39:37.3448 PM,45.52937,-73.58512,58.8,0.0,0,0.0,4.163336e-16,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:39:38.3449 PM,45.52937,-73.58512,58.8,0.0,0,0.0,4.163336e-16,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:39:39.3450 PM,45.52937,-73.58512,58.8,0.0,0,0.0,4.163336e-16,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:39:40.3452 PM,45.52937,-73.58512,58.8,0.0,0,0.0,4.163336e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:39:41.3452 PM,45.52937,-73.58512,58.8,0.0,0,0.0,4.163336e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:39:42.3454 PM,45.52937,-73.58512,58.8,0.0,0,0.0,4.163336e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:39:43.3455 PM,45.52937,-73.58512,58.8,0.0,0,0.0,4.163336e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:39:44.3457 PM,45.52937,-73.58512,58.8,0.0,0,0.0,4.163336e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:39:45.3457 PM,45.52937,-73.58512,58.8,0.0,0,0.0,4.163336e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:39:46.3458 PM,45.52937,-73.58512,58.8,0.0,0,0.0,4.163336e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:39:47.3459 PM,45.52937,-73.58512,58.8,0.0,0,0.0,4.163336e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:39:48.3461 PM,45.52937,-73.58512,58.8,0.0,0,0.0,4.163336e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:39:49.3463 PM,45.52937,-73.58512,58.8,0.0,0,0.0,4.163336e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:39:50.3464 PM,45.52937,-73.58512,58.8,0.0,0,0.0,4.163336e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:39:51.3465 PM,45.52937,-73.58512,58.8,0.0,0,0.0,4.163336e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:39:52.3467 PM,45.52937,-73.58512,58.8,0.0,0,0.0,4.163336e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:39:53.3467 PM,45.52937,-73.58512,58.8,0.0,0,0.0,4.163336e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:39:54.3472 PM,45.52937,-73.58512,58.8,0.0,0,0.0,4.163336e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:39:55.3473 PM,45.52937,-73.58512,58.8,0.0,0,0.0,4.163336e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:39:56.3474 PM,45.52937,-73.58512,58.8,0.0,0,0.0,4.163336e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:39:57.3475 PM,45.52937,-73.58512,58.8,0.0,0,0.0,4.163336e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:39:58.3477 PM,45.52937,-73.58512,58.8,0.0,0,0.0,4.163336e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:39:59.3478 PM,45.52937,-73.58512,58.8,0.0,5,0.0,0.6139029,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:40:00.3479 PM,45.52935,-73.58515,58.8,10.51207,12,0.0,1.295146,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:40:01.3479 PM,45.52932,-73.58518,58.9,16.1489,12,0.0,1.295146,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:40:02.3481 PM,45.52928,-73.58522,59.0,20.15879,17,0.0,1.279573,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:40:03.3481 PM,45.52923,-73.58527,59.1,24.71902,25,0.0,1.180655,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:40:04.3484 PM,45.52917,-73.58531,59.1,27.15942,25,0.0,1.180655,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:40:05.3483 PM,45.52911,-73.58537,59.0,26.51272,25,0.0,1.180655,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:40:06.3485 PM,45.52906,-73.58541,59.1,25.61217,27,0.0,0.8067513,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:40:07.3488 PM,45.529,-73.58546,59.1,25.00253,25,0.0,0.1024238,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:40:08.3490 PM,45.52895,-73.58551,58.8,24.55966,25,0.0,-0.1220025,0.2779878,18,0.71,101,101,0.849486,10
