Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-27-2019 11:11:13.0385 AM,45.50227,-73.55399,3.470058,3.42,14,662.5,-0.1963992,0.9317311,11,2.77,25.12169,101,1.004701,-5
11-27-2019 11:11:14.0385 AM,45.50228,-73.55396,3.524685,6.624,14,662.5,-0.1963992,0.9317311,11,2.77,25.12169,101,1.004701,-5
11-27-2019 11:11:15.0385 AM,45.50228,-73.55392,3.541256,9.144,14,662.5,-0.1963992,0.9317311,11,2.77,25.12169,101,1.004701,-5
11-27-2019 11:11:16.0386 AM,45.50229,-73.55389,3.712093,10.692,14,662.5,-0.1963992,0.9317311,11,2.77,25.12169,101,1.004701,-5
11-27-2019 11:11:17.0387 AM,45.5023,-73.55386,3.910824,12.528,14,662.5,-0.1963992,0.9317311,11,2.77,25.12169,101,1.004701,-5
11-27-2019 11:11:18.0390 AM,45.50233,-73.55383,4.115047,14.76,14,662.5,-0.1963992,0.9317311,11,2.77,25.12169,101,1.004701,-5
11-27-2019 11:11:19.0389 AM,45.50237,-73.55382,4.839291,14.832,14,662.5,-0.1963992,0.9317311,11,2.77,25.12169,101,1.004701,-5
11-27-2019 11:11:20.0390 AM,45.50244,-73.55382,12.28778,19.188,6,1525.0,-0.4173838,2.654981,11,8.02,113.9057,101,1.012997,-5
11-27-2019 11:11:21.0390 AM,45.50249,-73.55383,12.55401,22.176,20,1850.0,0.1902887,4.350424,11,13.25,81.75289,101,0.999668,-5
11-27-2019 11:11:22.0392 AM,45.50256,-73.55383,12.78921,25.956,24,1912.5,0.9793834,4.232091,11,12.72,64.69526,101,0.9926225,-5
11-27-2019 11:11:23.0393 AM,45.50263,-73.55383,12.58224,28.98,26,1987.5,0.8689527,4.248727,11,12.68,62.38424,101,0.988383,-5
11-27-2019 11:11:24.0393 AM,45.5027,-73.55383,13.0018,29.808,28,1887.5,0.5164239,2.459891,11,7.31,34.60727,101,0.990579,-5
11-27-2019 11:11:25.0394 AM,45.50278,-73.55384,13.06851,31.104,28,1887.5,0.5164239,2.459891,11,7.31,34.60727,101,0.990579,-5
11-27-2019 11:11:26.0396 AM,45.50286,-73.55385,13.28399,30.24,28,1887.5,0.5164239,2.459891,11,7.31,34.60727,101,0.990579,-5
11-27-2019 11:11:27.0398 AM,45.50293,-73.55386,13.39141,28.692,28,1912.5,0.2155813,2.343635,11,6.98,34.7957,101,1.012997,-5
11-27-2019 11:11:28.0401 AM,45.50299,-73.55386,12.99905,25.524,26,1175.0,-0.1024758,0.8963516,11,2.73,13.43131,101,0.9973805,-5
11-27-2019 11:11:29.0401 AM,45.50305,-73.55386,12.74435,21.276,22,1025.0,-0.7017372,0.9303942,11,2.79,22.34207,101,1.00226,-5
11-27-2019 11:11:30.0401 AM,45.5031,-73.55385,12.79751,16.812,22,1025.0,-0.7017372,0.9303942,11,2.79,22.34207,101,1.00226,-5
11-27-2019 11:11:31.0402 AM,45.50314,-73.55385,12.62118,13.752,22,1025.0,-0.7017372,0.9303942,11,2.79,22.34207,101,1.00226,-5
11-27-2019 11:11:32.0403 AM,45.50317,-73.55384,12.62173,14.832,16,1987.5,-0.8643201,4.446803,11,13.4,123.0093,101,1.012997,-5
11-27-2019 11:11:33.0403 AM,45.50322,-73.55384,12.38446,19.8,16,2375.0,-0.2650586,4.865909,11,14.82,70.16138,101,0.9957335,-5
11-27-2019 11:11:34.0404 AM,45.50327,-73.55384,12.40936,22.5,20,1875.0,0.5482108,4.806637,11,14.39,57.01043,101,0.986492,-5
11-27-2019 11:11:35.0405 AM,45.50333,-73.55383,12.37771,25.452,22,1900.0,0.8501438,4.42685,11,13.13,65.89016,101,1.001437,-5
11-27-2019 11:11:36.0406 AM,45.50341,-73.55382,12.25976,28.152,26,1987.5,0.7358693,3.919061,11,11.8,58.43668,101,0.9951845,-5
11-27-2019 11:11:37.0408 AM,45.50348,-73.55381,12.40252,29.772,26,1987.5,0.7358693,3.919061,11,11.8,58.43668,101,0.9951845,-5
11-27-2019 11:11:38.0412 AM,45.50355,-73.5538,12.37164,30.888,26,1987.5,0.7358693,3.919061,11,11.8,58.43668,101,0.9951845,-5
11-27-2019 11:11:39.0412 AM,45.50363,-73.55378,12.18966,31.716,28,1900.0,0.7370829,2.289342,11,6.85,32.42952,101,1.000217,-5
11-27-2019 11:11:40.0418 AM,45.50371,-73.55376,12.79806,31.464,30,1200.0,0.3986072,0.9676592,11,2.91,14.41108,101,0.9991495,-5
11-27-2019 11:11:41.0417 AM,45.50378,-73.55374,12.6925,30.456,30,1100.0,0.09546063,0.9420623,11,2.83,22.19025,101,1.000766,-5
11-27-2019 11:11:42.0417 AM,45.50386,-73.55372,8.620815,29.556,28,925.0,-0.2168489,0.9239233,11,2.78,23.77986,101,1.000644,-5
11-27-2019 11:11:43.0419 AM,45.50393,-73.55369,8.395443,26.748,28,925.0,-0.2168489,0.9239233,11,2.78,23.77986,101,1.000644,-5
11-27-2019 11:11:44.0421 AM,45.50399,-73.55367,8.473171,25.632,28,925.0,-0.2168489,0.9239233,11,2.78,23.77986,101,1.000644,-5
11-27-2019 11:11:45.0421 AM,45.50406,-73.55364,8.676876,27.036,26,950.0,-0.51638,0.9605985,11,2.89,29.39769,101,1.000095,-5
11-27-2019 11:11:46.0423 AM,45.50413,-73.55362,8.825222,29.52,26,2025.0,-0.299531,4.167096,11,12.53,124.1037,101,1.007689,-5
11-27-2019 11:11:47.0425 AM,45.50421,-73.5536,13.03711,31.428,26,2025.0,-0.299531,4.167096,11,12.53,124.1037,101,1.007689,-5
11-27-2019 11:11:48.0426 AM,45.50429,-73.55357,12.62072,32.58,26,2025.0,-0.299531,4.167096,11,12.53,124.1037,101,1.007689,-5
11-27-2019 11:11:49.0427 AM,45.50437,-73.55354,9.750607,32.4,28,2050.0,0.3007085,3.676903,11,11.14,51.76274,101,0.996557,-5
11-27-2019 11:11:50.0428 AM,45.50445,-73.55351,10.07727,31.752,30,1150.0,0.3932645,0.9011256,11,2.7,12.39273,101,0.989359,-5
11-27-2019 11:11:51.0430 AM,45.50452,-73.55349,9.642391,31.14,30,1000.0,-6.106227e-16,0.9177007,11,2.75,24.64339,101,0.998875,-5
11-27-2019 11:11:52.0431 AM,45.5046,-73.55347,9.819149,30.6,30,1000.0,-6.106227e-16,0.9177007,11,2.75,24.64339,101,0.998875,-5
11-27-2019 11:11:53.0433 AM,45.50467,-73.55344,9.767513,29.808,30,1012.5,-6.106227e-16,0.9622998,11,2.89,27.19286,101,1.00037,-5
11-27-2019 11:11:54.0435 AM,45.50475,-73.55341,12.73513,29.088,28,1000.0,-0.2142608,0.9608621,11,2.89,26.85715,101,1.000766,-5
11-27-2019 11:11:55.0436 AM,45.50482,-73.55338,12.55944,27.648,28,1000.0,-0.2142608,0.9608621,11,2.89,26.85715,101,1.000766,-5
11-27-2019 11:11:56.0436 AM,45.50489,-73.55336,8.996914,25.632,28,1162.5,-0.2142608,0.9837457,11,2.96,27.85151,101,0.9998205,-5
11-27-2019 11:11:57.0436 AM,45.50494,-73.55334,12.02325,20.844,20,975.0,-1.10968,0.9347768,11,2.81,22.74419,101,0.997106,-5
11-27-2019 11:11:58.0439 AM,45.50499,-73.55332,11.74575,15.696,20,975.0,-1.10968,0.9347768,11,2.81,22.74419,101,0.997106,-5
11-27-2019 11:11:59.0439 AM,45.50502,-73.55331,11.31454,14.4,20,975.0,-1.10968,0.9347768,11,2.81,22.74419,101,0.997106,-5
11-27-2019 11:12:00.0440 AM,45.50506,-73.55329,11.07046,12.528,20,975.0,-1.10968,0.9347768,11,2.81,22.74419,101,0.997106,-5
11-27-2019 11:12:01.0442 AM,45.50508,-73.55328,10.6492,9.288,20,975.0,-1.10968,0.9347768,11,2.81,22.74419,101,0.997106,-5
11-27-2019 11:12:02.0445 AM,45.5051,-73.55328,10.90246,6.768,20,975.0,-1.10968,0.9347768,11,2.81,22.74419,101,0.997106,-5
11-27-2019 11:12:03.0444 AM,45.50512,-73.55327,11.26233,6.84,20,975.0,-1.10968,0.9347768,11,2.81,22.74419,101,0.997106,-5
11-27-2019 11:12:04.0445 AM,45.50514,-73.55327,11.52923,7.452,12,850.0,-1.354364,0.9606713,11,2.88,27.79361,101,0.9991495,-5
11-27-2019 11:12:05.0447 AM,45.50515,-73.55326,11.62423,4.428,12,850.0,-1.354364,0.9606713,11,2.88,27.79361,101,0.9991495,-5
11-27-2019 11:12:06.0449 AM,45.50515,-73.55326,11.62423,4.428,12,850.0,-1.354364,0.9606713,11,2.88,27.79361,101,0.9991495,-5
11-27-2019 11:12:07.0451 AM,45.50515,-73.55326,11.62423,4.428,4,712.5,-0.5612701,1.018626,11,3.06,33.87346,101,0.996008,-5
11-27-2019 11:12:08.0453 AM,45.50516,-73.55326,12.08847,1.62,4,712.5,-0.5612701,1.018626,11,3.06,33.87346,101,0.996008,-5
11-27-2019 11:12:09.0454 AM,45.50517,-73.55325,12.47281,5.508,4,712.5,-0.5612701,1.018626,11,3.06,33.87346,101,0.996008,-5
11-27-2019 11:12:10.0455 AM,45.50519,-73.55325,12.18692,9.684,6,1225.0,-0.257411,1.475989,11,4.42,58.37064,101,0.989359,-5
11-27-2019 11:12:11.0457 AM,45.50521,-73.55324,11.91439,10.116,8,1150.0,0.3298194,1.025344,11,3.05,23.42723,101,0.9860955,-5
11-27-2019 11:12:12.0457 AM,45.50523,-73.55323,11.87497,5.796,8,1150.0,0.3298194,1.025344,11,3.05,23.42723,101,0.9860955,-5
11-27-2019 11:12:13.0460 AM,45.50524,-73.55322,11.86633,1.476,8,1150.0,0.3298194,1.025344,11,3.05,23.42723,101,0.9860955,-5
11-27-2019 11:12:14.0462 AM,45.50524,-73.55322,11.64819,0.792,8,1150.0,0.3298194,1.025344,11,3.05,23.42723,101,0.9860955,-5
11-27-2019 11:12:15.0463 AM,45.50525,-73.55322,11.59661,1.584,8,1150.0,0.3298194,1.025344,11,3.05,23.42723,101,0.9860955,-5
11-27-2019 11:12:16.0465 AM,45.50526,-73.55322,11.62799,8.892,8,1637.5,0.2706437,0.9545334,12,2.83,23.15505,101,1.012997,-5
11-27-2019 11:12:17.0467 AM,45.50529,-73.55321,11.68029,16.704,8,1637.5,0.2706437,0.9545334,12,2.83,23.15505,101,1.012997,-5
11-27-2019 11:12:18.0472 AM,45.50534,-73.55322,11.50656,19.548,8,1637.5,0.2706437,0.9545334,12,2.83,23.15505,101,1.012997,-5
11-27-2019 11:12:19.0471 AM,45.50539,-73.55327,9.511501,23.292,12,2125.0,0.1105705,5.253343,12,16.0,92.2617,101,0.9860955,-5
11-27-2019 11:12:20.0605 AM,45.50543,-73.55333,9.964748,25.164,12,2125.0,0.1105705,5.253343,12,16.0,92.2617,101,0.9860955,-5
11-27-2019 11:12:21.0475 AM,45.50546,-73.55341,10.1463,26.532,12,2125.0,0.1105705,5.253343,12,16.0,92.2617,101,0.9860955,-5
11-27-2019 11:12:22.0477 AM,45.50549,-73.55349,10.19918,23.22,12,2125.0,0.1105705,5.253343,12,16.0,92.2617,101,0.9860955,-5
11-27-2019 11:12:23.0478 AM,45.50551,-73.55356,9.806667,20.34,22,1950.0,0.6562858,4.684971,12,13.89,61.72003,103,0.9999425,-5
11-27-2019 11:12:24.0490 AM,45.50553,-73.55362,12.19244,17.496,22,1950.0,0.6562858,4.684971,12,13.89,61.72003,103,0.9999425,-5
11-27-2019 11:12:25.0499 AM,45.50555,-73.55367,12.27951,12.204,22,1950.0,0.6562858,4.684971,12,13.89,61.72003,103,0.9999425,-5
11-27-2019 11:12:26.0500 AM,45.50556,-73.5537,11.9501,6.552,22,1950.0,0.6562858,4.684971,12,13.89,61.72003,103,0.9999425,-5
11-27-2019 11:12:27.0501 AM,45.50557,-73.55372,10.46862,8.748,22,1950.0,0.6562858,4.684971,12,13.89,61.72003,103,0.9999425,-5
11-27-2019 11:12:28.0503 AM,45.50558,-73.55376,9.441036,15.372,16,1950.0,0.3754606,0.9745772,12,2.93,14.18783,101,0.996557,-5
11-27-2019 11:12:29.0504 AM,45.5056,-73.55383,12.4299,19.512,16,2437.5,-0.1702548,6.191066,12,18.55,89.82394,101,0.9920735,-5
11-27-2019 11:12:30.0506 AM,45.50562,-73.55389,12.01471,22.284,16,2437.5,-0.1702548,6.191066,12,18.55,89.82394,101,0.9920735,-5
11-27-2019 11:12:31.0508 AM,45.50565,-73.55397,10.06851,25.02,16,2437.5,-0.1702548,6.191066,12,18.55,89.82394,101,0.9920735,-5
11-27-2019 11:12:32.0508 AM,45.50568,-73.55406,9.994778,27.432,20,2075.0,0.4169283,5.012115,12,14.95,57.91344,101,0.998875,-5
11-27-2019 11:12:33.0510 AM,45.50571,-73.55415,8.998775,28.08,20,2075.0,0.4169283,5.012115,12,14.95,57.91344,101,0.998875,-5
11-27-2019 11:12:34.0513 AM,45.50574,-73.55424,12.54483,26.28,28,1862.5,0.8493483,3.090014,12,9.28,42.22918,101,1.003358,-5
11-27-2019 11:12:35.0512 AM,45.50577,-73.55432,12.7344,26.892,26,2087.5,0.3241203,5.320379,12,16.05,81.36948,101,1.006744,-5
11-27-2019 11:12:36.0514 AM,45.5058,-73.55441,13.04245,28.044,26,2087.5,0.3241203,5.320379,12,16.05,81.36948,101,1.006744,-5
11-27-2019 11:12:37.0515 AM,45.50584,-73.5545,13.36334,30.024,26,2087.5,0.3241203,5.320379,12,16.05,81.36948,101,1.006744,-5
11-27-2019 11:12:38.0519 AM,45.50586,-73.5546,13.26199,30.528,28,2125.0,0.1796789,5.173642,12,15.66,70.83503,101,0.9957335,-5
11-27-2019 11:12:39.0521 AM,45.50589,-73.5547,13.3309,30.816,30,1287.5,0.3753972,1.215855,12,3.64,16.17429,101,0.999424,-5
11-27-2019 11:12:40.0523 AM,45.50593,-73.5548,13.35266,29.304,28,1487.5,-0.2210583,3.111613,12,9.35,68.57206,101,1.000095,-5
11-27-2019 11:12:41.0536 AM,45.50595,-73.55489,14.67065,27.864,26,1125.0,-0.5885203,1.020988,12,3.07,19.48786,101,1.00281,-5
11-27-2019 11:12:42.0525 AM,45.50598,-73.55498,15.21688,23.076,26,1125.0,-0.5885203,1.020988,12,3.07,19.48786,101,1.00281,-5
11-27-2019 11:12:43.0525 AM,45.506,-73.55504,14.98025,16.812,26,1125.0,-0.5885203,1.020988,12,3.07,19.48786,101,1.00281,-5
11-27-2019 11:12:44.0526 AM,45.50602,-73.55508,15.96862,9.144,26,1125.0,-0.5885203,1.020988,12,3.07,19.48786,101,1.00281,-5
11-27-2019 11:12:45.0529 AM,45.50603,-73.55511,16.02169,5.328,26,1125.0,-0.5885203,1.020988,12,3.07,19.48786,101,1.00281,-5
11-27-2019 11:12:46.0532 AM,45.50603,-73.55511,16.00897,1.188,24,937.5,-0.578074,0.8988237,12,2.71,22.74571,101,1.000095,-5
11-27-2019 11:12:47.0533 AM,45.50603,-73.55511,16.00897,1.188,24,937.5,-0.578074,0.8988237,12,2.71,22.74571,101,1.000095,-5
11-27-2019 11:12:48.0533 AM,45.50603,-73.55511,16.00897,1.188,24,937.5,-0.578074,0.8988237,12,2.71,22.74571,101,1.000095,-5
11-27-2019 11:12:49.0535 AM,45.50603,-73.55511,16.00897,1.188,24,937.5,-0.578074,0.8988237,12,2.71,22.74571,101,1.000095,-5
11-27-2019 11:12:50.0538 AM,45.50603,-73.55511,16.00897,1.188,24,937.5,-0.578074,0.8988237,12,2.71,22.74571,101,1.000095,-5
11-27-2019 11:12:51.0539 AM,45.50603,-73.55511,16.00897,1.188,0,725.0,-0.9459047,0.708373,12,2.13,21.45315,101,1.006348,-5
11-27-2019 11:12:52.0542 AM,45.50603,-73.55511,16.00897,1.188,0,725.0,-0.647874,0.6940567,12,2.1,27.35043,101,1.006622,-5
11-27-2019 11:12:53.0546 AM,45.50603,-73.55511,16.00897,1.188,0,725.0,-0.647874,0.6940567,12,2.1,27.35043,101,1.006622,-5
11-27-2019 11:12:54.0547 AM,45.50603,-73.55511,16.00897,1.188,0,725.0,-0.647874,0.6940567,12,2.1,27.35043,101,1.006622,-5
11-27-2019 11:12:55.0549 AM,45.50603,-73.55511,16.00897,1.188,0,725.0,-0.647874,0.6940567,12,2.1,27.35043,101,1.006622,-5
11-27-2019 11:12:56.0549 AM,45.50603,-73.55511,16.00897,1.188,0,725.0,-0.647874,0.6940567,12,2.1,27.35043,101,1.006622,-5
11-27-2019 11:12:57.0551 AM,45.50603,-73.55511,16.00897,1.188,0,712.5,-5.551115e-16,0.6938675,12,2.1,27.35043,101,1.007689,-5
11-27-2019 11:12:58.0550 AM,45.50603,-73.55511,16.00897,1.188,0,712.5,-5.551115e-16,0.6938675,12,2.1,27.35043,101,1.007689,-5
11-27-2019 11:12:59.0557 AM,45.50603,-73.55511,16.00897,1.188,0,712.5,-5.551115e-16,0.6938675,12,2.1,27.35043,101,1.007689,-5
11-27-2019 11:13:00.0555 AM,45.50603,-73.55511,16.00897,1.188,0,712.5,-5.551115e-16,0.6938675,12,2.1,27.35043,101,1.007689,-5
11-27-2019 11:13:01.0556 AM,45.50603,-73.55511,16.00897,1.188,0,712.5,-5.551115e-16,0.6938675,12,2.1,27.35043,101,1.007689,-5
11-27-2019 11:13:02.0557 AM,45.50603,-73.55511,16.00897,1.188,0,712.5,-5.551115e-16,0.6938675,12,2.1,27.35043,101,1.007689,-5
11-27-2019 11:13:03.0559 AM,45.50603,-73.55511,16.00897,1.188,0,712.5,-5.551115e-16,0.6938675,12,2.1,27.35043,101,1.007689,-5
11-27-2019 11:13:04.0559 AM,45.50603,-73.55511,16.00897,1.188,0,712.5,-5.551115e-16,0.6799299,12,2.06,27.30016,101,1.000644,-5
11-27-2019 11:13:05.0560 AM,45.50603,-73.55511,16.00897,1.188,0,725.0,-5.551115e-16,0.668098,12,2.01,26.63753,101,0.9968315,-5
11-27-2019 11:13:06.0565 AM,45.50605,-73.55514,16.961,0.828,0,712.5,-5.551115e-16,0.6806629,12,2.04,26.56898,101,0.9969535,-5
11-27-2019 11:13:07.0563 AM,45.50605,-73.55514,16.961,0.828,0,712.5,-5.551115e-16,0.6806629,12,2.04,26.56898,101,0.9969535,-5
11-27-2019 11:13:08.0566 AM,45.50605,-73.55514,16.961,0.828,0,712.5,-5.551115e-16,0.6806629,12,2.04,26.56898,101,0.9969535,-5
11-27-2019 11:13:09.0567 AM,45.50605,-73.55514,16.961,0.828,0,737.5,-5.551115e-16,0.6572264,12,1.97,26.10743,101,0.999668,-5
11-27-2019 11:13:10.0568 AM,45.50605,-73.55514,16.961,0.828,0,737.5,-5.551115e-16,0.6572264,12,1.97,26.10743,101,0.999668,-5
11-27-2019 11:13:11.0570 AM,45.50605,-73.55514,16.961,0.828,0,737.5,-5.551115e-16,0.6572264,12,1.97,26.10743,101,0.999668,-5
11-27-2019 11:13:12.0573 AM,45.50605,-73.55514,16.961,0.828,0,687.5,-5.551115e-16,0.6088622,14,1.83,23.42998,101,1.00104,-5
11-27-2019 11:13:13.0575 AM,45.50605,-73.55514,16.961,0.828,0,687.5,-5.551115e-16,0.6088622,14,1.83,23.42998,101,1.00104,-5
11-27-2019 11:13:14.0575 AM,45.50605,-73.55514,16.961,0.828,0,687.5,-5.551115e-16,0.6088622,14,1.83,23.42998,101,1.00104,-5
11-27-2019 11:13:15.0580 AM,45.50605,-73.55514,16.961,0.828,0,700.0,-5.551115e-16,0.6346078,14,1.91,26.41672,101,0.9999425,-5
11-27-2019 11:13:16.0583 AM,45.50605,-73.55514,16.961,0.828,0,700.0,-5.551115e-16,0.6346078,14,1.91,26.41672,101,0.9999425,-5
11-27-2019 11:13:17.0581 AM,45.50605,-73.55514,16.961,0.828,0,700.0,-5.551115e-16,0.6346078,14,1.91,26.41672,101,0.9999425,-5
11-27-2019 11:13:18.0585 AM,45.50605,-73.55514,16.961,0.828,0,712.5,-5.551115e-16,0.6153474,14,1.85,25.12997,101,1.000095,-5
11-27-2019 11:13:19.0585 AM,45.50605,-73.55514,16.961,0.828,0,712.5,-5.551115e-16,0.6153474,14,1.85,25.12997,101,1.000095,-5
11-27-2019 11:13:20.0608 AM,45.50605,-73.55514,16.961,0.828,0,712.5,-5.551115e-16,0.6153474,14,1.85,25.12997,101,1.000095,-5
11-27-2019 11:13:21.0635 AM,45.50605,-73.55514,16.961,0.828,0,712.5,-5.551115e-16,0.6850932,14,2.06,27.49164,101,0.999668,-5
11-27-2019 11:13:22.0639 AM,45.50605,-73.55514,16.961,0.828,0,587.5,-5.551115e-16,0.6487876,15,1.95,26.02364,101,1.010709,-5
11-27-2019 11:13:23.0640 AM,45.50605,-73.55514,16.961,0.828,0,587.5,-5.551115e-16,0.6487876,15,1.95,26.02364,101,1.010709,-5
11-27-2019 11:13:24.0641 AM,45.50605,-73.55514,16.961,0.828,0,587.5,-5.551115e-16,0.6487876,15,1.95,26.02364,101,1.010709,-5
11-27-2019 11:13:25.0643 AM,45.50606,-73.55515,15.50833,4.068,0,612.5,-5.551115e-16,0.658154,15,2.0,32.48256,101,1.003907,-5
11-27-2019 11:13:26.0642 AM,45.50607,-73.55517,15.54287,8.064,0,612.5,-5.551115e-16,0.658154,15,2.0,32.48256,101,1.003907,-5
11-27-2019 11:13:27.0643 AM,45.50608,-73.5552,15.82193,10.692,0,612.5,-5.551115e-16,0.658154,15,2.0,32.48256,101,1.003907,-5
11-27-2019 11:13:28.0643 AM,45.50609,-73.55522,15.59625,3.42,4,1537.5,0.2282607,3.12422,15,9.43,146.904,101,1.006469,-5
11-27-2019 11:13:29.0645 AM,45.50609,-73.55524,15.46011,3.24,4,1537.5,0.2282607,3.12422,15,9.43,146.904,101,1.006469,-5
11-27-2019 11:13:30.0644 AM,45.5061,-73.55525,15.43447,5.508,4,1537.5,0.2282607,3.12422,15,9.43,146.904,101,1.006469,-5
11-27-2019 11:13:31.0645 AM,45.50611,-73.55527,15.4244,8.424,4,1537.5,0.2282607,3.12422,15,9.43,146.904,101,1.006469,-5
11-27-2019 11:13:32.0644 AM,45.50612,-73.55532,15.91769,17.712,4,1537.5,0.2282607,3.12422,15,9.43,146.904,101,1.006469,-5
11-27-2019 11:13:33.0646 AM,45.50615,-73.55539,15.80987,21.528,4,1537.5,0.2282607,3.12422,15,9.43,146.904,101,1.006469,-5
11-27-2019 11:13:34.0646 AM,45.50617,-73.55547,13.76553,22.968,2,1762.5,0.1284737,0.9616478,15,2.91,18.05951,101,0.996679,-5
11-27-2019 11:13:35.0648 AM,45.5062,-73.55553,13.65902,25.128,24,1925.0,0.3980167,4.832111,15,14.48,78.39124,101,0.9938425,-5
11-27-2019 11:13:36.0650 AM,45.50623,-73.55561,12.93261,25.272,24,1725.0,0.4978037,2.409565,15,7.2,35.68863,101,0.9980515,-5
11-27-2019 11:13:37.0654 AM,45.50626,-73.55569,15.1152,24.84,24,1537.5,-5.551115e-16,1.096394,15,3.29,18.19847,101,0.996008,-5
11-27-2019 11:13:38.0653 AM,45.50629,-73.55576,14.53961,23.4,24,1537.5,-5.551115e-16,1.096394,15,3.29,18.19847,101,0.996008,-5
11-27-2019 11:13:39.0656 AM,45.50631,-73.55585,15.22653,21.276,24,1537.5,-5.551115e-16,1.096394,15,3.29,18.19847,101,0.996008,-5
11-27-2019 11:13:40.0655 AM,45.50634,-73.55591,15.37948,19.044,24,1350.0,-5.551115e-16,0.9416943,15,2.82,17.50097,101,0.9860955,-5
11-27-2019 11:13:41.0656 AM,45.50636,-73.55597,15.16806,16.524,16,962.5,-0.3935315,0.9579063,15,2.84,20.07302,101,1.003755,-5
11-27-2019 11:13:42.0658 AM,45.50638,-73.55603,13.69506,19.08,18,1800.0,-0.1940842,4.188351,15,12.64,125.3067,101,1.012997,-5
11-27-2019 11:13:43.0660 AM,45.5064,-73.5561,13.70523,22.932,18,1800.0,-0.1940842,4.188351,15,12.64,125.3067,101,1.012997,-5
11-27-2019 11:13:44.0671 AM,45.50642,-73.55618,14.0383,21.492,18,1800.0,-0.1940842,4.188351,15,12.64,125.3067,101,1.012997,-5
11-27-2019 11:13:45.0660 AM,45.50644,-73.55622,14.0094,12.312,20,1662.5,0.5033507,3.670773,15,11.18,59.26487,101,1.003481,-5
11-27-2019 11:13:46.0661 AM,45.50645,-73.55626,13.93881,6.912,20,787.5,0.5033507,0.9413109,15,2.84,16.29989,101,1.000644,-5
11-27-2019 11:13:47.0662 AM,45.50645,-73.55627,14.14669,4.104,20,787.5,0.5033507,0.9413109,15,2.84,16.29989,101,1.000644,-5
11-27-2019 11:13:48.0664 AM,45.50646,-73.55628,14.21746,1.548,20,787.5,0.5033507,0.9413109,15,2.84,16.29989,101,1.000644,-5
11-27-2019 11:13:49.0665 AM,45.50646,-73.55629,13.08364,0.9,4,675.0,-0.2541662,0.9207121,14,2.77,33.56273,101,1.008513,-5
11-27-2019 11:13:50.0667 AM,45.50646,-73.55629,13.08364,0.9,4,675.0,-0.2541662,0.9207121,14,2.77,33.56273,101,1.008513,-5
11-27-2019 11:13:51.0669 AM,45.50646,-73.55629,13.08364,0.9,4,675.0,-0.2541662,0.9207121,14,2.77,33.56273,101,1.008513,-5
11-27-2019 11:13:52.0670 AM,45.50646,-73.55629,13.08364,0.9,0,812.5,-0.7264194,0.8244839,14,2.5,35.21717,101,1.002657,-5
11-27-2019 11:13:53.0691 AM,45.50646,-73.55629,13.08364,0.9,0,812.5,-0.7264194,0.8244839,14,2.5,35.21717,101,1.002657,-5
11-27-2019 11:13:54.0693 AM,45.50646,-73.55629,13.08364,0.9,0,812.5,-0.7264194,0.8244839,14,2.5,35.21717,101,1.002657,-5
11-27-2019 11:13:55.0695 AM,45.50646,-73.55629,13.08364,0.9,0,812.5,-0.7264194,0.8244839,14,2.5,35.21717,101,1.002657,-5
11-27-2019 11:13:56.0702 AM,45.50646,-73.55629,13.08364,0.9,0,737.5,-4.718448e-16,0.6807502,14,2.05,27.35818,101,1.000491,-5
11-27-2019 11:13:57.0699 AM,45.50646,-73.55629,13.08364,0.9,0,737.5,-4.718448e-16,0.6807502,14,2.05,27.35818,101,1.000491,-5
11-27-2019 11:13:58.0700 AM,45.50646,-73.55629,13.08364,0.9,0,725.0,-4.718448e-16,0.7047679,15,2.12,27.3333,101,0.9998205,-5
11-27-2019 11:13:59.0703 AM,45.50646,-73.55629,13.08364,0.9,0,712.5,-4.718448e-16,0.6686482,15,2.01,26.45368,101,1.003084,-5
11-27-2019 11:14:00.0701 AM,45.50646,-73.55629,13.08364,0.9,0,712.5,-4.718448e-16,0.6686482,15,2.01,26.45368,101,1.003084,-5
11-27-2019 11:14:01.0704 AM,45.50646,-73.55629,13.08364,0.9,0,712.5,-4.718448e-16,0.6686482,15,2.01,26.45368,101,1.003084,-5
11-27-2019 11:14:02.0712 AM,45.50646,-73.55629,13.08364,0.9,0,712.5,-4.718448e-16,0.6686482,15,2.01,26.45368,101,1.003084,-5
11-27-2019 11:14:03.0707 AM,45.50646,-73.55629,13.08364,0.9,0,712.5,-4.718448e-16,0.6686482,15,2.01,26.45368,101,1.003084,-5
11-27-2019 11:14:04.0708 AM,45.50646,-73.55629,13.08364,0.9,0,712.5,-4.718448e-16,0.6399465,15,1.93,25.84643,101,1.001864,-5
11-27-2019 11:14:05.0709 AM,45.50646,-73.55629,13.08364,0.9,0,712.5,-4.718448e-16,0.6399465,15,1.93,25.84643,101,1.001864,-5
11-27-2019 11:14:06.0712 AM,45.50646,-73.55629,13.08364,0.9,0,712.5,-4.718448e-16,0.6399465,15,1.93,25.84643,101,1.001864,-5
