Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-06-2019 11:40:36.9674 AM,45.46846,-73.62009,59.19815,24.948,25,1100,0.2073466,0.9550135,26,2.79,33,101,0.9812155,0
11-06-2019 11:40:37.9676 AM,45.46844,-73.62016,59.27426,22.248,24,1012,-0.1246929,1.054192,26,3.11,32,101,0.9368075,0
11-06-2019 11:40:38.9677 AM,45.46841,-73.62022,59.11587,16.128,16,768,-0.9767839,1.050909,26,2.96,38,101,0.9368075,0
11-06-2019 11:40:39.9685 AM,45.4684,-73.62025,58.94027,7.776,16,768,-0.9767839,1.050909,26,2.96,38,101,0.9368075,0
11-06-2019 11:40:40.9685 AM,45.4684,-73.62025,59.32089,2.448,16,768,-0.9767839,1.050909,26,2.96,38,101,0.9368075,0
11-06-2019 11:40:41.9680 AM,45.46839,-73.62026,59.25625,0.576,16,768,-0.9767839,1.050909,26,2.96,38,101,0.9368075,0
11-06-2019 11:40:42.9677 AM,45.46839,-73.62026,59.25625,0.576,7,765,-1.07734,0.9604096,26,2.9,40,101,0.9507155,0
11-06-2019 11:40:43.9674 AM,45.46839,-73.62026,59.25625,0.576,7,765,-1.07734,0.9604096,26,2.9,40,101,0.9507155,0
11-06-2019 11:40:44.9671 AM,45.46839,-73.62026,59.25625,0.576,0,770,-0.6722389,1.02504,26,2.93,38,101,0.9812155,0
11-06-2019 11:40:45.9668 AM,45.46839,-73.62026,59.25625,0.576,0,770,-0.6722389,1.02504,26,2.93,38,101,0.9812155,0
11-06-2019 11:40:46.9666 AM,45.46839,-73.62026,59.25625,0.576,0,770,-0.6722389,1.02504,26,2.93,38,101,0.9812155,0
11-06-2019 11:40:47.9663 AM,45.46839,-73.62026,59.25625,0.576,0,764,-0.2492813,1.003347,26,2.96,39,101,0.9812155,0
11-06-2019 11:40:48.9662 AM,45.46839,-73.62026,59.25625,0.576,0,763,9.992007e-16,0.9830085,26,2.9,38,101,0.9884745,0
11-06-2019 11:40:49.9661 AM,45.46839,-73.62026,59.25625,0.576,0,763,9.992007e-16,0.9830085,26,2.9,38,101,0.9884745,0
11-06-2019 11:40:50.9658 AM,45.46839,-73.62026,59.25625,0.576,0,759,9.992007e-16,1.00123,26,2.96,39,101,0.983625,0
11-06-2019 11:40:51.9822 AM,45.46839,-73.62026,59.25625,0.576,0,759,9.992007e-16,1.00123,26,2.96,39,101,0.983625,0
11-06-2019 11:40:52.9821 AM,45.46839,-73.62026,59.25625,0.576,0,759,9.992007e-16,1.00123,26,2.96,39,101,0.983625,0
11-06-2019 11:40:53.9820 AM,45.46838,-73.62027,56.2543,0.72,0,754,9.992007e-16,0.9704564,26,2.87,38,101,0.984052,0
11-06-2019 11:40:54.9817 AM,45.46838,-73.62027,56.2543,0.72,0,759,9.992007e-16,0.9159566,26,2.71,38,101,0.9812155,0
11-06-2019 11:40:55.9817 AM,45.46838,-73.62027,56.2543,0.72,0,759,9.992007e-16,0.9159566,26,2.71,38,101,0.9812155,0
11-06-2019 11:40:56.9821 AM,45.46838,-73.62027,56.2543,0.72,0,747,9.992007e-16,0.8847076,26,2.61,38,101,1.00159,0
11-06-2019 11:40:57.9823 AM,45.46838,-73.62027,56.2543,0.72,0,747,9.992007e-16,0.8847076,26,2.61,38,101,1.00159,0
11-06-2019 11:40:58.9825 AM,45.46838,-73.62027,56.2543,0.72,0,747,9.992007e-16,0.8847076,26,2.61,38,101,1.00159,0
11-06-2019 11:40:59.9826 AM,45.46838,-73.62027,56.2543,0.72,0,756,9.992007e-16,0.8833149,26,2.66,39,101,1.004304,0
11-06-2019 11:41:00.9826 AM,45.46838,-73.62027,56.2543,0.72,0,748,9.992007e-16,0.9339155,26,2.82,37,101,0.9991495,0
11-06-2019 11:41:01.9825 AM,45.46838,-73.62027,56.2543,0.72,0,753,9.992007e-16,0.9121028,26,2.74,38,101,1.004304,0
11-06-2019 11:41:02.9826 AM,45.46838,-73.62027,56.2543,0.72,0,745,9.992007e-16,0.9239802,26,2.79,38,101,1.004304,0
11-06-2019 11:41:03.9826 AM,45.46838,-73.62027,56.2543,0.72,0,745,9.992007e-16,0.9239802,26,2.79,38,101,1.004304,0
11-06-2019 11:41:04.9828 AM,45.46838,-73.62027,56.2543,0.72,0,745,9.992007e-16,0.9239802,26,2.79,38,101,1.004304,0
11-06-2019 11:41:05.9827 AM,45.46838,-73.62027,56.2543,0.72,0,745,9.992007e-16,0.9239802,26,2.79,38,101,1.004304,0
11-06-2019 11:41:06.9837 AM,45.46838,-73.62027,56.2543,0.72,0,750,9.992007e-16,0.9173567,26,2.77,36,101,0.993873,0
11-06-2019 11:41:07.9832 AM,45.46838,-73.62027,56.2543,0.72,0,750,9.992007e-16,0.9269847,26,2.77,35,101,1.001864,0
11-06-2019 11:41:08.9833 AM,45.46838,-73.62027,56.2543,0.72,0,777,9.992007e-16,0.6872033,26,2.07,31,101,0.9864615,0
11-06-2019 11:41:09.9832 AM,45.46838,-73.62027,56.2543,0.72,0,745,9.992007e-16,0.6439867,26,1.91,31,101,0.9812155,0
11-06-2019 11:41:10.9833 AM,45.46838,-73.62027,56.2543,0.72,0,744,9.992007e-16,0.6542091,27,1.93,31,101,0.9812155,0
11-06-2019 11:41:11.9832 AM,45.46838,-73.62027,56.2543,0.72,0,736,9.992007e-16,0.6813266,27,2.01,31,101,1.004304,0
11-06-2019 11:41:12.9832 AM,45.46838,-73.62027,56.2543,0.72,0,737,9.992007e-16,0.6656632,27,2.01,31,101,1.004304,0
11-06-2019 11:41:13.9844 AM,45.46838,-73.62027,56.2543,0.72,0,737,9.992007e-16,0.6656632,27,2.01,31,101,1.004304,0
11-06-2019 11:41:14.9837 AM,45.46838,-73.62027,56.2543,0.72,0,737,9.992007e-16,0.6656632,27,2.01,31,101,1.004304,0
11-06-2019 11:41:15.9837 AM,45.46838,-73.62027,56.2543,0.72,0,741,9.992007e-16,0.7054043,28,2.13,32,101,1.004304,0
11-06-2019 11:41:16.9839 AM,45.46838,-73.62027,56.2543,0.72,0,744,9.992007e-16,0.6656632,28,2.01,31,101,1.00406,0
11-06-2019 11:41:17.9840 AM,45.46838,-73.62027,56.2543,0.72,0,744,9.992007e-16,0.7387013,28,2.23,31,101,1.004304,0
11-06-2019 11:41:18.9840 AM,45.46838,-73.62027,56.2543,0.72,0,746,9.992007e-16,0.7120278,28,2.15,32,101,1.004304,0
11-06-2019 11:41:19.9842 AM,45.46838,-73.62027,56.2543,0.72,0,746,9.992007e-16,0.7120278,28,2.15,32,101,1.004304,0
11-06-2019 11:41:20.9842 AM,45.46838,-73.62027,56.2543,0.72,0,754,9.992007e-16,0.7318983,28,2.21,32,101,1.003724,0
11-06-2019 11:41:21.9843 AM,45.46838,-73.62027,56.2543,0.72,0,757,9.992007e-16,0.7389482,28,2.23,32,101,1.004304,0
11-06-2019 11:41:22.9844 AM,45.46838,-73.62027,56.2543,0.72,0,753,9.992007e-16,0.7318983,28,2.21,32,101,1.004304,0
11-06-2019 11:41:23.9848 AM,45.46838,-73.62027,56.2543,0.72,0,757,9.992007e-16,0.7385218,28,2.23,34,101,1.004304,0
11-06-2019 11:41:24.9848 AM,45.46838,-73.62027,56.2543,0.72,0,725,9.992007e-16,0.9173567,29,2.77,38,101,0.9812155,0
11-06-2019 11:41:25.9850 AM,45.46838,-73.62027,56.2543,0.72,0,761,9.992007e-16,0.9728394,29,2.87,38,101,0.9992715,0
11-06-2019 11:41:26.9849 AM,45.46838,-73.62027,56.2543,0.72,0,761,9.992007e-16,0.9728394,29,2.87,38,101,0.9992715,0
11-06-2019 11:41:27.9850 AM,45.46838,-73.62027,56.2543,0.72,0,763,9.992007e-16,0.8853639,29,2.66,38,101,0.9812155,0
11-06-2019 11:41:28.9851 AM,45.46838,-73.62027,56.2543,0.72,0,764,9.992007e-16,0.9186045,29,2.71,38,101,0.998814,0
11-06-2019 11:41:29.9853 AM,45.46838,-73.62027,56.2543,0.72,0,755,9.992007e-16,0.9290589,29,2.79,38,101,1.000613,0
11-06-2019 11:41:30.9854 AM,45.46838,-73.62027,56.2543,0.72,0,753,9.992007e-16,0.9207402,29,2.77,38,101,0.999424,0
11-06-2019 11:41:31.9859 AM,45.46838,-73.62027,56.2543,0.72,0,745,9.992007e-16,0.9284919,29,2.79,38,101,0.997594,0
11-06-2019 11:41:32.9857 AM,45.46838,-73.62027,56.2543,0.72,0,748,9.992007e-16,0.8768506,29,2.63,38,101,0.9969535,0
11-06-2019 11:41:33.9858 AM,45.46838,-73.62027,56.2543,0.72,0,755,9.992007e-16,0.8874224,30,2.66,37,101,0.994056,0
11-06-2019 11:41:34.9863 AM,45.46837,-73.62028,58.96164,1.008,0,755,9.992007e-16,0.8874224,30,2.66,37,101,0.994056,0
11-06-2019 11:41:35.9862 AM,45.46836,-73.62029,59.90689,6.192,0,755,9.992007e-16,0.8874224,30,2.66,37,101,0.994056,0
11-06-2019 11:41:36.9864 AM,45.46835,-73.62031,60.51199,11.628,1,1979,0.1129324,2.723562,30,8.14,69,101,0.983686,0
11-06-2019 11:41:37.9866 AM,45.46833,-73.62035,60.41604,16.236,15,2387,0.822206,4.679541,30,13.84,74,101,1.008665,0
11-06-2019 11:41:38.9867 AM,45.4683,-73.62041,60.81198,19.836,20,1724,1.293385,4.355914,30,13.21,79,101,1.012417,0
11-06-2019 11:41:39.9869 AM,45.46826,-73.62048,61.28445,23.76,20,1724,1.293385,4.355914,30,13.21,79,101,1.012417,0
11-06-2019 11:41:40.9871 AM,45.46822,-73.62055,61.03964,27.396,24,1761,1.088541,4.214935,30,12.83,76,101,1.012691,0
11-06-2019 11:41:41.9871 AM,45.46818,-73.62064,61.34378,30.852,24,1761,1.088541,4.214935,30,12.83,76,101,1.012691,0
11-06-2019 11:41:42.9873 AM,45.46813,-73.62073,60.73983,32.796,24,1761,1.088541,4.214935,30,12.83,76,101,1.012691,0
11-06-2019 11:41:43.9873 AM,45.46809,-73.62082,60.58523,33.444,29,2200,0.9764974,4.870658,30,14.83,71,101,0.9899995,0
11-06-2019 11:41:44.9874 AM,45.46803,-73.62093,60.95651,36.144,29,2200,0.9764974,4.870658,30,14.83,71,101,0.9899995,0
11-06-2019 11:41:45.9876 AM,45.46798,-73.62104,61.58419,38.52,34,1867,0.7359899,5.015896,30,14.93,26,101,1.008178,0
11-06-2019 11:41:46.9879 AM,45.46792,-73.62115,61.41134,37.8,34,1867,0.7359899,5.015896,30,14.93,26,101,1.008178,0
11-06-2019 11:41:47.9883 AM,45.46786,-73.62126,60.98343,36.936,38,1655,0.4555914,1.05899,30,3.21,34,101,1.998817,0
11-06-2019 11:41:48.9883 AM,45.46781,-73.62137,60.46719,37.188,38,1655,0.4555914,1.05899,30,3.21,34,101,1.998817,0
11-06-2019 11:41:49.9882 AM,45.46775,-73.62147,61.15121,37.656,38,1655,0.4555914,1.05899,30,3.21,34,101,1.998817,0
11-06-2019 11:41:50.9886 AM,45.4677,-73.62158,60.92453,38.304,38,1828,0.1916694,1.277944,30,7.68,53,101,0.9744445,0
11-06-2019 11:41:51.9885 AM,45.46764,-73.62169,60.82168,39.06,38,1828,0.1916694,1.277944,30,7.68,53,101,0.9744445,0
11-06-2019 11:41:52.9886 AM,45.46759,-73.6218,60.56186,39.132,38,1828,0.1916694,1.277944,30,7.68,53,101,0.9744445,0
11-06-2019 11:41:53.9886 AM,45.46753,-73.62191,57.28531,39.06,38,1828,0.1916694,1.277944,30,7.68,53,101,0.9744445,0
11-06-2019 11:41:54.9887 AM,45.46746,-73.62202,61.60324,39.276,38,1828,0.1916694,1.277944,30,7.68,53,101,0.9744445,0
11-06-2019 11:41:55.9887 AM,45.4674,-73.62213,61.64566,39.276,37,1656,0.05415352,2.321002,26,6.8,27,101,0.9368075,0
11-06-2019 11:41:56.9887 AM,45.46734,-73.62225,58.31564,38.628,37,1656,0.05415352,2.321002,26,6.8,27,101,0.9368075,0
11-06-2019 11:41:57.9888 AM,45.46728,-73.62236,58.19009,38.592,39,1306,0.08577883,1.466302,26,4.13,29,101,1.009672,0
11-06-2019 11:41:58.9888 AM,45.46722,-73.62247,56.88552,38.844,39,1415,0.03162531,1.768959,26,5.37,38,101,1.01263,0
11-06-2019 11:41:59.9887 AM,45.46716,-73.62258,61.53054,38.88,39,1415,0.03162531,1.768959,26,5.37,38,101,1.01263,0
11-06-2019 11:42:00.9888 AM,45.46711,-73.62269,61.2532,39.708,39,1415,0.03162531,1.768959,26,5.37,38,101,1.01263,0
11-06-2019 11:42:01.9888 AM,45.46704,-73.62281,61.10879,39.276,39,1439,1.013079e-15,1.852473,26,5.64,63,101,0.99186,0
11-06-2019 11:42:02.9895 AM,45.46699,-73.62291,60.84512,35.784,38,1168,-0.04510697,0.8014404,26,2.39,25,101,1.998817,0
11-06-2019 11:42:03.9896 AM,45.46695,-73.623,57.67581,31.86,33,819,-0.6758143,0.3760616,26,2.26,33,101,0.9840215,0
11-06-2019 11:42:04.9897 AM,45.4669,-73.62309,57.58682,28.476,33,819,-0.6758143,0.3760616,26,2.26,33,101,0.9840215,0
11-06-2019 11:42:05.9899 AM,45.46686,-73.62317,57.5726,26.784,33,819,-0.6758143,0.3760616,26,2.26,33,101,0.9840215,0
11-06-2019 11:42:06.9900 AM,45.46683,-73.62325,57.52804,26.136,33,819,-0.6758143,0.3760616,26,2.26,33,101,0.9840215,0
11-06-2019 11:42:07.9905 AM,45.46679,-73.62331,60.95474,27.612,29,1147,-1.035612,1.010626,26,2.99,82,101,0.9368075,0
11-06-2019 11:42:08.9905 AM,45.46674,-73.6234,61.46969,29.988,29,1147,-1.035612,1.010626,26,2.99,82,101,0.9368075,0
11-06-2019 11:42:09.9905 AM,45.46669,-73.62349,61.45773,32.724,30,1484,-0.3701693,4.295945,26,12.1,79,101,0.9774945,0
11-06-2019 11:42:10.9907 AM,45.46664,-73.62358,61.50558,34.884,33,1578,0.3549452,3.770067,26,11.08,61,101,0.9886575,0
11-06-2019 11:42:11.9908 AM,45.46659,-73.62368,61.39413,35.172,35,1627,0.5656019,2.533219,26,7.53,25,101,0.98881,0
11-06-2019 11:42:12.9926 AM,45.46654,-73.62378,61.97458,31.608,35,1627,0.5656019,2.533219,26,7.53,25,101,0.98881,0
11-06-2019 11:42:13.9918 AM,45.46649,-73.62386,61.41073,27.432,35,1627,0.5656019,2.533219,26,7.53,25,101,0.98881,0
11-06-2019 11:42:14.9921 AM,45.46646,-73.62393,61.54501,24.552,34,1444,0.1327322,1.005731,26,2.99,65,101,1.998817,0
11-06-2019 11:42:15.9923 AM,45.46642,-73.624,61.55636,24.948,24,2207,-0.552682,2.243057,25,13.48,75,101,0.9368075,0
11-06-2019 11:42:16.9923 AM,45.46638,-73.62408,61.94442,28.764,29,2471,0.1132639,6.213143,25,17.5,67,101,0.978074,0
11-06-2019 11:42:17.9925 AM,45.46633,-73.62418,62.05069,31.86,29,2471,0.1132639,6.213143,25,17.5,67,101,0.978074,0
11-06-2019 11:42:18.9926 AM,45.46628,-73.62426,62.02847,33.3,32,1644,0.9252238,3.499188,25,10.29,54,101,1.00528,0
11-06-2019 11:42:19.9928 AM,45.46623,-73.62435,61.99075,32.436,32,1644,0.9252238,3.499188,25,10.29,54,101,1.00528,0
11-06-2019 11:42:20.9929 AM,45.46618,-73.62444,62.12313,27.432,32,1644,0.9252238,3.499188,25,10.29,54,101,1.00528,0
11-06-2019 11:42:21.9931 AM,45.46615,-73.62451,61.70407,22.752,33,1102,0.4888536,1.154681,25,3.49,32,101,1.998817,0
11-06-2019 11:42:22.9931 AM,45.46612,-73.62457,61.60421,18.0,28,1177,-0.290933,0.4376292,25,2.63,34,101,1.998817,0
11-06-2019 11:42:23.9933 AM,45.46609,-73.6246,62.0494,13.392,16,795,-1.101179,0.4875489,25,2.93,37,101,0.9368075,0
11-06-2019 11:42:24.9934 AM,45.46608,-73.62463,61.85934,10.62,16,795,-1.101179,0.4875489,25,2.93,37,101,0.9368075,0
11-06-2019 11:42:25.9934 AM,45.46606,-73.62465,61.82711,5.688,16,795,-1.101179,0.4875489,25,2.93,37,101,0.9368075,0
11-06-2019 11:42:26.9935 AM,45.46606,-73.62466,61.89853,2.484,13,786,-1.07381,1.040258,25,2.93,38,101,0.9368075,0
11-06-2019 11:42:27.9935 AM,45.46606,-73.62466,61.7275,1.296,2,740,-0.8624793,1.011855,26,2.85,40,101,0.9920125,0
11-06-2019 11:42:28.9936 AM,45.46606,-73.62467,58.12082,1.656,3,753,-0.8389927,0.9454871,26,2.82,39,101,0.9995765,0
11-06-2019 11:42:29.9938 AM,45.46605,-73.62468,61.90725,2.916,2,784,-0.4156754,0.9649518,26,2.9,60,101,0.992287,0
11-06-2019 11:42:30.9940 AM,45.46604,-73.62469,62.05972,6.12,2,784,-0.4156754,0.9649518,26,2.9,60,101,0.992287,0
11-06-2019 11:42:31.9941 AM,45.46602,-73.62469,61.97696,9.504001,2,784,-0.4156754,0.9649518,26,2.9,60,101,0.992287,0
11-06-2019 11:42:32.9943 AM,45.46599,-73.62469,56.45724,13.608,5,1593,0.3141064,3.030085,26,9.04,52,101,0.980331,0
11-06-2019 11:42:33.9942 AM,45.46595,-73.62466,62.05148,15.624,15,2031,0.8524619,1.506378,26,4.44,50,101,0.9854855,0
11-06-2019 11:42:34.9944 AM,45.46593,-73.62461,62.05386,16.632,15,2031,0.8524619,1.506378,26,4.44,50,101,0.9854855,0
11-06-2019 11:42:35.9946 AM,45.4659,-73.62456,62.01931,19.692,15,2031,0.8524619,1.506378,26,4.44,50,101,0.9854855,0
11-06-2019 11:42:36.9947 AM,45.46588,-73.6245,57.85415,22.248,16,1756,0.6066039,3.135373,26,9.29,43,101,1.005859,0
11-06-2019 11:42:37.9946 AM,45.46585,-73.62443,56.80093,22.896,24,1927,0.5046967,2.767654,26,8.37,41,101,0.975085,0
11-06-2019 11:42:38.9948 AM,45.46582,-73.62434,61.3016,24.732,25,1901,0.5026484,1.893103,26,5.55,53,101,0.9988445,0
11-06-2019 11:42:39.9949 AM,45.46579,-73.62427,61.13125,25.272,25,1901,0.5026484,1.893103,26,5.55,53,101,0.9988445,0
11-06-2019 11:42:40.9951 AM,45.46575,-73.62419,60.86477,26.46,26,1637,0.2323506,3.406445,26,10.23,54,101,1.005707,0
11-06-2019 11:42:41.9954 AM,45.46571,-73.62411,60.18057,26.892,26,1637,0.2323506,3.406445,26,10.23,54,101,1.005707,0
11-06-2019 11:42:42.9958 AM,45.46567,-73.62403,60.26333,26.532,26,1637,0.2323506,3.406445,26,10.23,54,101,1.005707,0
11-06-2019 11:42:43.9960 AM,45.46564,-73.62395,60.88119,24.876,26,1637,0.2323506,3.406445,26,10.23,54,101,1.005707,0
11-06-2019 11:42:44.9963 AM,45.46561,-73.62388,60.91055,22.14,26,1637,0.2323506,3.406445,26,10.23,54,101,1.005707,0
11-06-2019 11:42:45.9965 AM,45.46558,-73.62382,60.86825,18.108,28,1327,0.3046995,0.988834,26,2.99,29,101,0.9869495,0
11-06-2019 11:42:46.9965 AM,45.46555,-73.62377,61.09152,15.3,28,824,0.1972303,2.139944,26,6.35,36,101,0.9916465,0
11-06-2019 11:42:47.9964 AM,45.46553,-73.62374,61.0726,11.628,13,764,-0.3302219,0.9626063,26,2.87,38,101,1.004304,0
11-06-2019 11:42:48.9966 AM,45.46551,-73.62372,60.72122,8.964,9,758,-0.7988465,0.9604096,26,2.9,38,101,0.991372,0
11-06-2019 11:42:49.9966 AM,45.4655,-73.6237,61.51004,4.968,6,921,-0.8441731,1.023262,25,3.05,38,101,0.987346,0
11-06-2019 11:42:50.9969 AM,45.46549,-73.6237,61.39254,2.664,6,921,-0.8441731,1.023262,25,3.05,38,101,0.987346,0
11-06-2019 11:42:51.9971 AM,45.4655,-73.62368,61.12551,2.916,6,921,-0.8441731,1.023262,25,3.05,38,101,0.987346,0
11-06-2019 11:42:52.9970 AM,45.4655,-73.62366,60.76797,6.192,3,768,-0.1820531,1.040064,25,3.11,42,101,1.004304,0
11-06-2019 11:42:53.9971 AM,45.4655,-73.62364,61.58517,6.084,6,1072,0.1773624,1.47042,25,4.44,34,101,0.9812155,0
11-06-2019 11:42:54.9972 AM,45.46551,-73.62363,61.09994,4.932,6,1072,0.1773624,1.47042,25,4.44,34,101,0.9812155,0
11-06-2019 11:42:55.9976 AM,45.46552,-73.62363,60.8201,3.78,6,1072,0.1773624,1.47042,25,4.44,34,101,0.9812155,0
11-06-2019 11:42:56.9976 AM,45.46552,-73.62363,61.63882,1.728,6,752,0.1773624,0.9931775,26,2.93,47,101,1.004304,0
11-06-2019 11:42:57.9978 AM,45.46552,-73.62363,60.85836,2.844,0,1469,-0.5461676,2.831552,26,8.55,59,101,0.9745665,0
11-06-2019 11:42:58.9980 AM,45.46552,-73.62363,57.18405,4.5,0,1469,-0.5461676,2.831552,26,8.55,59,101,0.9745665,0
11-06-2019 11:42:59.9981 AM,45.46551,-73.62363,60.99124,4.176,4,1274,-0.03715683,2.00332,26,5.87,41,101,0.994544,0
11-06-2019 11:43:00.9983 AM,45.4655,-73.62363,60.20468,1.26,5,797,0.7365077,1.040064,26,3.11,38,101,0.9812155,0
11-06-2019 11:43:01.9983 AM,45.46551,-73.62363,60.24093,2.412,0,992,-0.1873983,1.464344,28,4.32,61,101,0.972584,0
11-06-2019 11:43:02.9985 AM,45.46552,-73.62365,60.03573,8.424,6,1603,0.2160186,2.78369,28,8.14,61,101,0.994544,0
11-06-2019 11:43:03.9986 AM,45.46554,-73.62367,60.77047,12.204,11,1895,1.247448,3.3777,28,10.1,61,101,1.00043,0
11-06-2019 11:43:04.9985 AM,45.46556,-73.62372,59.93588,14.4,15,2306,1.072619,3.803319,28,11.44,68,101,0.989603,0
11-06-2019 11:43:05.9988 AM,45.46558,-73.62377,60.25668,16.884,15,2306,1.072619,3.803319,28,11.44,68,101,0.989603,0
11-06-2019 11:43:06.9990 AM,45.4656,-73.62383,59.8616,20.34,18,1665,0.8394462,3.87182,29,11.52,74,101,1.005646,0
11-06-2019 11:43:07.9990 AM,45.46563,-73.6239,60.1763,23.436,22,1605,0.8239372,3.485934,29,10.54,69,101,1.003145,0
11-06-2019 11:43:08.9990 AM,45.46566,-73.62398,59.67733,26.028,26,1908,0.8446001,3.604039,29,10.87,58,101,0.997899,0
11-06-2019 11:43:09.9991 AM,45.4657,-73.62406,60.51822,27.216,25,1996,0.8777968,3.622986,29,10.87,63,101,0.973499,0
11-06-2019 11:43:10.9993 AM,45.46573,-73.62414,61.11886,27.648,28,1361,0.6478337,1.127463,28,3.3,32,101,1.007293,0
11-06-2019 11:43:12.0003 AM,45.46576,-73.62422,61.06619,27.684,28,1178,0.1740607,0.9311442,28,2.82,36,101,0.9812155,0
11-06-2019 11:43:12.9999 AM,45.4658,-73.6243,61.34072,26.568,28,1178,0.1740607,0.9311442,28,2.82,36,101,0.9812155,0
11-06-2019 11:43:14.0001 AM,45.46583,-73.62438,61.81283,24.3,26,1090,-0.2592697,1.054192,28,3.11,30,101,0.9368075,0
11-06-2019 11:43:15.0000 AM,45.46586,-73.62445,61.88467,21.672,23,1012,-0.6175025,1.072211,28,3.02,31,101,0.9368075,0
11-06-2019 11:43:16.0003 AM,45.46588,-73.6245,61.52768,16.884,20,862,-0.7453658,1.16097,27,3.27,36,101,1.004304,0
11-06-2019 11:43:17.0001 AM,45.4659,-73.62453,61.70022,12.6,18,761,-1.069611,1.010086,27,3.05,39,101,1.004304,0
11-06-2019 11:43:18.0002 AM,45.46591,-73.62455,61.93924,5.616,7,762,-1.41825,0.9604096,27,2.9,36,101,1.004304,0
11-06-2019 11:43:19.0004 AM,45.46592,-73.62457,62.00406,2.736,7,762,-1.41825,0.9604096,27,2.9,36,101,1.004304,0
11-06-2019 11:43:20.0007 AM,45.46592,-73.62457,61.91366,3.456,4,783,-1.071981,1.000151,27,3.02,37,101,0.990579,0
11-06-2019 11:43:21.0008 AM,45.46593,-73.62459,61.74942,4.86,4,764,-0.3362079,1.024081,27,3.05,36,101,0.993263,0
11-06-2019 11:43:22.0008 AM,45.46595,-73.6246,61.31979,6.516,4,764,-0.3362079,1.024081,27,3.05,36,101,0.993263,0
11-06-2019 11:43:23.0010 AM,45.46596,-73.6246,61.55478,8.136,4,764,-0.3362079,1.024081,27,3.05,36,101,0.993263,0
11-06-2019 11:43:24.0011 AM,45.466,-73.62458,61.35037,13.248,6,1063,0.1894473,1.396354,27,4.17,66,101,0.9812155,0
11-06-2019 11:43:25.0012 AM,45.46603,-73.62455,61.63174,17.856,18,2590,0.7681956,4.569294,27,13.48,67,101,0.9691985,0
11-06-2019 11:43:26.0013 AM,45.46607,-73.6245,61.86624,21.06,21,1762,0.925983,4.001377,27,11.66,74,101,1.008269,0
11-06-2019 11:43:27.0015 AM,45.46611,-73.62444,61.65646,24.444,21,1762,0.925983,4.001377,27,11.66,74,101,1.008269,0
11-06-2019 11:43:28.0014 AM,45.46615,-73.62437,61.44363,27.612,21,1762,0.925983,4.001377,27,11.66,74,101,1.008269,0
11-06-2019 11:43:29.0014 AM,45.4662,-73.62429,61.26937,28.404,21,1762,0.925983,4.001377,27,11.66,74,101,1.008269,0
11-06-2019 11:43:30.0014 AM,45.46624,-73.62421,60.95675,28.404,21,1762,0.925983,4.001377,27,11.66,74,101,1.008269,0
11-06-2019 11:43:31.0014 AM,45.46629,-73.62413,60.54525,26.316,21,1762,0.925983,4.001377,27,11.66,74,101,1.008269,0
11-06-2019 11:43:32.0014 AM,45.46632,-73.62407,60.75784,20.736,24,1818,0.01811716,4.374053,29,12.32,28,101,1.007537,0
11-06-2019 11:43:33.0014 AM,45.46635,-73.62402,60.41195,16.524,17,823,-0.1915145,1.016748,29,3.08,36,101,0.979843,0
11-06-2019 11:43:34.0016 AM,45.46637,-73.62397,60.32553,11.772,17,823,-0.1915145,1.016748,29,3.08,36,101,0.979843,0
11-06-2019 11:43:35.0016 AM,45.46638,-73.62394,59.92263,9.108,12,766,-0.7340592,1.045485,29,3.08,38,101,1.004304,0
11-06-2019 11:43:36.0016 AM,45.4664,-73.62392,59.5729,8.532,12,766,-0.7340592,1.045485,29,3.08,38,101,1.004304,0
11-06-2019 11:43:37.0018 AM,45.46642,-73.62389,59.25363,12.6,12,766,-0.7340592,1.045485,29,3.08,38,101,1.004304,0
11-06-2019 11:43:38.0018 AM,45.46644,-73.62385,59.15676,15.732,9,1975,-0.7144523,3.344875,28,10.1,66,101,0.994544,0
11-06-2019 11:43:39.0019 AM,45.46646,-73.62379,58.79696,19.548,9,1975,-0.7144523,3.344875,28,10.1,66,101,0.994544,0
11-06-2019 11:43:40.0021 AM,45.4665,-73.62373,58.44125,23.472,17,1677,1.247565,5.017678,28,15.21,76,101,1.007598,0
11-06-2019 11:43:41.0022 AM,45.46653,-73.62365,57.98574,25.668,25,1937,0.9185787,2.297448,28,6.96,54,101,0.9671245,0
11-06-2019 11:43:42.0026 AM,45.46658,-73.62358,57.48404,26.316,25,1937,0.9185787,2.297448,28,6.96,54,101,0.9671245,0
11-06-2019 11:43:43.0022 AM,45.46662,-73.6235,57.43954,27.468,25,1937,0.9185787,2.297448,28,6.96,54,101,0.9671245,0
11-06-2019 11:43:44.0024 AM,45.46666,-73.62342,56.64529,29.124,25,1937,0.9185787,2.297448,28,6.96,54,101,0.9671245,0
11-06-2019 11:43:45.0023 AM,45.46671,-73.62333,56.86782,30.816,25,1937,0.9185787,2.297448,28,6.96,54,101,0.9671245,0
